valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-05-14 17:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,11,30.0,34.0,30.0,29.5,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.753697664392914,-0.6572212950663319,-1.7000000000000028,-0.6797444123862416,0.5,0.6428571428571423,2.2553790576924206,0,0.0,0.0,1.0,True,30.534394904458598,30.621233655887057,30.09275245666504,29.207597732543945,29.535053253173828,29.779014587402344,29.928800582885742,30.09275245666504,30.257932662963867,30.425750732421875,30.6448917388916,30.97640609741211,30.27122688293457,29.51750946044922,29.821950912475586,30.016569137573242,30.138587951660156,30.27122688293457,30.403621673583984,30.5418758392334,30.72498893737793,30.998607635498047,holdout
2026-05-14 18:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,12,30.0,34.0,30.0,29.2,0.5,-0.13052619222005168,0.9914448613738104,0.753697664392914,-0.6572212950663319,-1.7000000000000028,-0.625395049991453,0.8000000000000007,0.9428571428571431,2.2553790576924206,0,0.0,0.0,1.0,True,30.234394904458597,30.384323257605374,29.94384765625,29.01706314086914,29.37127113342285,29.604961395263672,29.77030372619629,29.94384765625,30.11192512512207,30.292022705078125,30.496042251586914,30.84527587890625,30.046628952026367,29.290679931640625,29.597888946533203,29.78414535522461,29.904611587524414,30.046628952026367,30.177173614501953,30.324094772338867,30.489137649536133,30.765289306640625,holdout
2026-05-14 19:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,13,31.0,34.0,30.0,28.7,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.742280907086982,-0.6700888411055113,-1.7000000000000028,-0.5753912226814627,1.3000000000000007,1.442857142857143,2.2553790576924206,0,0.0,0.0,1.0,True,29.734394904458597,30.01761547418072,29.780559539794922,28.753158569335938,29.13539695739746,29.390785217285156,29.578763961791992,29.780559539794922,29.956974029541016,30.14171600341797,30.354997634887695,30.705663681030273,29.79949378967285,29.032800674438477,29.335845947265625,29.52886390686035,29.656391143798828,29.79949378967285,29.92847442626953,30.068668365478516,30.230127334594727,30.499502182006836,holdout
2026-05-14 20:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,14,30.0,34.0,29.0,28.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.742280907086982,-0.6700888411055113,-1.7000000000000028,-0.5293854806548169,1.0,2.1428571428571423,2.2553790576924206,0,0.0,0.0,1.0,True,29.034394904458598,29.267568432442264,29.290800094604492,28.307661056518555,28.665813446044922,28.919601440429688,29.109451293945312,29.290800094604492,29.464702606201172,29.65607452392578,29.85944175720215,30.24431610107422,29.345455169677734,28.5656681060791,28.879419326782227,29.078216552734375,29.207740783691406,29.345455169677734,29.479341506958008,29.63245391845703,29.790048599243164,30.093978881835938,holdout
2026-05-14 21:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,15,30.0,34.0,29.0,27.4,0.625,0.6087614290087207,0.7933533402912352,0.742280907086982,-0.6700888411055113,-1.7000000000000028,-0.487058154662324,1.6000000000000014,2.7428571428571438,2.2553790576924206,0,0.0,0.0,1.0,True,28.434394904458596,28.843460754465536,28.92192268371582,27.858356475830078,28.26304817199707,28.547365188598633,28.73777961730957,28.92192268371582,29.1055850982666,29.29168701171875,29.52199935913086,29.90831184387207,28.982833862304688,28.169466018676758,28.505189895629883,28.713096618652344,28.8459415435791,28.982833862304688,29.117700576782227,29.260395050048828,29.436626434326172,29.722814559936523,holdout
2026-05-14 22:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,16,29.0,34.0,29.0,27.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.742280907086982,-0.6700888411055113,-1.7000000000000028,-0.44811513479673626,1.8999999999999986,3.042857142857141,2.2553790576924206,0,0.0,0.0,1.0,True,28.1343949044586,28.62265402058206,28.643613815307617,27.53803062438965,27.95319938659668,28.243030548095703,28.45160484313965,28.643613815307617,28.83192253112793,29.031652450561523,29.281492233276367,29.68645477294922,28.86492919921875,28.008323669433594,28.35445785522461,28.569042205810547,28.72489356994629,28.86492919921875,29.007646560668945,29.158489227294922,29.34589195251465,29.66108512878418,holdout
2026-05-14 23:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,17,29.0,34.0,28.0,26.8,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.742280907086982,-0.6700888411055113,-1.7000000000000028,-0.41228582688060345,1.1999999999999993,3.3428571428571416,2.2553790576924206,0,0.0,0.0,1.0,True,27.8343949044586,28.157747579877658,28.18741226196289,27.022668838500977,27.4815731048584,27.781707763671875,27.99610137939453,28.18741226196289,28.389930725097656,28.612924575805664,28.886695861816406,29.326311111450195,28.42285919189453,27.53480339050293,27.909770965576172,28.120426177978516,28.27983856201172,28.42285919189453,28.566328048706055,28.73106575012207,28.93514633178711,29.268186569213867,holdout
2026-05-15 00:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,18,29.0,34.0,28.0,26.6,0.75,0.9914448613738104,0.1305261922200517,0.742280907086982,-0.6700888411055113,-1.7000000000000028,-0.3793212722523313,1.3999999999999986,3.542857142857141,2.2553790576924206,0,0.0,0.0,1.0,True,27.6343949044586,28.0255392435258,27.97974395751953,26.748167037963867,27.23735237121582,27.570512771606445,27.78254508972168,27.97974395751953,28.19607925415039,28.42284393310547,28.739748001098633,29.173809051513672,28.284997940063477,27.346717834472656,27.74738121032715,27.987648010253906,28.139019012451172,28.284997940063477,28.430200576782227,28.59784507751465,28.82471466064453,29.173009872436523,holdout
2026-05-15 01:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,19,29.0,34.0,29.0,26.9,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.742280907086982,-0.6700888411055113,-1.7000000000000028,-0.34899241788584634,2.1000000000000014,3.2428571428571438,2.2553790576924206,0,0.0,0.0,1.0,True,27.934394904458596,28.485943772964344,28.058984756469727,26.572647094726562,27.179096221923828,27.559234619140625,27.817049026489258,28.058984756469727,28.29671859741211,28.5870304107666,28.947195053100586,29.434396743774414,28.381206512451172,27.303537368774414,27.764009475708008,28.027999877929688,28.206920623779297,28.381206512451172,28.54041290283203,28.742900848388672,28.998577117919922,29.381431579589844,holdout
2026-05-15 02:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,20,30.0,34.0,30.0,28.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.742280907086982,-0.6700888411055113,-1.7000000000000028,-0.32108852482385564,1.6999999999999993,1.8428571428571416,2.2553790576924206,0,0.0,0.0,1.0,True,29.3343949044586,29.672360298418436,28.645353317260742,26.855878829956055,27.57576560974121,28.055065155029297,28.36917495727539,28.645353317260742,28.924943923950195,29.255327224731445,29.637371063232422,30.155574798583984,29.1838321685791,27.954784393310547,28.471649169921875,28.78030776977539,28.98757553100586,29.1838321685791,29.374048233032227,29.59332275390625,29.86358070373535,30.263397216796875,holdout
2026-05-15 03:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,21,31.0,34.0,30.0,29.9,0.875,0.7933533402912352,-0.6087614290087207,0.742280907086982,-0.6700888411055113,-1.7000000000000028,-0.2954157038657572,0.10000000000000142,0.24285714285714377,2.2553790576924206,0,0.0,0.0,1.0,True,30.934394904458596,30.744911035916456,29.150043487548828,26.95124053955078,27.82052230834961,28.429777145385742,28.81843376159668,29.150043487548828,29.477235794067383,29.86471176147461,30.28795623779297,30.8654727935791,29.8787899017334,28.501249313354492,29.075790405273438,29.426725387573242,29.662622451782227,29.8787899017334,30.083288192749023,30.32952117919922,30.607065200805664,31.039182662963867,holdout
2026-05-15 04:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,22,32.0,34.0,32.0,31.8,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.742280907086982,-0.6700888411055113,-1.7000000000000028,-0.2717955683354801,0.1999999999999993,-1.6571428571428584,2.2553790576924206,0,0.0,0.0,1.0,True,32.8343949044586,32.532065156428764,30.434431076049805,27.5997314453125,28.695131301879883,29.495161056518555,30.008914947509766,30.434431076049805,30.857593536376953,31.32069206237793,31.832881927490234,32.535152435302734,31.33047103881836,29.470212936401367,30.203901290893555,30.688129425048828,31.0286922454834,31.33047103881836,31.626527786254883,31.94858741760254,32.32129669189453,32.87469482421875,holdout
2026-05-15 05:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,23,32.0,34.0,33.0,34.1,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.742280907086982,-0.6700888411055113,-1.7000000000000028,-0.250063994568061,-1.1000000000000014,-3.957142857142859,2.2553790576924206,0,0.0,0.0,1.0,True,35.1343949044586,34.33022166556813,31.43514633178711,28.102874755859375,29.385421752929688,30.33540153503418,30.940841674804688,31.43514633178711,31.901758193969727,32.41181182861328,32.9934196472168,33.769893646240234,32.77961730957031,30.63983917236328,31.488956451416016,32.047027587890625,32.432945251464844,32.77961730957031,33.100624084472656,33.45387649536133,33.871341705322266,34.47595977783203,holdout
2026-05-15 06:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,24,31.0,34.0,34.0,35.6,1.0,0.130526192220052,-0.9914448613738104,0.742280907086982,-0.6700888411055113,-1.7000000000000028,-0.23006998150224198,-1.6000000000000014,-5.457142857142859,2.2553790576924206,0,0.0,0.0,1.0,True,36.6343949044586,35.61349255061696,31.9357967376709,28.279146194458008,29.700929641723633,30.697629928588867,31.386333465576172,31.9357967376709,32.46086502075195,33.02019119262695,33.647708892822266,34.4956169128418,33.55809020996094,31.254390716552734,32.17951965332031,32.75618362426758,33.189605712890625,33.55809020996094,33.91593551635742,34.29972839355469,34.733699798583984,35.35631561279297,holdout
2026-05-15 07:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,25,32.0,34.0,35.0,36.3,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.742280907086982,-0.6700888411055113,-1.7000000000000028,-0.21167460145500938,-1.2999999999999972,-6.157142857142855,2.2553790576924206,0,0.0,0.0,1.0,True,37.3343949044586,36.378380062937644,32.0861930847168,28.487560272216797,29.84364128112793,30.854623794555664,31.534603118896484,32.0861930847168,32.575721740722656,33.126556396484375,33.72384262084961,34.55766296386719,33.763397216796875,31.550437927246094,32.44744873046875,33.01565170288086,33.41496658325195,33.763397216796875,34.076725006103516,34.43238067626953,34.82485580444336,35.41039276123047,holdout
2026-05-15 08:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,26,31.0,34.0,36.0,35.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.742280907086982,-0.6700888411055113,-1.7000000000000028,-0.19475003478756947,0.29999999999999716,-5.5571428571428605,2.2553790576924206,0,0.0,0.0,1.0,True,36.734394904458604,36.29723142063323,32.23579025268555,28.796756744384766,30.047067642211914,31.048200607299805,31.7231502532959,32.23579025268555,32.689598083496094,33.19214630126953,33.759552001953125,34.57194519042969,33.76532745361328,31.473346710205078,32.400630950927734,32.99186706542969,33.417747497558594,33.76532745361328,34.08497619628906,34.43354797363281,34.829978942871094,35.431827545166016,holdout
2026-05-15 09:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,27,28.0,34.0,35.0,32.6,1.125,-0.6087614290087207,-0.7933533402912352,0.742280907086982,-0.6700888411055113,-1.7000000000000028,-0.17917868175516966,2.3999999999999986,-2.457142857142859,2.2553790576924206,0,0.0,0.0,1.0,True,33.6343949044586,34.078369069963806,31.901138305664062,28.716629028320312,29.875486373901367,30.793731689453125,31.41677474975586,31.901138305664062,32.341426849365234,32.82615280151367,33.37873077392578,34.149532318115234,32.796504974365234,30.672161102294922,31.552799224853516,32.11436462402344,32.48481750488281,32.796504974365234,33.075767517089844,33.3886833190918,33.735836029052734,34.27650833129883,holdout
2026-05-15 10:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,28,28.0,34.0,34.0,31.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.742280907086982,-0.6700888411055113,-1.7000000000000028,-0.16485234536948887,2.1999999999999993,-1.6571428571428584,2.2553790576924206,0,0.0,0.0,1.0,True,32.8343949044586,33.34094845680645,31.69659423828125,28.73250389099121,29.821578979492188,30.64137840270996,31.23375701904297,31.69659423828125,32.133541107177734,32.59335708618164,33.12488555908203,33.88054656982422,32.19791030883789,30.08189582824707,30.957826614379883,31.5117130279541,31.897708892822266,32.19791030883789,32.483646392822266,32.782920837402344,33.11891555786133,33.64274978637695,holdout
2026-05-15 11:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,29,28.0,34.0,33.0,31.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.742280907086982,-0.6700888411055113,-1.7000000000000028,-0.15167147959574243,2.0,-0.8571428571428577,2.2553790576924206,0,0.0,0.0,1.0,True,32.0343949044586,32.59175722953911,31.185169219970703,28.555355072021484,29.51522445678711,30.241897583007812,30.761749267578125,31.185169219970703,31.582477569580078,32.004417419433594,32.48584747314453,33.18404006958008,31.66551971435547,29.606510162353516,30.460752487182617,30.99293327331543,31.364097595214844,31.66551971435547,31.949432373046875,32.24500274658203,32.57469177246094,33.09142303466797,holdout
2026-05-15 12:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,30,28.0,34.0,32.0,30.5,1.25,-0.9914448613738104,-0.13052619222005163,0.742280907086982,-0.6700888411055113,-1.7000000000000028,-0.13954449766062818,1.5,-0.35714285714285765,2.2553790576924206,0,0.0,0.0,1.0,True,31.534394904458598,32.02380943578461,30.611528396606445,28.220483779907227,29.092741012573242,29.752424240112305,30.23095703125,30.611528396606445,30.98537826538086,31.392208099365234,31.860198974609375,32.53135299682617,31.053136825561523,29.116483688354492,29.91614532470703,30.42726707458496,30.77483367919922,31.053136825561523,31.31982421875,31.60895538330078,31.937435150146484,32.438720703125,holdout
2026-05-15 13:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,31,28.0,34.0,31.0,30.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.742280907086982,-0.6700888411055113,-1.7000000000000028,-0.1283871356649156,0.8999999999999986,0.04285714285714093,2.2553790576924206,0,0.0,0.0,1.0,True,31.1343949044586,31.506886328776677,29.902088165283203,27.671918869018555,28.496421813964844,29.09063148498535,29.538185119628906,29.902088165283203,30.265810012817383,30.669015884399414,31.129846572875977,31.779525756835938,30.427963256835938,28.55788803100586,29.343080520629883,29.821826934814453,30.155813217163086,30.427963256835938,30.69091033935547,30.984657287597656,31.319196701049805,31.815736770629883,holdout
2026-05-15 14:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,32,28.0,34.0,31.0,29.8,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.742280907086982,-0.6700888411055113,-1.7000000000000028,-0.11812186707876282,1.1999999999999993,0.34285714285714164,2.2553790576924206,0,0.0,0.0,1.0,True,30.8343949044586,31.296579058825163,29.53944969177246,27.453441619873047,28.22067642211914,28.768062591552734,29.17302703857422,29.53944969177246,29.889286041259766,30.27350425720215,30.725475311279297,31.359243392944336,30.12890625,28.332927703857422,29.07268714904785,29.531028747558594,29.851638793945312,30.12890625,30.389406204223633,30.666563034057617,30.99537467956543,31.476808547973633,holdout
2026-05-15 15:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,33,28.0,34.0,30.0,29.5,1.375,-0.7933533402912357,0.6087614290087199,0.742280907086982,-0.6700888411055113,-1.7000000000000028,-0.10867736405140305,0.5,0.6428571428571423,2.2553790576924206,0,0.0,0.0,1.0,True,30.534394904458598,30.818866015723557,29.272520065307617,27.319631576538086,28.03778839111328,28.531526565551758,28.925870895385742,29.272520065307617,29.620052337646484,29.995952606201172,30.44865608215332,31.063901901245117,29.87174415588379,28.12441062927246,28.84527015686035,29.280900955200195,29.600433349609375,29.87174415588379,30.13258171081543,30.40673065185547,30.74080467224121,31.224775314331055,holdout
2026-05-15 16:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,34,28.0,34.0,30.0,29.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.742280907086982,-0.6700888411055113,-1.7000000000000028,-0.09998800179213096,0.6000000000000014,0.7428571428571438,2.2553790576924206,0,0.0,0.0,1.0,True,30.434394904458596,30.71594502073229,29.24993324279785,27.360610961914062,28.05391502380371,28.53761100769043,28.916650772094727,29.24993324279785,29.595319747924805,29.969411849975586,30.417766571044922,31.01372528076172,29.918813705444336,28.19828987121582,28.900028228759766,29.331329345703125,29.652618408203125,29.918813705444336,30.182025909423828,30.4500732421875,30.7786808013916,31.25844955444336,holdout
2026-05-15 17:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,35,28.0,34.0,30.0,29.4,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.742280907086982,-0.6700888411055113,-1.7000000000000028,-0.09199340257879689,0.6000000000000014,0.7428571428571438,2.2553790576924206,0,0.0,0.0,1.0,True,30.434394904458596,30.670525252314516,28.997032165527344,27.160579681396484,27.836130142211914,28.299331665039062,28.662872314453125,28.997032165527344,29.33001136779785,29.713335037231445,30.158618927001953,30.76776885986328,29.897245407104492,28.221511840820312,28.894271850585938,29.318031311035156,29.62453269958496,29.897245407104492,30.151535034179688,30.427433013916016,30.758583068847656,31.24294090270996,holdout
2026-05-15 18:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,36,28.0,34.0,30.0,29.3,1.5,-0.13052619222005168,0.9914448613738104,0.742280907086982,-0.6700888411055113,-1.7000000000000028,-0.08463801622536885,0.6999999999999993,0.8428571428571416,2.2553790576924206,0,0.0,0.0,1.0,True,30.3343949044586,30.556213999000764,28.858915328979492,27.012392044067383,27.694786071777344,28.15513801574707,28.5216121673584,28.858915328979492,29.205963134765625,29.586238861083984,30.027603149414062,30.631425857543945,29.801441192626953,28.118282318115234,28.792417526245117,29.205787658691406,29.520605087280273,29.801441192626953,30.06671905517578,30.34151840209961,30.67243194580078,31.161256790161133,holdout
2026-05-15 19:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,37,28.0,34.0,30.0,28.9,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.7306444969184916,-0.6827580970759147,-1.7000000000000028,-0.07787073409345663,1.1000000000000014,1.2428571428571438,2.2553790576924206,0,0.0,0.0,1.0,True,29.934394904458596,30.247782124133018,28.615198135375977,26.78927230834961,27.463468551635742,27.89902114868164,28.274715423583984,28.615198135375977,28.951488494873047,29.33648681640625,29.758546829223633,30.34228515625,29.507450103759766,27.822904586791992,28.487606048583984,28.889841079711914,29.223922729492188,29.507450103759766,29.770742416381836,30.057666778564453,30.37950897216797,30.854778289794922,holdout
2026-05-15 20:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,38,28.0,34.0,29.0,28.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.7306444969184916,-0.6827580970759147,-1.7000000000000028,-0.07164453396577002,0.3000000000000007,1.442857142857143,2.2553790576924206,0,0.0,0.0,1.0,True,29.734394904458597,29.815890028780657,28.24180793762207,26.41752052307129,27.099590301513672,27.533071517944336,27.89693832397461,28.24180793762207,28.583742141723633,28.954618453979492,29.37151336669922,29.994382858276367,29.2669620513916,27.577919006347656,28.237655639648438,28.646310806274414,28.978103637695312,29.2669620513916,29.536266326904297,29.820720672607422,30.140378952026367,30.641948699951172,holdout
