valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-03-19 17:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,11,28.0,30.5,29.0,26.2,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.969843196967294,0.24372971360968387,0.3999999999999986,0.1599398617379384,2.8000000000000007,2.390476190476189,2.7554758921627767,0,0.0,0.0,1.0,True,27.234394904458597,27.913365786449873,26.977542877197266,25.192108154296875,25.937532424926758,26.356130599975586,26.67093849182129,26.977542877197266,27.26783561706543,27.573326110839844,27.939350128173828,28.483064651489258,27.853656768798828,26.962024688720703,27.302705764770508,27.525604248046875,27.682518005371094,27.853656768798828,28.01548957824707,28.20321273803711,28.447437286376953,28.797500610351562,holdout
2026-03-19 18:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,12,26.2,30.5,27.7,25.8,0.5,-0.13052619222005168,0.9914448613738104,0.969843196967294,0.24372971360968387,0.3999999999999986,0.1471517764685764,1.8999999999999986,2.7904761904761877,2.7554758921627767,0,0.0,0.0,1.0,True,26.8343949044586,27.26975837826739,25.931907653808594,24.186180114746094,24.9216365814209,25.330961227416992,25.641502380371094,25.931907653808594,26.21683692932129,26.53719711303711,26.90196990966797,27.44171714782715,26.710355758666992,25.85992431640625,26.18492889404297,26.396333694458008,26.553159713745117,26.710355758666992,26.878583908081055,27.06521224975586,27.29344940185547,27.639175415039062,holdout
2026-03-19 19:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,13,27.0,30.5,28.0,25.2,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9738922359149924,0.22701082094141847,0.3999999999999986,0.1353861700426964,2.8000000000000007,3.390476190476189,2.7554758921627767,0,0.0,0.0,1.0,True,26.234394904458597,26.908090899840786,26.31397247314453,24.564369201660156,25.298158645629883,25.710948944091797,26.020748138427734,26.31397247314453,26.588848114013672,26.916725158691406,27.271617889404297,27.78825569152832,26.978612899780273,26.14789581298828,26.466663360595703,26.667522430419922,26.815725326538086,26.978612899780273,27.12977409362793,27.305583953857422,27.52740478515625,27.850360870361328,holdout
2026-03-19 20:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,14,27.0,30.5,27.0,25.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9738922359149924,0.22701082094141847,0.3999999999999986,0.12456128956583863,2.0,3.5904761904761884,2.7554758921627767,0,0.0,0.0,1.0,True,26.034394904458598,26.47364086278919,25.85828399658203,24.07591438293457,24.821760177612305,25.258636474609375,25.564001083374023,25.85828399658203,26.15203857421875,26.49416160583496,26.860599517822266,27.40224838256836,26.69034194946289,25.801685333251953,26.158233642578125,26.379789352416992,26.538108825683594,26.69034194946289,26.854719161987305,27.040977478027344,27.2689208984375,27.61808967590332,holdout
2026-03-19 21:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,15,,30.5,22.2,24.6,0.625,0.6087614290087207,0.7933533402912352,0.9738922359149924,0.22701082094141847,0.3999999999999986,0.11460191874407563,-2.400000000000002,3.990476190476187,2.7554758921627767,0,0.0,0.0,1.0,False,25.6343949044586,24.946227741096592,24.541425704956055,22.524900436401367,23.352693557739258,23.826990127563477,24.20372772216797,24.541425704956055,24.89874839782715,25.28204345703125,25.71268653869629,26.328210830688477,25.716033935546875,24.7037353515625,25.086822509765625,25.333410263061523,25.53232765197754,25.716033935546875,25.918052673339844,26.122018814086914,26.380996704101562,26.759830474853516,holdout
2026-03-19 22:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,16,26.0,30.5,22.0,24.2,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9738922359149924,0.22701082094141847,0.3999999999999986,0.10543885524629033,-2.1999999999999993,4.390476190476189,2.7554758921627767,0,0.0,0.0,1.0,True,25.234394904458597,24.602333525112982,23.821762084960938,21.94105339050293,22.727012634277344,23.169570922851562,23.52142333984375,23.821762084960938,24.173730850219727,24.536056518554688,24.953861236572266,25.541990280151367,25.522857666015625,24.648086547851562,24.99247169494629,25.207977294921875,25.374956130981445,25.522857666015625,25.689973831176758,25.85978889465332,26.084165573120117,26.440765380859375,holdout
2026-03-19 23:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,17,26.0,30.5,22.0,23.7,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9738922359149924,0.22701082094141847,0.3999999999999986,0.09700842985425913,-1.6999999999999993,4.890476190476189,2.7554758921627767,0,0.0,0.0,1.0,True,24.734394904458597,24.256369760336888,23.209199905395508,21.292194366455078,22.099599838256836,22.512596130371094,22.874122619628906,23.209199905395508,23.550838470458984,23.95418930053711,24.386693954467773,25.001272201538086,24.737472534179688,23.800003051757812,24.167184829711914,24.38836669921875,24.57044219970703,24.737472534179688,24.914283752441406,25.109846115112305,25.36138153076172,25.74138641357422,holdout
2026-03-20 00:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,18,25.5,30.5,22.2,23.3,0.75,0.9914448613738104,0.1305261922200517,0.9738922359149924,0.22701082094141847,0.3999999999999986,0.08925206405937161,-1.1000000000000014,5.290476190476188,2.7554758921627767,0,0.0,0.0,1.0,True,24.3343949044586,24.039449880913853,22.816917419433594,20.99568748474121,21.755874633789062,22.164608001708984,22.49057388305664,22.816917419433594,23.160043716430664,23.543537139892578,23.979801177978516,24.573949813842773,24.288549423217773,23.286418914794922,23.668601989746094,23.90865707397461,24.099462509155273,24.288549423217773,24.4710693359375,24.677865982055664,24.944408416748047,25.358795166015625,holdout
2026-03-20 01:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,19,25.0,30.5,22.0,23.1,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9738922359149924,0.22701082094141847,0.3999999999999986,0.08211586303196342,-1.1000000000000014,5.490476190476187,2.7554758921627767,0,0.0,0.0,1.0,True,24.1343949044586,23.86383385924905,23.141056060791016,21.374984741210938,22.124919891357422,22.507423400878906,22.826786041259766,23.141056060791016,23.453401565551758,23.83101463317871,24.246212005615234,24.80917739868164,24.203161239624023,23.294776916503906,23.644916534423828,23.866044998168945,24.040739059448242,24.203161239624023,24.367952346801758,24.55928611755371,24.810720443725586,25.19144058227539,holdout
2026-03-20 02:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,20,26.0,30.5,23.0,24.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9738922359149924,0.22701082094141847,0.3999999999999986,0.07555024113502447,-1.8999999999999986,3.69047619047619,2.7554758921627767,0,0.0,0.0,1.0,True,25.934394904458596,25.30437741620812,23.928499221801758,21.94803237915039,22.749448776245117,23.192686080932617,23.56504249572754,23.928499221801758,24.300386428833008,24.726102828979492,25.16950798034668,25.77787208557129,25.298723220825195,24.319557189941406,24.68379783630371,24.91154670715332,25.108078002929688,25.298723220825195,25.489513397216797,25.693872451782227,25.954345703125,26.354673385620117,holdout
2026-03-20 03:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,21,27.5,30.5,24.2,27.5,0.875,0.7933533402912352,-0.6087614290087207,0.9738922359149924,0.22701082094141847,0.3999999999999986,0.06950957738017781,-3.3000000000000007,1.0904761904761884,2.7554758921627767,0,0.0,0.0,1.0,True,28.534394904458598,27.32669331937112,25.591779708862305,23.624563217163086,24.426734924316406,24.883792877197266,25.24696922302246,25.591779708862305,25.94153594970703,26.343469619750977,26.75055503845215,27.334569931030273,27.167383193969727,26.271106719970703,26.608619689941406,26.8292293548584,27.005992889404297,27.167383193969727,27.330305099487305,27.5262451171875,27.75527000427246,28.150888442993164,holdout
2026-03-20 04:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,22,29.0,30.5,27.0,29.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9738922359149924,0.22701082094141847,0.3999999999999986,0.06395189843187733,-2.6000000000000014,-1.009523809523813,2.7554758921627767,0,0.0,0.0,1.0,True,30.6343949044586,29.44330440020307,28.16085433959961,26.27370834350586,27.060392379760742,27.514196395874023,27.845691680908203,28.16085433959961,28.476308822631836,28.823835372924805,29.19808578491211,29.70350456237793,29.472524642944336,28.53645896911621,28.87908935546875,29.11618423461914,29.3001766204834,29.472524642944336,29.64764404296875,29.84831428527832,30.10871696472168,30.51447868347168,holdout
2026-03-20 05:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,23,31.0,30.5,29.0,31.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9738922359149924,0.22701082094141847,0.3999999999999986,0.05883858695719051,-2.5,-2.9095238095238116,2.7554758921627767,0,0.0,0.0,1.0,True,32.5343949044586,31.23336708605942,29.918672561645508,27.902069091796875,28.72453498840332,29.215011596679688,29.57854652404785,29.918672561645508,30.244129180908203,30.594749450683594,30.97835922241211,31.507017135620117,31.346263885498047,30.094505310058594,30.541406631469727,30.850078582763672,31.10416603088379,31.346263885498047,31.583393096923828,31.852096557617188,32.19837188720703,32.72177505493164,holdout
2026-03-20 06:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,24,33.0,30.5,30.5,32.8,1.0,0.130526192220052,-0.9914448613738104,0.9738922359149924,0.22701082094141847,0.3999999999999986,0.05413411329464489,-2.299999999999997,-4.209523809523809,2.7554758921627767,0,0.0,0.0,1.0,True,33.8343949044586,32.51089946794281,31.625755310058594,29.485795974731445,30.37997055053711,30.889238357543945,31.281526565551758,31.625755310058594,31.969316482543945,32.341033935546875,32.7440071105957,33.31085968017578,33.18943405151367,31.735538482666016,32.2596549987793,32.60851287841797,32.910709381103516,33.18943405151367,33.48012924194336,33.79847717285156,34.19621276855469,34.7666015625,holdout
2026-03-20 07:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,25,32.0,30.5,32.0,33.2,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9738922359149924,0.22701082094141847,0.3999999999999986,0.04980578857764901,-1.2000000000000028,-4.6095238095238145,2.7554758921627767,0,0.0,0.0,1.0,True,34.234394904458604,33.205520220778254,31.363357543945312,29.399898529052734,30.25135040283203,30.722238540649414,31.063514709472656,31.363357543945312,31.658498764038086,31.983701705932617,32.35247039794922,32.85306167602539,32.66393280029297,31.416622161865234,31.875961303710938,32.1768798828125,32.421634674072266,32.66393280029297,32.89673614501953,33.16477966308594,33.50444030761719,34.02130889892578,holdout
2026-03-20 08:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,26,31.0,30.5,32.0,32.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9738922359149924,0.22701082094141847,0.3999999999999986,0.04582353759707493,-0.6000000000000014,-4.009523809523813,2.7554758921627767,0,0.0,0.0,1.0,True,33.6343949044586,32.866003839287195,31.585481643676758,29.644790649414062,30.463756561279297,30.934444427490234,31.28256607055664,31.585481643676758,31.859405517578125,32.19158172607422,32.55464553833008,33.066524505615234,32.540618896484375,31.25526237487793,31.71723747253418,32.03114700317383,32.299842834472656,32.540618896484375,32.769493103027344,33.04890441894531,33.399776458740234,33.93418502807617,holdout
2026-03-20 09:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,27,33.0,30.5,33.5,30.7,1.125,-0.6087614290087207,-0.7933533402912352,0.9738922359149924,0.22701082094141847,0.3999999999999986,0.042159689824745585,2.8000000000000007,-2.109523809523811,2.7554758921627767,0,0.0,0.0,1.0,True,31.734394904458597,32.06022839930086,32.242427825927734,30.26209831237793,31.122156143188477,31.604549407958984,31.948829650878906,32.242427825927734,32.5062255859375,32.83362579345703,33.18931579589844,33.69933319091797,32.62117004394531,31.137340545654297,31.663496017456055,32.02309036254883,32.33007049560547,32.62117004394531,32.89883804321289,33.2317008972168,33.62468719482422,34.20104217529297,holdout
2026-03-20 10:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,28,31.0,30.5,31.0,30.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9738922359149924,0.22701082094141847,0.3999999999999986,0.03878878714576189,0.3000000000000007,-2.109523809523811,2.7554758921627767,0,0.0,0.0,1.0,True,31.734394904458597,31.455901897504063,31.075342178344727,29.095495223999023,29.94430923461914,30.429079055786133,30.77861976623535,31.075342178344727,31.362911224365234,31.682430267333984,32.05753707885742,32.585960388183594,31.32054901123047,30.239307403564453,30.649782180786133,30.923145294189453,31.133556365966797,31.32054901123047,31.52393341064453,31.767017364501953,32.06813049316406,32.543216705322266,holdout
2026-03-20 11:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,29,31.0,30.5,30.0,29.7,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9738922359149924,0.22701082094141847,0.3999999999999986,0.03568740696370392,0.3000000000000007,-1.109523809523811,2.7554758921627767,0,0.0,0.0,1.0,True,30.734394904458597,30.574619054347426,30.383689880371094,28.402097702026367,29.25082778930664,29.734710693359375,30.07517433166504,30.383689880371094,30.660804748535156,30.96664047241211,31.335201263427734,31.882389068603516,30.6259765625,29.702083587646484,30.05767250061035,30.295516967773438,30.46414566040039,30.6259765625,30.795330047607422,30.99390983581543,31.246463775634766,31.676124572753906,holdout
2026-03-20 12:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,30,30.7,30.5,30.6,28.9,1.25,-0.9914448613738104,-0.13052619222005163,0.9738922359149924,0.22701082094141847,0.3999999999999986,0.032833999449559406,1.7000000000000028,-0.3095238095238102,2.7554758921627767,0,0.0,0.0,1.0,True,29.934394904458596,30.21832063645578,29.93800163269043,27.961044311523438,28.824262619018555,29.31311798095703,29.645204544067383,29.93800163269043,30.20880889892578,30.53009033203125,30.88705062866211,31.439281463623047,30.28295135498047,29.40590476989746,29.755226135253906,29.985897064208984,30.139217376708984,30.28295135498047,30.435312271118164,30.635265350341797,30.87944984436035,31.28567886352539,holdout
2026-03-20 13:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,31,29.0,30.5,29.0,27.9,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9738922359149924,0.22701082094141847,0.3999999999999986,0.030208737803509397,1.1000000000000014,0.6904761904761898,2.7554758921627767,0,0.0,0.0,1.0,True,28.934394904458596,29.157244049683246,28.456310272216797,26.493473052978516,27.37252426147461,27.850791931152344,28.18307113647461,28.456310272216797,28.743362426757812,29.04635238647461,29.410390853881836,29.942663192749023,29.24785614013672,28.412120819091797,28.752456665039062,28.966827392578125,29.116975784301758,29.24785614013672,29.40997886657715,29.590497970581055,29.832233428955078,30.210180282592773,holdout
2026-03-20 14:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,32,29.0,30.5,29.0,27.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9738922359149924,0.22701082094141847,0.3999999999999986,0.027793380489120518,1.3000000000000007,0.8904761904761891,2.7554758921627767,0,0.0,0.0,1.0,True,28.734394904458597,29.009858983903555,27.862274169921875,25.904518127441406,26.775495529174805,27.25025749206543,27.582275390625,27.862274169921875,28.127408981323242,28.419960021972656,28.75726318359375,29.308856964111328,28.829280853271484,28.04022789001465,28.36310577392578,28.558156967163086,28.705326080322266,28.829280853271484,28.96915054321289,29.140270233154297,29.35410499572754,29.70197105407715,holdout
2026-03-20 15:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,33,28.0,30.5,28.5,27.5,1.375,-0.7933533402912357,0.6087614290087199,0.9738922359149924,0.22701082094141847,0.3999999999999986,0.025571144482682936,1.0,1.0904761904761884,2.7554758921627767,0,0.0,0.0,1.0,True,28.534394904458598,28.72283593148149,27.183502197265625,25.197084426879883,26.09196662902832,26.564048767089844,26.901771545410156,27.183502197265625,27.449993133544922,27.730688095092773,28.068740844726562,28.61041831970215,28.25028419494629,27.43740463256836,27.784334182739258,27.9790096282959,28.1126766204834,28.25028419494629,28.385234832763672,28.54673194885254,28.75554084777832,29.11033821105957,holdout
2026-03-20 16:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,34,29.0,30.5,29.0,27.3,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9738922359149924,0.22701082094141847,0.3999999999999986,0.02352658865697187,1.6999999999999993,1.2904761904761877,2.7554758921627767,0,0.0,0.0,1.0,True,28.3343949044586,28.681095853613805,27.437040328979492,25.475601196289062,26.364112854003906,26.841665267944336,27.17115592956543,27.437040328979492,27.70063018798828,27.96698570251465,28.288969039916992,28.791406631469727,28.60108757019043,27.794645309448242,28.133840560913086,28.330791473388672,28.478254318237305,28.60108757019043,28.743160247802734,28.899593353271484,29.101764678955078,29.4457950592041,holdout
2026-03-20 17:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,35,29.0,30.5,29.0,27.0,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9738922359149924,0.22701082094141847,0.3999999999999986,0.021645506489128566,2.0,1.5904761904761884,2.7554758921627767,0,0.0,0.0,1.0,True,28.034394904458598,28.439721053052153,27.236141204833984,25.203371047973633,26.125715255737305,26.621538162231445,26.95037269592285,27.236141204833984,27.500362396240234,27.78460121154785,28.0980167388916,28.61379623413086,28.520105361938477,27.68697166442871,28.027629852294922,28.238059997558594,28.380619049072266,28.520105361938477,28.653440475463867,28.827587127685547,29.026845932006836,29.372386932373047,holdout
2026-03-20 18:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,36,27.5,30.5,27.7,26.9,1.5,-0.13052619222005168,0.9914448613738104,0.9738922359149924,0.22701082094141847,0.3999999999999986,0.019914827347145506,0.8000000000000007,1.6904761904761898,2.7554758921627767,0,0.0,0.0,1.0,True,27.934394904458596,27.99224595510374,26.013092041015625,23.808002471923828,24.789949417114258,25.32140350341797,25.695486068725586,26.013092041015625,26.336837768554688,26.64998435974121,27.001802444458008,27.567026138305664,27.787870407104492,27.000255584716797,27.326383590698242,27.520435333251953,27.654129028320312,27.787870407104492,27.93764877319336,28.095935821533203,28.301504135131836,28.634321212768555,holdout
2026-03-20 19:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,37,28.0,30.5,28.0,26.5,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9776530844816641,0.2102247521189836,0.3999999999999986,0.018322525669048524,1.5,2.0904761904761884,2.7554758921627767,0,0.0,0.0,1.0,True,27.534394904458598,27.761731093818938,26.621906280517578,24.513391494750977,25.47337532043457,25.97727394104004,26.32876968383789,26.621906280517578,26.898235321044922,27.184356689453125,27.492467880249023,28.002681732177734,27.997865676879883,27.15372085571289,27.51042366027832,27.715749740600586,27.859498977661133,27.997865676879883,28.144392013549805,28.312984466552734,28.503461837768555,28.840824127197266,holdout
2026-03-20 20:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,38,28.0,30.5,27.0,26.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9776530844816641,0.2102247521189836,0.3999999999999986,0.0168575374037105,0.8000000000000007,2.390476190476189,2.7554758921627767,0,0.0,0.0,1.0,True,27.234394904458597,27.263860688087814,26.38909149169922,24.260541915893555,25.22467803955078,25.749086380004883,26.098920822143555,26.38909149169922,26.67281723022461,26.943824768066406,27.260496139526367,27.759395599365234,27.676294326782227,26.825788497924805,27.180274963378906,27.385835647583008,27.535791397094727,27.676294326782227,27.82392120361328,27.986522674560547,28.18507957458496,28.525907516479492,holdout
