valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-15 17:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,11,29.0,28.0,28.0,25.3,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.742280907086982,-0.6700888411055113,-4.200000000000003,-1.67936854824836,2.6999999999999993,4.277380952380952,3.9708716564525406,0,0.0,1.0,0.0,True,25.419212598425197,27.327379623731233,25.903400421142578,20.654279708862305,22.798133850097656,24.053020477294922,25.02615737915039,25.903400421142578,26.705463409423828,27.508146286010742,28.424652099609375,29.689008712768555,26.266460418701172,21.768238067626953,23.58888816833496,24.674219131469727,25.529525756835938,26.266460418701172,26.936187744140625,27.615459442138672,28.388042449951172,29.434070587158203,holdout
2025-05-15 18:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,12,28.0,28.0,26.0,23.5,0.5,-0.13052619222005168,0.9914448613738104,0.742280907086982,-0.6700888411055113,-4.200000000000003,-1.545093652920059,2.5,6.0773809523809526,3.9708716564525406,0,0.0,1.0,0.0,True,23.619212598425197,25.558837227380913,24.87373161315918,19.55866241455078,21.722524642944336,22.9874267578125,23.98480796813965,24.87373161315918,25.680822372436523,26.52391242980957,27.461345672607422,28.748130798339844,24.887401580810547,20.166797637939453,22.047306060791016,23.16231918334961,24.081863403320312,24.887401580810547,25.618118286132812,26.37369728088379,27.220640182495117,28.341083526611328,holdout
2025-05-15 19:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,13,27.0,28.0,26.0,23.8,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.7306444969184916,-0.6827580970759147,-4.200000000000003,-1.4215547854483181,2.1999999999999993,5.777380952380952,3.9708716564525406,0,0.0,1.0,0.0,True,23.919212598425197,25.879765426201466,24.35607147216797,18.97415542602539,21.164310455322266,22.45701789855957,23.460403442382812,24.35607147216797,25.19007110595703,26.019855499267578,26.963848114013672,28.2293701171875,24.17555809020996,19.52204132080078,21.407062530517578,22.50841522216797,23.392139434814453,24.17555809020996,24.907299041748047,25.625696182250977,26.463768005371094,27.57557487487793,holdout
2025-05-15 20:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,14,26.0,28.0,26.0,23.8,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.7306444969184916,-0.6827580970759147,-4.200000000000003,-1.3078935404413112,2.1999999999999993,5.777380952380952,3.9708716564525406,0,0.0,1.0,0.0,True,23.919212598425197,25.89454981629713,24.081876754760742,18.700984954833984,20.92420196533203,22.225521087646484,23.21807098388672,24.081876754760742,24.876205444335938,25.716487884521484,26.606769561767578,27.909122467041016,23.864450454711914,19.338857650756836,21.2049617767334,22.27167510986328,23.123342514038086,23.864450454711914,24.544532775878906,25.257293701171875,26.02547836303711,27.143875122070312,holdout
2025-05-15 21:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,15,26.0,28.0,26.0,23.7,0.625,0.6087614290087207,0.7933533402912352,0.7306444969184916,-0.6827580970759147,-4.200000000000003,-1.2033201468127992,2.3000000000000007,5.877380952380953,3.9708716564525406,0,0.0,1.0,0.0,True,23.819212598425196,25.808260177755564,24.048500061035156,18.731586456298828,20.937843322753906,22.22863006591797,23.215734481811523,24.048500061035156,24.824974060058594,25.590839385986328,26.458499908447266,27.707199096679688,23.738327026367188,19.24432373046875,21.11835479736328,22.168651580810547,23.013336181640625,23.738327026367188,24.41347885131836,25.08399200439453,25.838363647460938,26.94659423828125,holdout
2025-05-15 22:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,16,25.0,28.0,26.0,23.2,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.7306444969184916,-0.6827580970759147,-4.200000000000003,-1.1071079800860533,2.8000000000000007,6.377380952380953,3.9708716564525406,0,0.0,1.0,0.0,True,23.319212598425196,25.389451655476964,23.892208099365234,18.538639068603516,20.76840591430664,22.06177520751953,23.067398071289062,23.892208099365234,24.660017013549805,25.408140182495117,26.27604103088379,27.565093994140625,23.651058197021484,19.176403045654297,21.032804489135742,22.095428466796875,22.949966430664062,23.651058197021484,24.32396125793457,24.961620330810547,25.742944717407227,26.866167068481445,holdout
2025-05-15 23:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,17,25.0,28.0,26.0,23.3,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.7306444969184916,-0.6827580970759147,-4.200000000000003,-1.0185885134697252,2.6999999999999993,6.277380952380952,3.9708716564525406,0,0.0,1.0,0.0,True,23.419212598425197,25.426354549272244,23.7562255859375,18.381664276123047,20.58275604248047,21.8863525390625,22.89817237854004,23.7562255859375,24.510522842407227,25.30128288269043,26.14851188659668,27.418031692504883,23.489482879638672,18.97774887084961,20.805564880371094,21.876548767089844,22.7484188079834,23.489482879638672,24.156761169433594,24.85565185546875,25.621057510375977,26.774211883544922,holdout
2025-05-16 00:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,18,26.0,28.0,26.0,23.1,0.75,0.9914448613738104,0.1305261922200517,0.7306444969184916,-0.6827580970759147,-4.200000000000003,-0.9371466726234059,2.8999999999999986,6.477380952380951,3.9708716564525406,0,0.0,1.0,0.0,True,23.219212598425198,25.219255294792,23.575918197631836,18.233280181884766,20.39990997314453,21.722749710083008,22.725393295288086,23.575918197631836,24.325273513793945,25.103586196899414,26.008237838745117,27.240951538085938,23.27794647216797,18.6265869140625,20.483177185058594,21.596548080444336,22.50379180908203,23.27794647216797,23.963180541992188,24.694063186645508,25.54245376586914,26.695280075073242,holdout
2025-05-16 01:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,19,26.0,28.0,25.0,23.9,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.7306444969184916,-0.6827580970759147,-4.200000000000003,-0.8622165618356196,1.1000000000000014,5.677380952380954,3.9708716564525406,0,0.0,1.0,0.0,True,24.019212598425195,25.58069246265381,23.943714141845703,18.70219612121582,20.828508377075195,22.124244689941406,23.10626220703125,23.943714141845703,24.685640335083008,25.47205352783203,26.327035903930664,27.520235061645508,23.516353607177734,19.051124572753906,20.833879470825195,21.917808532714844,22.774045944213867,23.516353607177734,24.18915367126465,24.90628433227539,25.69350242614746,26.807342529296875,holdout
2025-05-16 02:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,20,26.0,28.0,24.0,25.7,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.7306444969184916,-0.6827580970759147,-4.200000000000003,-0.7932775319177602,-1.6999999999999993,3.8773809523809533,3.9708716564525406,0,0.0,1.0,0.0,True,25.819212598425196,26.728535945669915,25.009090423583984,19.70412826538086,21.83811378479004,23.150110244750977,24.139724731445312,25.009090423583984,25.78611946105957,26.598060607910156,27.46299934387207,28.633014678955078,24.590593338012695,20.281810760498047,22.014341354370117,23.05340576171875,23.86925506591797,24.590593338012695,25.243196487426758,25.943706512451172,26.68706512451172,27.710790634155273,holdout
2025-05-16 03:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,21,26.0,28.0,23.0,28.0,0.875,0.7933533402912352,-0.6087614290087207,0.7306444969184916,-0.6827580970759147,-4.200000000000003,-0.7298505624918701,-5.0,1.5773809523809526,3.9708716564525406,0,0.0,1.0,0.0,True,28.119212598425197,28.276583238505015,26.452594757080078,21.52908706665039,23.5394344329834,24.75736427307129,25.682126998901367,26.452594757080078,27.16197967529297,27.912752151489258,28.70407485961914,29.7307186126709,25.967058181762695,21.96501922607422,23.598041534423828,24.56106185913086,25.330989837646484,25.967058181762695,26.57270050048828,27.231874465942383,27.92026138305664,28.84876251220703,holdout
2025-05-16 04:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,22,27.0,28.0,23.0,30.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.7306444969184916,-0.6827580970759147,-4.200000000000003,-0.6714949335347149,-7.300000000000001,-0.7226190476190482,3.9708716564525406,0,0.0,1.0,0.0,True,30.419212598425197,30.04985687221753,28.171871185302734,23.569080352783203,25.471799850463867,26.63030242919922,27.47802734375,28.171871185302734,28.828460693359375,29.513042449951172,30.225187301635742,31.164823532104492,27.71670150756836,23.943965911865234,25.496089935302734,26.4149227142334,27.123849868774414,27.71670150756836,28.27705955505371,28.877391815185547,29.509761810302734,30.356765747070312,holdout
2025-05-16 05:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,23,27.0,28.0,26.0,32.0,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.7306444969184916,-0.6827580970759147,-4.200000000000003,-0.6178051630505029,-6.0,-2.4226190476190474,3.9708716564525406,0,0.0,1.0,0.0,True,32.1192125984252,32.005932535290576,29.862768173217773,25.580284118652344,27.38539695739746,28.459049224853516,29.215909957885742,29.862768173217773,30.46368980407715,31.104036331176758,31.736970901489258,32.533172607421875,29.487722396850586,25.918895721435547,27.409040451049805,28.267045974731445,28.917009353637695,29.487722396850586,30.016361236572266,30.595186233520508,31.17164421081543,31.918981552124023,holdout
2025-05-16 06:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,24,28.0,28.0,28.0,33.3,1.0,0.130526192220052,-0.9914448613738104,0.7306444969184916,-0.6827580970759147,-4.200000000000003,-0.5684081895937737,-5.299999999999997,-3.7226190476190446,3.9708716564525406,0,0.0,1.0,0.0,True,33.4192125984252,33.45623922633092,31.21841812133789,27.190092086791992,28.900039672851562,29.87917709350586,30.598020553588867,31.21841812133789,31.790950775146484,32.39812469482422,32.9908561706543,33.717491149902344,31.05204963684082,27.724472045898438,29.116729736328125,29.906736373901367,30.530967712402344,31.05204963684082,31.55099868774414,32.08321762084961,32.60566711425781,33.270851135253906,holdout
2025-05-16 07:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,25,30.0,28.0,33.0,34.1,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.7306444969184916,-0.6827580970759147,-4.200000000000003,-0.5229607800653168,-1.1000000000000014,-4.522619047619049,3.9708716564525406,0,0.0,1.0,0.0,True,34.2192125984252,35.17127687487712,32.29998016357422,28.482805252075195,30.116090774536133,31.062705993652344,31.720579147338867,32.29998016357422,32.82658004760742,33.38469696044922,33.935791015625,34.57468032836914,32.48435592651367,29.31513214111328,30.655031204223633,31.414161682128906,31.98631477355957,32.48435592651367,32.93169021606445,33.4208984375,33.900733947753906,34.479244232177734,holdout
2025-05-16 08:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,26,32.0,28.0,34.0,34.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.7306444969184916,-0.6827580970759147,-4.200000000000003,-0.48114714476928877,-0.7000000000000028,-5.12261904761905,3.9708716564525406,0,0.0,1.0,0.0,True,34.8192125984252,35.90202068762977,33.15464401245117,29.355236053466797,31.009765625,31.933929443359375,32.58332824707031,33.15464401245117,33.64736557006836,34.17551040649414,34.674354553222656,35.30110549926758,33.539642333984375,30.420984268188477,31.750791549682617,32.48477554321289,33.05570983886719,33.539642333984375,33.94589614868164,34.40211486816406,34.837913513183594,35.403541564941406,holdout
2025-05-16 09:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,27,33.0,28.0,34.0,35.0,1.125,-0.6087614290087207,-0.7933533402912352,0.7306444969184916,-0.6827580970759147,-4.200000000000003,-0.4426767431598305,-1.0,-5.4226190476190474,3.9708716564525406,0,0.0,1.0,0.0,True,35.1192125984252,36.2040347596245,33.722869873046875,29.94300651550293,31.60085678100586,32.53591537475586,33.184600830078125,33.722869873046875,34.17995071411133,34.676429748535156,35.10823059082031,35.66862106323242,34.3589973449707,31.289506912231445,32.61793899536133,33.34181213378906,33.917388916015625,34.3589973449707,34.72859573364258,35.155174255371094,35.54301071166992,36.048248291015625,holdout
2025-05-16 10:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,28,34.0,28.0,35.0,34.9,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.7306444969184916,-0.6827580970759147,-4.200000000000003,-0.4072822650305015,0.10000000000000142,-5.322619047619046,3.9708716564525406,0,0.0,1.0,0.0,True,35.0192125984252,36.41960000671882,34.08372497558594,30.235740661621094,31.918167114257812,32.851409912109375,33.53387451171875,34.08372497558594,34.53589630126953,34.98760986328125,35.4255256652832,35.947593688964844,34.650733947753906,31.608173370361328,32.9383430480957,33.64413833618164,34.21094512939453,34.650733947753906,35.01909255981445,35.40940856933594,35.798240661621094,36.30289077758789,holdout
2025-05-16 11:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,29,33.0,28.0,35.0,34.3,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.7306444969184916,-0.6827580970759147,-4.200000000000003,-0.3747177731188927,0.7000000000000028,-4.722619047619045,3.9708716564525406,0,0.0,1.0,0.0,True,34.4192125984252,36.042100190109906,33.77565383911133,29.870027542114258,31.602632522583008,32.5464973449707,33.221717834472656,33.77565383911133,34.22312927246094,34.63347625732422,35.06796646118164,35.617557525634766,34.38270568847656,31.320175170898438,32.68074417114258,33.40507507324219,33.94309616088867,34.38270568847656,34.73868942260742,35.1097412109375,35.49610137939453,36.005985260009766,holdout
2025-05-16 12:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,30,33.0,28.0,33.0,33.3,1.25,-0.9914448613738104,-0.13052619222005163,0.7306444969184916,-0.6827580970759147,-4.200000000000003,-0.3447569942203752,-0.29999999999999716,-3.7226190476190446,3.9708716564525406,0,0.0,1.0,0.0,True,33.4192125984252,34.93277240304297,32.91209030151367,28.70783233642578,30.5261173248291,31.538467407226562,32.290496826171875,32.91209030151367,33.42815399169922,33.952266693115234,34.49606704711914,35.23085403442383,33.364906311035156,30.00874137878418,31.453462600708008,32.25852966308594,32.86909484863281,33.364906311035156,33.78390884399414,34.2586669921875,34.7458610534668,35.42364501953125,holdout
2025-05-16 13:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,31,32.0,28.0,30.0,31.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.7306444969184916,-0.6827580970759147,-4.200000000000003,-0.31719174693685004,-1.1999999999999993,-1.6226190476190467,3.9708716564525406,0,0.0,1.0,0.0,True,31.319212598425196,32.749476588676366,31.148452758789062,26.685684204101562,28.61724853515625,29.691730499267578,30.49406623840332,31.148452758789062,31.717021942138672,32.3201789855957,32.96586608886719,33.83857345581055,31.59725570678711,27.999675750732422,29.565593719482422,30.42502212524414,31.08445930480957,31.59725570678711,32.062252044677734,32.58256149291992,33.157562255859375,33.93102264404297,holdout
2025-05-16 14:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,32,29.0,28.0,27.0,29.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.7306444969184916,-0.6827580970759147,-4.200000000000003,-0.2918304951357667,-2.6999999999999993,-0.12261904761904674,3.9708716564525406,0,0.0,1.0,0.0,True,29.819212598425196,31.030505090946587,29.340641021728516,24.554067611694336,26.597002029418945,27.760713577270508,28.622699737548828,29.340641021728516,29.989404678344727,30.660619735717773,31.380338668823242,32.401607513427734,29.73968505859375,25.783756256103516,27.467491149902344,28.406085968017578,29.147233963012695,29.73968505859375,30.273502349853516,30.857559204101562,31.50356674194336,32.42333984375,holdout
2025-05-16 15:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,33,28.0,28.0,27.0,29.1,1.375,-0.7933533402912357,0.6087614290087199,0.7306444969184916,-0.6827580970759147,-4.200000000000003,-0.268497017068172,-2.1000000000000014,0.47738095238095113,3.9708716564525406,0,0.0,1.0,0.0,True,29.219212598425198,30.641430580221286,28.33574104309082,23.508163452148438,25.571346282958984,26.717878341674805,27.625709533691406,28.33574104309082,28.9713191986084,29.65107536315918,30.418914794921875,31.442825317382812,28.684295654296875,24.662986755371094,26.408048629760742,27.356266021728516,28.092342376708984,28.684295654296875,29.20473289489746,29.79075050354004,30.46477699279785,31.38252067565918,holdout
2025-05-16 16:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,34,28.0,28.0,28.0,24.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.7306444969184916,-0.6827580970759147,-4.200000000000003,-0.24702918089820566,3.1000000000000014,4.677380952380954,3.9708716564525406,0,0.0,1.0,0.0,True,25.019212598425195,27.627815168241412,27.68155860900879,22.71428680419922,24.84641456604004,26.02942657470703,26.94849395751953,27.68155860900879,28.364620208740234,29.064376831054688,29.847761154174805,30.937896728515625,27.700565338134766,23.47694206237793,25.295265197753906,26.290353775024414,27.090011596679688,27.700565338134766,28.284955978393555,28.904287338256836,29.601415634155273,30.607297897338867,holdout
2025-05-16 17:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,35,28.0,28.0,28.0,24.8,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7306444969184916,-0.6827580970759147,-4.200000000000003,-0.2272778181358509,3.1999999999999993,4.777380952380952,3.9708716564525406,0,0.0,1.0,0.0,True,24.919212598425197,27.59539111781077,26.67638397216797,21.571014404296875,23.721546173095703,24.9722957611084,25.89447021484375,26.67638397216797,27.371572494506836,28.121999740600586,28.915298461914062,30.01140022277832,26.43950653076172,22.050947189331055,23.913314819335938,24.97161865234375,25.768251419067383,26.43950653076172,27.048458099365234,27.708410263061523,28.420652389526367,29.436796188354492,holdout
2025-05-16 18:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,36,28.0,28.0,26.0,24.7,1.5,-0.13052619222005168,0.9914448613738104,0.7306444969184916,-0.6827580970759147,-4.200000000000003,-0.2091056871450287,1.3000000000000007,4.877380952380953,3.9708716564525406,0,0.0,1.0,0.0,True,24.819212598425196,27.117380082895046,25.76639747619629,20.504901885986328,22.722742080688477,23.980833053588867,24.945087432861328,25.76639747619629,26.535003662109375,27.334548950195312,28.150592803955078,29.29363441467285,25.268718719482422,20.53900146484375,22.52015495300293,23.64636993408203,24.51752281188965,25.268718719482422,25.97173500061035,26.700586318969727,27.483251571655273,28.620742797851562,holdout
2025-05-16 19:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,37,28.0,28.0,26.0,24.5,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.7187918772884232,-0.6952253139408723,-4.200000000000003,-0.19238651952501032,1.5,5.0773809523809526,3.9708716564525406,0,0.0,1.0,0.0,True,24.619212598425197,27.008364564407806,25.239660263061523,20.022314071655273,22.265056610107422,23.498760223388672,24.433191299438477,25.239660263061523,25.985008239746094,26.749284744262695,27.56589126586914,28.7381534576416,24.632862091064453,19.98480987548828,21.969215393066406,23.066410064697266,23.91333770751953,24.632862091064453,25.31195831298828,25.993240356445312,26.752437591552734,27.860776901245117,holdout
2025-05-16 20:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,38,28.0,28.0,26.0,24.3,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.7187918772884232,-0.6952253139408723,-4.200000000000003,-0.17700414273896103,1.6999999999999993,5.277380952380952,3.9708716564525406,0,0.0,1.0,0.0,True,24.419212598425197,26.831328862542016,24.79264259338379,19.528810501098633,21.768386840820312,23.022905349731445,23.98244857788086,24.79264259338379,25.551010131835938,26.315385818481445,27.11341667175293,28.308513641357422,24.23186492919922,19.57864761352539,21.550207138061523,22.675764083862305,23.525524139404297,24.23186492919922,24.908618927001953,25.57909393310547,26.31606674194336,27.439611434936523,holdout
