valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-01-22 17:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,11,25.0,28.5,24.0,24.2,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.3534446712740877,0.9354554315134164,-0.3999999999999986,-0.1599398617379384,-0.1999999999999993,0.7244047619047578,2.9172413792381375,0,0.0,0.0,1.0,True,25.234394904458597,24.80593368922301,23.4495849609375,22.086261749267578,22.58918571472168,22.92698860168457,23.19358253479004,23.4495849609375,23.693321228027344,23.927186965942383,24.216991424560547,24.656965255737305,24.602724075317383,23.43885612487793,23.855283737182617,24.158065795898438,24.384475708007812,24.602724075317383,24.824485778808594,25.049673080444336,25.337488174438477,25.76038360595703,holdout
2026-01-22 18:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,12,22.5,28.5,22.7,24.2,0.5,-0.13052619222005168,0.9914448613738104,0.3534446712740877,0.9354554315134164,-0.3999999999999986,-0.1471517764685764,-1.5,0.7244047619047578,2.9172413792381375,0,0.0,0.0,1.0,True,25.234394904458597,24.425461150016677,22.233600616455078,20.887418746948242,21.379016876220703,21.70862579345703,21.97132110595703,22.233600616455078,22.482587814331055,22.73721694946289,23.035301208496094,23.46656608581543,23.415319442749023,22.25873374938965,22.670974731445312,22.957338333129883,23.18756866455078,23.415319442749023,23.645263671875,23.889888763427734,24.1832275390625,24.61570167541504,holdout
2026-01-22 19:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,13,23.0,28.5,23.0,23.5,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.3694836834473831,0.9292372181882051,-0.3999999999999986,-0.1353861700426964,-0.5,1.424404761904757,2.9172413792381375,0,0.0,0.0,1.0,True,24.534394904458598,24.002041225188677,23.01995086669922,21.715065002441406,22.199445724487305,22.517881393432617,22.76344108581543,23.01995086669922,23.258445739746094,23.485700607299805,23.764297485351562,24.181243896484375,23.981258392333984,22.878644943237305,23.281309127807617,23.5562744140625,23.76788902282715,23.981258392333984,24.192644119262695,24.414308547973633,24.69747543334961,25.123329162597656,holdout
2026-01-22 20:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,14,23.0,28.5,22.0,22.6,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.3694836834473831,0.9292372181882051,-0.3999999999999986,-0.12456128956583863,-0.6000000000000014,2.3244047619047556,2.9172413792381375,0,0.0,0.0,1.0,True,23.6343949044586,23.117067465316858,22.470121383666992,21.100669860839844,21.596874237060547,21.945350646972656,22.2073974609375,22.470121383666992,22.724851608276367,22.995174407958984,23.274005889892578,23.755176544189453,23.28367805480957,22.1294002532959,22.537982940673828,22.83316993713379,23.058143615722656,23.28367805480957,23.516887664794922,23.771968841552734,24.066181182861328,24.541494369506836,holdout
2026-01-22 21:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,15,22.0,28.5,22.0,21.7,0.625,0.6087614290087207,0.7933533402912352,0.3694836834473831,0.9292372181882051,-0.3999999999999986,-0.11460191874407563,0.3000000000000007,3.2244047619047578,2.9172413792381375,0,0.0,0.0,1.0,True,22.734394904458597,22.493630545293,21.967771530151367,20.458480834960938,21.025711059570312,21.398672103881836,21.687440872192383,21.967771530151367,22.24714469909668,22.520538330078125,22.846576690673828,23.364900588989258,22.6689510345459,21.43682861328125,21.87973403930664,22.184783935546875,22.42795753479004,22.6689510345459,22.919023513793945,23.178722381591797,23.49919319152832,24.004886627197266,holdout
2026-01-22 22:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,16,22.0,28.5,22.0,21.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.3694836834473831,0.9292372181882051,-0.3999999999999986,-0.10543885524629033,1.0,3.924404761904757,2.9172413792381375,0,0.0,0.0,1.0,True,22.034394904458598,22.009058305624116,22.093748092651367,20.67068862915039,21.222103118896484,21.57317352294922,21.84847068786621,22.093748092651367,22.35701560974121,22.59654998779297,22.924142837524414,23.418514251708984,22.855056762695312,21.697620391845703,22.108701705932617,22.394590377807617,22.630027770996094,22.855056762695312,23.090911865234375,23.32843780517578,23.649639129638672,24.13127326965332,holdout
2026-01-22 23:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,17,22.0,28.5,22.0,20.6,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.3694836834473831,0.9292372181882051,-0.3999999999999986,-0.09700842985425913,1.3999999999999986,4.324404761904756,2.9172413792381375,0,0.0,0.0,1.0,True,21.6343949044586,21.730448450952217,21.64617919921875,20.129531860351562,20.70981216430664,21.083364486694336,21.377525329589844,21.64617919921875,21.904525756835938,22.195444107055664,22.53066635131836,23.06963539123535,22.447704315185547,21.295452117919922,21.70369529724121,21.985445022583008,22.21694564819336,22.447704315185547,22.67266845703125,22.93689727783203,23.24829864501953,23.745834350585938,holdout
2026-01-23 00:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,18,22.0,28.5,21.0,20.4,0.75,0.9914448613738104,0.1305261922200517,0.3694836834473831,0.9292372181882051,-0.3999999999999986,-0.08925206405937161,0.6000000000000014,4.5244047619047585,2.9172413792381375,0,0.0,0.0,1.0,True,21.434394904458596,21.33922709920078,20.998634338378906,19.502248764038086,20.056209564208984,20.449886322021484,20.731718063354492,20.998634338378906,21.26325798034668,21.53165054321289,21.894197463989258,22.431032180786133,21.748367309570312,20.59295654296875,20.990793228149414,21.292518615722656,21.51933479309082,21.748367309570312,21.975351333618164,22.22445297241211,22.556556701660156,23.06048583984375,holdout
2026-01-23 01:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,19,22.0,28.5,21.0,20.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.3694836834473831,0.9292372181882051,-0.3999999999999986,-0.08211586303196342,0.5,4.424404761904757,2.9172413792381375,0,0.0,0.0,1.0,True,21.534394904458598,21.41127196462028,21.304615020751953,19.867216110229492,20.412986755371094,20.774965286254883,21.045482635498047,21.304615020751953,21.552570343017578,21.833778381347656,22.171342849731445,22.68941879272461,22.07402992248535,20.93302345275879,21.33255386352539,21.620088577270508,21.84341812133789,22.07402992248535,22.298320770263672,22.560562133789062,22.882797241210938,23.392187118530273,holdout
2026-01-23 02:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,20,23.0,28.5,22.0,21.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.3694836834473831,0.9292372181882051,-0.3999999999999986,-0.07555024113502447,0.5,3.424404761904757,2.9172413792381375,0,0.0,0.0,1.0,True,22.534394904458598,22.335189375498572,21.600149154663086,20.100000381469727,20.6500301361084,21.01983642578125,21.316566467285156,21.600149154663086,21.879642486572266,22.175546646118164,22.525691986083984,23.041166305541992,22.448198318481445,21.275785446166992,21.678874969482422,21.969158172607422,22.209108352661133,22.448198318481445,22.694042205810547,22.945547103881836,23.267316818237305,23.757587432861328,holdout
2026-01-23 03:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,21,23.7,28.5,22.6,23.6,0.875,0.7933533402912352,-0.6087614290087207,0.3694836834473831,0.9292372181882051,-0.3999999999999986,-0.06950957738017781,-1.0,1.3244047619047556,2.9172413792381375,0,0.0,0.0,1.0,True,24.6343949044586,23.88205632169172,22.50071907043457,20.9503173828125,21.50162124633789,21.883974075317383,22.189889907836914,22.50071907043457,22.807723999023438,23.13519287109375,23.49230194091797,24.026609420776367,23.342247009277344,22.223613739013672,22.61433219909668,22.893651962280273,23.111278533935547,23.342247009277344,23.567413330078125,23.817012786865234,24.106082916259766,24.582565307617188,holdout
2026-01-23 04:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,22,27.0,28.5,27.0,26.4,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.3694836834473831,0.9292372181882051,-0.3999999999999986,-0.06395189843187733,0.6000000000000014,-1.4755952380952415,2.9172413792381375,0,0.0,0.0,1.0,True,27.434394904458596,26.862476628388766,25.84222412109375,24.706165313720703,25.128496170043945,25.402973175048828,25.619333267211914,25.84222412109375,26.066558837890625,26.286487579345703,26.536174774169922,26.929933547973633,26.61345672607422,25.535194396972656,25.906627655029297,26.1796817779541,26.401119232177734,26.61345672607422,26.833595275878906,27.054908752441406,27.337459564208984,27.77738380432129,holdout
2026-01-23 05:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,23,28.0,28.5,28.0,27.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.3694836834473831,0.9292372181882051,-0.3999999999999986,-0.05883858695719051,0.1999999999999993,-2.8755952380952436,2.9172413792381375,0,0.0,0.0,1.0,True,28.8343949044586,28.074719571695876,27.679306030273438,26.71332359313965,27.080528259277344,27.314218521118164,27.48321533203125,27.679306030273438,27.866424560546875,28.04912567138672,28.24778175354004,28.581157684326172,28.155710220336914,27.119953155517578,27.49001121520996,27.752674102783203,27.950763702392578,28.155710220336914,28.362167358398438,28.577831268310547,28.840686798095703,29.264469146728516,holdout
2026-01-23 06:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,24,28.2,28.5,28.5,27.7,1.0,0.130526192220052,-0.9914448613738104,0.3694836834473831,0.9292372181882051,-0.3999999999999986,-0.05413411329464489,0.8000000000000007,-2.7755952380952422,2.9172413792381375,0,0.0,0.0,1.0,True,28.734394904458597,28.190888992300632,28.41716766357422,27.613853454589844,27.91936492919922,28.12319564819336,28.267593383789062,28.41716766357422,28.565637588500977,28.722532272338867,28.877418518066406,29.146472930908203,28.604736328125,27.640466690063477,27.99461555480957,28.239633560180664,28.425399780273438,28.604736328125,28.796342849731445,29.009437561035156,29.250648498535156,29.642431259155273,holdout
2026-01-23 07:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,25,27.0,28.5,28.0,28.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.3694836834473831,0.9292372181882051,-0.3999999999999986,-0.04980578857764901,0.0,-3.075595238095243,2.9172413792381375,0,0.0,0.0,1.0,True,29.034394904458598,28.311521131101145,29.065113067626953,28.344423294067383,28.62697982788086,28.814620971679688,28.929698944091797,29.065113067626953,29.179096221923828,29.317134857177734,29.444440841674805,29.687999725341797,28.914152145385742,27.962167739868164,28.307971954345703,28.559524536132812,28.732086181640625,28.914152145385742,29.088973999023438,29.303476333618164,29.54379653930664,29.935688018798828,holdout
2026-01-23 08:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,26,26.0,28.5,29.0,29.1,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.3694836834473831,0.9292372181882051,-0.3999999999999986,-0.04582353759707493,-0.10000000000000142,-4.175595238095244,2.9172413792381375,0,0.0,0.0,1.0,True,30.1343949044586,29.330447531168936,29.58379554748535,28.903066635131836,29.16608428955078,29.336212158203125,29.46276092529297,29.58379554748535,29.68091583251953,29.809024810791016,29.938140869140625,30.188528060913086,29.609712600708008,28.64556121826172,28.9958553314209,29.249374389648438,29.43709945678711,29.609712600708008,29.785228729248047,29.997529983520508,30.253376007080078,30.649152755737305,holdout
2026-01-23 09:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,27,27.0,28.5,30.0,28.7,1.125,-0.6087614290087207,-0.7933533402912352,0.3694836834473831,0.9292372181882051,-0.3999999999999986,-0.042159689824745585,1.3000000000000007,-3.7755952380952422,2.9172413792381375,0,0.0,0.0,1.0,True,29.734394904458597,29.37052326878639,29.699909210205078,29.04363441467285,29.296123504638672,29.46303367614746,29.590770721435547,29.699909210205078,29.785175323486328,29.919509887695312,30.046833038330078,30.29671287536621,29.997520446777344,29.038047790527344,29.38810157775879,29.63034439086914,29.81552505493164,29.997520446777344,30.16278648376465,30.383607864379883,30.634984970092773,31.03734588623047,holdout
2026-01-23 10:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,28,,28.5,29.0,28.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.3694836834473831,0.9292372181882051,-0.3999999999999986,-0.03878878714576189,0.8999999999999986,-3.1755952380952444,2.9172413792381375,0,0.0,0.0,1.0,False,29.1343949044586,28.761108172917613,29.038105010986328,28.332300186157227,28.603879928588867,28.788639068603516,28.927656173706055,29.038105010986328,29.154064178466797,29.281333923339844,29.437030792236328,29.699249267578125,29.33125877380371,28.35084342956543,28.709585189819336,28.968778610229492,29.15987777709961,29.33125877380371,29.53183937072754,29.74601173400879,30.0228214263916,30.439456939697266,holdout
2026-01-23 11:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,29,27.0,28.5,28.0,27.7,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.3694836834473831,0.9292372181882051,-0.3999999999999986,-0.03568740696370392,0.3000000000000007,-2.7755952380952422,2.9172413792381375,0,0.0,0.0,1.0,True,28.734394904458597,28.269702881515098,28.025205612182617,27.19675064086914,27.493886947631836,27.71368980407715,27.872844696044922,28.025205612182617,28.16802406311035,28.32436752319336,28.520357131958008,28.839427947998047,28.318485260009766,27.266910552978516,27.636653900146484,27.91712188720703,28.122709274291992,28.318485260009766,28.529415130615234,28.76125144958496,29.061996459960938,29.51837921142578,holdout
2026-01-23 12:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,30,26.6,28.5,27.6,26.7,1.25,-0.9914448613738104,-0.13052619222005163,0.3694836834473831,0.9292372181882051,-0.3999999999999986,-0.032833999449559406,0.9000000000000021,-1.7755952380952422,2.9172413792381375,0,0.0,0.0,1.0,True,27.734394904458597,27.52938019376135,27.117271423339844,26.18190574645996,26.509925842285156,26.7517032623291,26.94229507446289,27.117271423339844,27.273975372314453,27.459566116333008,27.67873191833496,28.03487777709961,27.773637771606445,26.65137481689453,27.03836441040039,27.3300724029541,27.559194564819336,27.773637771606445,27.99195671081543,28.24458885192871,28.545509338378906,29.0325870513916,holdout
2026-01-23 13:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,31,23.0,28.5,26.0,26.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.3694836834473831,0.9292372181882051,-0.3999999999999986,-0.030208737803509397,-0.3000000000000007,-1.3755952380952436,2.9172413792381375,0,0.0,0.0,1.0,True,27.3343949044586,26.858038307567085,25.54924964904785,24.46225357055664,24.872234344482422,25.134634017944336,25.360193252563477,25.54924964904785,25.724632263183594,25.93325424194336,26.19254493713379,26.60704231262207,26.654390335083008,25.44098663330078,25.885534286499023,26.183273315429688,26.432514190673828,26.654390335083008,26.8841609954834,27.145687103271484,27.476320266723633,27.98987579345703,holdout
2026-01-23 14:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,32,24.0,28.5,26.0,26.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.3694836834473831,0.9292372181882051,-0.3999999999999986,-0.027793380489120518,0.0,-1.075595238095243,2.9172413792381375,0,0.0,0.0,1.0,True,27.034394904458598,26.64655342219969,24.760753631591797,23.58362579345703,24.0152645111084,24.302080154418945,24.545434951782227,24.760753631591797,24.961206436157227,25.179840087890625,25.451196670532227,25.918933868408203,26.266279220581055,24.995389938354492,25.434974670410156,25.7605037689209,26.024999618530273,26.266279220581055,26.51492691040039,26.78822898864746,27.120019912719727,27.662578582763672,holdout
2026-01-23 15:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,33,23.0,28.5,24.6,25.7,1.375,-0.7933533402912357,0.6087614290087199,0.3694836834473831,0.9292372181882051,-0.3999999999999986,-0.025571144482682936,-1.0999999999999979,-0.7755952380952422,2.9172413792381375,0,0.0,0.0,1.0,True,26.734394904458597,26.06566437113076,23.681352615356445,22.40447998046875,22.88179588317871,23.183656692504883,23.451908111572266,23.681352615356445,23.901409149169922,24.134845733642578,24.435022354125977,24.942556381225586,25.526182174682617,24.151060104370117,24.642173767089844,24.97784423828125,25.26881217956543,25.526182174682617,25.792001724243164,26.075151443481445,26.42632484436035,27.010047912597656,holdout
2026-01-23 16:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,34,23.0,28.5,24.0,25.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.3694836834473831,0.9292372181882051,-0.3999999999999986,-0.02352658865697187,-1.8999999999999986,-0.9755952380952415,2.9172413792381375,0,0.0,0.0,1.0,True,26.934394904458596,26.00308123998139,24.018007278442383,22.73107147216797,23.22420310974121,23.54386329650879,23.79823875427246,24.018007278442383,24.241622924804688,24.475976943969727,24.780630111694336,25.278759002685547,25.684337615966797,24.263431549072266,24.76487159729004,25.122699737548828,25.42110824584961,25.684337615966797,25.970462799072266,26.263120651245117,26.638036727905273,27.23637580871582,holdout
2026-01-23 17:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,35,23.0,28.5,24.0,25.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.3694836834473831,0.9292372181882051,-0.3999999999999986,-0.021645506489128566,-1.8999999999999986,-0.9755952380952415,2.9172413792381375,0,0.0,0.0,1.0,True,26.934394904458596,25.956744343755574,23.546308517456055,22.135705947875977,22.677051544189453,23.032419204711914,23.296255111694336,23.546308517456055,23.781579971313477,24.048934936523438,24.353233337402344,24.855031967163086,25.590892791748047,24.084552764892578,24.621057510375977,25.008962631225586,25.302261352539062,25.590892791748047,25.880390167236328,26.20436668395996,26.591896057128906,27.19036293029785,holdout
2026-01-23 18:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,36,23.6,28.5,22.7,25.7,1.5,-0.13052619222005168,0.9914448613738104,0.3694836834473831,0.9292372181882051,-0.3999999999999986,-0.019914827347145506,-3.0,-0.7755952380952422,2.9172413792381375,0,0.0,0.0,1.0,True,26.734394904458597,25.444964000312638,22.160547256469727,20.591249465942383,21.190706253051758,21.57081413269043,21.873029708862305,22.160547256469727,22.453693389892578,22.74958038330078,23.08867835998535,23.656362533569336,24.75183868408203,23.217329025268555,23.762332916259766,24.139659881591797,24.4512996673584,24.75183868408203,25.068082809448242,25.399658203125,25.797441482543945,26.430988311767578,holdout
2026-01-23 19:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,37,24.0,28.5,23.0,25.4,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.38541335945432564,0.9227440286201427,-0.3999999999999986,-0.018322525669048524,-2.3999999999999986,-0.4755952380952415,2.9172413792381375,0,0.0,0.0,1.0,True,26.434394904458596,25.279352592792563,22.9335994720459,21.449085235595703,22.03730583190918,22.37504005432129,22.669153213500977,22.9335994720459,23.195711135864258,23.467811584472656,23.777069091796875,24.293853759765625,25.041215896606445,23.467559814453125,24.033981323242188,24.40828514099121,24.733642578125,25.041215896606445,25.351219177246094,25.690744400024414,26.099069595336914,26.723478317260742,holdout
2026-01-23 20:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,38,24.0,28.5,22.0,25.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.38541335945432564,0.9227440286201427,-0.3999999999999986,-0.0168575374037105,-3.5,-0.5755952380952429,2.9172413792381375,0,0.0,0.0,1.0,True,26.534394904458598,25.04121975557754,22.52764129638672,21.050657272338867,21.63416290283203,21.986255645751953,22.26628875732422,22.52764129638672,22.796226501464844,23.065139770507812,23.35262680053711,23.865995407104492,24.79452896118164,23.19729232788086,23.77613639831543,24.16451644897461,24.49169921875,24.79452896118164,25.119659423828125,25.463016510009766,25.86408042907715,26.51169204711914,holdout
