valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-05-11 22:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,16,30.0,36.0,30.0,28.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.7648913904341226,-0.6441592666722685,1.8999999999999986,0.5008345624198804,1.6000000000000014,4.2303571428571445,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-11 23:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,17,30.0,36.0,30.0,28.6,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.7648913904341226,-0.6441592666722685,1.8999999999999986,0.46079004180773214,1.3999999999999986,4.030357142857142,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-12 00:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,18,29.6,36.0,30.0,28.7,0.75,0.9914448613738104,0.1305261922200517,0.7648913904341226,-0.6441592666722685,1.8999999999999986,0.4239473042820163,1.3000000000000007,3.9303571428571438,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-12 01:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,19,30.0,36.0,31.0,29.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.7648913904341226,-0.6441592666722685,1.8999999999999986,0.3900503494018273,2.0,3.630357142857143,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-12 02:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,20,32.0,36.0,31.0,29.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.7648913904341226,-0.6441592666722685,1.8999999999999986,0.3588636453913672,1.8000000000000007,3.4303571428571438,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-12 03:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,21,33.0,36.0,33.0,30.2,0.875,0.7933533402912352,-0.6087614290087207,0.7648913904341226,-0.6441592666722685,1.8999999999999986,0.3301704925558455,2.8000000000000007,2.4303571428571438,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-12 04:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,22,33.0,36.0,33.0,31.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.7648913904341226,-0.6441592666722685,1.8999999999999986,0.3037715175514182,1.1000000000000014,0.7303571428571445,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-12 05:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,23,34.0,36.0,33.0,33.6,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.7648913904341226,-0.6441592666722685,1.8999999999999986,0.27948328804665573,-0.6000000000000014,-0.9696428571428584,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-12 06:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,24,35.0,36.0,36.0,35.0,1.0,0.130526192220052,-0.9914448613738104,0.7648913904341226,-0.6441592666722685,1.8999999999999986,0.25713703814956396,1.0,-2.369642857142857,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-12 07:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,25,35.0,36.0,35.0,35.6,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.7648913904341226,-0.6441592666722685,1.8999999999999986,0.23657749574383344,-0.6000000000000014,-2.9696428571428584,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-12 08:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,26,35.0,36.0,35.0,35.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.7648913904341226,-0.6441592666722685,1.8999999999999986,0.21766180358610654,0.0,-2.369642857142857,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-12 09:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,27,36.7,36.0,36.0,33.8,1.125,-0.6087614290087207,-0.7933533402912352,0.7648913904341226,-0.6441592666722685,1.8999999999999986,0.20025852666754207,2.200000000000003,-1.169642857142854,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-12 10:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,28,34.0,36.0,34.0,33.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.7648913904341226,-0.6441592666722685,1.8999999999999986,0.18424673894236945,0.7000000000000028,-0.6696428571428541,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-12 11:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,29,34.0,36.0,34.0,32.5,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.7648913904341226,-0.6441592666722685,1.8999999999999986,0.16951518307759408,1.5,0.13035714285714306,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-12 12:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,30,33.6,36.0,32.7,31.3,1.25,-0.9914448613738104,-0.13052619222005163,0.7648913904341226,-0.6441592666722685,1.8999999999999986,0.1559614973854076,1.4000000000000021,1.3303571428571423,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-12 13:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,31,32.0,36.0,32.0,30.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.7648913904341226,-0.6441592666722685,1.8999999999999986,0.14349150456667004,1.6999999999999993,2.3303571428571423,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-12 14:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,32,32.0,36.0,32.0,30.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.7648913904341226,-0.6441592666722685,1.8999999999999986,0.13201855732332282,2.0,2.630357142857143,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-12 15:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,33,31.5,36.0,31.2,29.8,1.375,-0.7933533402912357,0.6087614290087199,0.7648913904341226,-0.6441592666722685,1.8999999999999986,0.1214629362927443,1.3999999999999986,2.8303571428571423,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-12 16:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,34,32.0,36.0,31.0,29.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.7648913904341226,-0.6441592666722685,1.8999999999999986,0.1117512961206167,1.5,3.130357142857143,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-12 17:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,35,31.0,36.0,31.0,29.3,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7648913904341226,-0.6441592666722685,1.8999999999999986,0.10281615582336098,1.6999999999999993,3.3303571428571423,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-12 18:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,36,30.7,36.0,30.6,29.1,1.5,-0.13052619222005168,0.9914448613738104,0.7648913904341226,-0.6441592666722685,1.8999999999999986,0.09459542989894143,1.5,3.5303571428571416,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-12 19:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,37,31.0,36.0,31.0,29.0,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.753697664392914,-0.6572212950663319,1.8999999999999986,0.08703199692798073,2.0,3.630357142857143,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-12 20:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,38,31.0,36.0,31.0,28.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.753697664392914,-0.6572212950663319,1.8999999999999986,0.08007330266762511,2.5,4.130357142857143,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-12 21:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,39,30.5,36.0,30.0,28.0,1.625,0.6087614290087207,0.7933533402912352,0.753697664392914,-0.6572212950663319,1.8999999999999986,0.07367099488027176,2.0,4.630357142857143,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-12 22:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,40,30.0,36.0,30.0,27.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.753697664392914,-0.6572212950663319,1.8999999999999986,0.0677805873597795,2.1999999999999993,4.830357142857142,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-12 23:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,41,30.0,36.0,30.0,27.5,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.753697664392914,-0.6572212950663319,1.8999999999999986,0.062361150820660044,2.5,5.130357142857143,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-13 00:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,42,29.7,36.0,30.0,27.1,1.75,0.9914448613738104,0.1305261922200517,0.753697664392914,-0.6572212950663319,1.8999999999999986,0.05737502850240511,2.8999999999999986,5.530357142857142,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-13 01:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,43,30.0,36.0,31.0,27.6,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.753697664392914,-0.6572212950663319,1.8999999999999986,0.052787574512836034,3.3999999999999986,5.030357142857142,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-13 02:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,44,31.0,36.0,31.0,29.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.753697664392914,-0.6572212950663319,1.8999999999999986,0.04856691309236403,1.3000000000000007,2.9303571428571438,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-13 03:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,45,31.0,36.0,33.0,31.3,1.875,0.7933533402912352,-0.6087614290087207,0.753697664392914,-0.6572212950663319,1.8999999999999986,0.04468371712641727,1.6999999999999993,1.3303571428571423,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-13 04:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,46,33.0,36.0,33.0,32.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.753697664392914,-0.6572212950663319,1.8999999999999986,0.04111100436703684,0.3999999999999986,0.03035714285714164,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-13 05:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,47,34.0,36.0,33.0,33.5,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.753697664392914,-0.6572212950663319,1.8999999999999986,0.037823949947693974,-0.5,-0.8696428571428569,2.3484736412992913,0,0.0,0.0,1.0,True,train
2024-05-13 06:00:00+00:00,43279099999,2024-05-11 06:00:00+00:00,48,33.7,36.0,36.0,34.2,2.0,0.130526192220052,-0.9914448613738104,0.753697664392914,-0.6572212950663319,1.8999999999999986,0.034799713888594916,1.7999999999999972,-1.5696428571428598,2.3484736412992913,0,0.0,0.0,1.0,True,train
