valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-12 16:00:00+00:00,43279099999,2025-04-11 06:00:00+00:00,34,32.0,34.0,32.0,30.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.986146248341595,-0.16587819893463143,-3.700000000000003,-0.21762094507699073,1.1000000000000014,-0.19761904761904603,2.1256918308252466,0,0.0,0.0,1.0,True,31.93820870994248,32.78349203768777,30.24007797241211,28.805374145507812,29.33877182006836,29.685209274291992,29.972169876098633,30.24007797241211,30.531158447265625,30.855758666992188,31.28374671936035,31.993106842041016,31.292648315429688,30.13241958618164,30.573415756225586,30.860315322875977,31.090808868408203,31.292648315429688,31.520790100097656,31.76591682434082,32.07114791870117,32.536102294921875,development
2025-04-12 17:00:00+00:00,43279099999,2025-04-11 06:00:00+00:00,35,31.0,34.0,31.0,30.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.986146248341595,-0.16587819893463143,-3.700000000000003,-0.2002209350244401,0.3999999999999986,0.10238095238095113,2.1256918308252466,0,0.0,0.0,1.0,True,31.638208709942482,32.38157279182219,30.05629539489746,28.628921508789062,29.15154457092285,29.496183395385742,29.77004623413086,30.05629539489746,30.343257904052734,30.679231643676758,31.1025333404541,31.831510543823242,31.245349884033203,30.076196670532227,30.508018493652344,30.80433464050293,31.023670196533203,31.245349884033203,31.47032928466797,31.728134155273438,32.036346435546875,32.513267517089844,development
2025-04-12 18:00:00+00:00,43279099999,2025-04-11 06:00:00+00:00,36,31.0,34.0,31.0,30.1,1.5,-0.13052619222005168,0.9914448613738104,0.986146248341595,-0.16587819893463143,-3.700000000000003,-0.18421215296109675,0.8999999999999986,0.6023809523809511,2.1256918308252466,0,0.0,0.0,1.0,True,31.138208709942482,32.013269793014544,29.97447395324707,28.57140350341797,29.08328628540039,29.418275833129883,29.696887969970703,29.97447395324707,30.26753807067871,30.590131759643555,31.0067195892334,31.717496871948242,31.10927963256836,29.917720794677734,30.360836029052734,30.65613555908203,30.885154724121094,31.10927963256836,31.345169067382812,31.600568771362305,31.91217803955078,32.39950180053711,development
2025-04-12 19:00:00+00:00,43279099999,2025-04-11 06:00:00+00:00,37,30.0,34.0,31.0,30.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9831469737221499,-0.1828169249850199,-3.700000000000003,-0.16948336243869958,0.8999999999999986,0.6023809523809511,2.1256918308252466,0,0.0,0.0,1.0,True,31.138208709942482,32.05317593536521,29.83641242980957,28.45023536682129,28.953449249267578,29.277687072753906,29.55877113342285,29.83641242980957,30.114681243896484,30.437419891357422,30.848066329956055,31.551729202270508,30.796096801757812,29.616153717041016,30.050304412841797,30.33993148803711,30.574769973754883,30.796096801757812,31.023998260498047,31.284704208374023,31.585643768310547,32.06494140625,development
2025-04-12 20:00:00+00:00,43279099999,2025-04-11 06:00:00+00:00,38,30.0,34.0,31.0,30.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9831469737221499,-0.1828169249850199,-3.700000000000003,-0.15593222098432283,0.8000000000000007,0.5023809523809533,2.1256918308252466,0,0.0,0.0,1.0,True,31.23820870994248,32.11054695226535,29.62068748474121,28.245939254760742,28.743335723876953,29.060163497924805,29.338985443115234,29.62068748474121,29.8949031829834,30.214515686035156,30.61600685119629,31.323888778686523,30.60073471069336,29.438596725463867,29.855989456176758,30.14639663696289,30.378036499023438,30.60073471069336,30.825090408325195,31.078094482421875,31.373435974121094,31.871305465698242,development
2025-04-12 21:00:00+00:00,43279099999,2025-04-11 06:00:00+00:00,39,30.0,34.0,31.0,30.0,1.625,0.6087614290087207,0.7933533402912352,0.9831469737221499,-0.1828169249850199,-3.700000000000003,-0.14346456897737153,1.0,0.7023809523809526,2.1256918308252466,0,0.0,0.0,1.0,True,31.03820870994248,31.91299639656622,29.25673484802246,27.89468765258789,28.390596389770508,28.70819664001465,28.99012565612793,29.25673484802246,29.528318405151367,29.842580795288086,30.254718780517578,30.970020294189453,30.13764762878418,28.95951271057129,29.389253616333008,29.6740779876709,29.916805267333984,30.13764762878418,30.365034103393555,30.61635971069336,30.92292594909668,31.433622360229492,development
2025-04-12 22:00:00+00:00,43279099999,2025-04-11 06:00:00+00:00,40,30.0,34.0,30.0,29.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9831469737221499,-0.1828169249850199,-3.700000000000003,-0.13199377538483395,0.1999999999999993,0.9023809523809518,2.1256918308252466,0,0.0,0.0,1.0,True,30.83820870994248,31.48702491877297,28.781169891357422,27.4166259765625,27.90883445739746,28.23670196533203,28.512969970703125,28.781169891357422,29.047075271606445,29.36485481262207,29.78219985961914,30.516714096069336,29.585548400878906,28.42484474182129,28.841577529907227,29.127893447875977,29.368152618408203,29.585548400878906,29.812877655029297,30.070602416992188,30.385387420654297,30.916000366210938,development
2025-04-12 23:00:00+00:00,43279099999,2025-04-11 06:00:00+00:00,41,30.0,34.0,30.0,29.3,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9831469737221499,-0.1828169249850199,-3.700000000000003,-0.12144013580865395,0.6999999999999993,1.4023809523809518,2.1256918308252466,0,0.0,0.0,1.0,True,30.33820870994248,31.025950466033787,28.383651733398438,27.113121032714844,27.59724998474121,27.892446517944336,28.146499633789062,28.383651733398438,28.623476028442383,28.925434112548828,29.343242645263672,30.078399658203125,29.03181266784668,27.902729034423828,28.321552276611328,28.596878051757812,28.823963165283203,29.03181266784668,29.253292083740234,29.51004981994629,29.840822219848633,30.379608154296875,development
2025-04-13 00:00:00+00:00,43279099999,2025-04-11 06:00:00+00:00,42,30.0,34.0,29.0,28.9,1.75,0.9914448613738104,0.1305261922200517,0.9831469737221499,-0.1828169249850199,-3.700000000000003,-0.11173031866257854,0.10000000000000142,1.802380952380954,2.1256918308252466,0,0.0,0.0,1.0,True,29.93820870994248,30.424567901797577,28.08058738708496,26.71965789794922,27.222023010253906,27.538604736328125,27.820682525634766,28.08058738708496,28.354862213134766,28.700401306152344,29.15548324584961,29.938203811645508,28.578670501708984,27.45928955078125,27.87924575805664,28.14490509033203,28.37406349182129,28.578670501708984,28.803241729736328,29.075302124023438,29.41011619567871,29.98402976989746,development
2025-04-13 01:00:00+00:00,43279099999,2025-04-11 06:00:00+00:00,43,30.0,34.0,28.0,28.6,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9831469737221499,-0.1828169249850199,-3.700000000000003,-0.10279685563025981,-0.6000000000000014,2.102380952380951,2.1256918308252466,0,0.0,0.0,1.0,True,29.638208709942482,29.90053574006819,28.09648895263672,26.721342086791992,27.220335006713867,27.55219841003418,27.822561264038086,28.09648895263672,28.385086059570312,28.739704132080078,29.2080020904541,30.027236938476562,28.477296829223633,27.344844818115234,27.76624298095703,28.040929794311523,28.262968063354492,28.477296829223633,28.714881896972656,28.99062156677246,29.348407745361328,29.94324493408203,development
2025-04-13 02:00:00+00:00,43279099999,2025-04-11 06:00:00+00:00,44,30.0,34.0,29.0,30.4,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9831469737221499,-0.1828169249850199,-3.700000000000003,-0.09457767286407746,-1.3999999999999986,0.30238095238095397,2.1256918308252466,0,0.0,0.0,1.0,True,31.43820870994248,31.45058100818538,28.804628372192383,27.422603607177734,27.91046905517578,28.23775863647461,28.525238037109375,28.804628372192383,29.103986740112305,29.465879440307617,29.956411361694336,30.772409439086914,29.394060134887695,28.266170501708984,28.694181442260742,28.95456886291504,29.183269500732422,29.394060134887695,29.62788200378418,29.90846824645996,30.263256072998047,30.874191284179688,development
2025-04-13 03:00:00+00:00,43279099999,2025-04-11 06:00:00+00:00,45,31.0,34.0,30.0,33.0,1.875,0.7933533402912352,-0.6087614290087207,0.9831469737221499,-0.1828169249850199,-3.700000000000003,-0.08701565966723376,-3.0,-2.2976190476190474,2.1256918308252466,0,0.0,0.0,1.0,True,34.03820870994248,33.63762560366374,29.922321319580078,28.426197052001953,28.947650909423828,29.311857223510742,29.623512268066406,29.922321319580078,30.246416091918945,30.63597869873047,31.14862823486328,32.010009765625,30.841440200805664,29.52103042602539,30.010988235473633,30.325637817382812,30.600358963012695,30.841440200805664,31.11156463623047,31.42868423461914,31.836353302001953,32.511192321777344,development
2025-04-13 04:00:00+00:00,43279099999,2025-04-11 06:00:00+00:00,46,33.0,34.0,31.0,35.7,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9831469737221499,-0.1828169249850199,-3.700000000000003,-0.0800582716621245,-4.700000000000003,-4.99761904761905,2.1256918308252466,0,0.0,0.0,1.0,True,36.738208709942484,35.917898260034896,31.08707046508789,29.531352996826172,30.069026947021484,30.45248794555664,30.7722225189209,31.08707046508789,31.411867141723633,31.805233001708984,32.32496643066406,33.19671630859375,32.616783142089844,30.94527244567871,31.528148651123047,31.93081283569336,32.286293029785156,32.616783142089844,32.94841384887695,33.33148956298828,33.811763763427734,34.58032989501953,development
2025-04-13 05:00:00+00:00,43279099999,2025-04-11 06:00:00+00:00,47,34.0,34.0,33.0,37.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9831469737221499,-0.1828169249850199,-3.700000000000003,-0.0736571656876147,-4.399999999999999,-6.697619047619046,2.1256918308252466,0,0.0,0.0,1.0,True,38.43820870994248,37.64513098005756,32.397064208984375,30.534395217895508,31.172752380371094,31.62687110900879,32.023990631103516,32.397064208984375,32.78880310058594,33.24171447753906,33.81794357299805,34.7847900390625,34.128883361816406,32.28974914550781,32.937625885009766,33.380191802978516,33.77112579345703,34.128883361816406,34.497840881347656,34.91842269897461,35.432403564453125,36.2593879699707,development
2025-04-13 06:00:00+00:00,43279099999,2025-04-11 06:00:00+00:00,48,36.0,34.0,34.0,38.3,2.0,0.130526192220052,-0.9914448613738104,0.9831469737221499,-0.1828169249850199,-3.700000000000003,-0.06776786388831652,-4.299999999999997,-7.597619047619045,2.1256918308252466,0,0.0,0.0,1.0,True,39.33820870994248,38.554530953717936,33.36793518066406,31.197614669799805,31.91507911682129,32.44723892211914,32.9250373840332,33.36793518066406,33.804359436035156,34.2991828918457,34.93802261352539,35.98883819580078,35.146514892578125,33.25190353393555,33.90544128417969,34.362579345703125,34.778507232666016,35.146514892578125,35.513092041015625,35.91876220703125,36.42575454711914,37.26072692871094,development
