valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-04-21 05:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,23,29.0,29.0,28.0,26.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9487718864399473,-0.31596187665790293,1.3000000000000007,0.19122540761086995,1.1999999999999993,-1.8130952380952365,2.858999148965744,0,1.0,0.0,0.0,True,27.80964666292765,27.665154083775345,26.942140579223633,24.20490074157715,25.214826583862305,25.898252487182617,26.41603660583496,26.942140579223633,27.514278411865234,28.14402961730957,28.9029598236084,30.178363800048828,27.000520706176758,24.303207397460938,25.31376075744629,25.997987747192383,26.50575828552246,27.000520706176758,27.509292602539062,28.0517578125,28.701927185058594,29.707712173461914,holdout
2026-04-21 06:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,24,29.0,29.0,29.0,28.7,1.0,0.130526192220052,-0.9914448613738104,0.9487718864399473,-0.31596187665790293,1.3000000000000007,0.1759358682075966,0.3000000000000007,-3.713095238095235,2.858999148965744,0,1.0,0.0,0.0,True,29.70964666292765,29.202429881353805,27.981687545776367,25.11196517944336,26.174854278564453,26.882509231567383,27.434127807617188,27.981687545776367,28.544292449951172,29.168548583984375,29.893613815307617,31.142974853515625,28.152263641357422,25.344348907470703,26.417387008666992,27.109146118164062,27.638593673706055,28.152263641357422,28.66207504272461,29.204452514648438,29.824411392211914,30.819915771484375,holdout
2026-04-21 07:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,25,30.0,29.0,26.0,29.7,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9487718864399473,-0.31596187665790293,1.3000000000000007,0.16186881287735994,-3.6999999999999993,-4.713095238095235,2.858999148965744,0,1.0,0.0,0.0,True,30.70964666292765,29.135995519218305,28.61098289489746,25.673410415649414,26.745271682739258,27.477176666259766,28.053634643554688,28.61098289489746,29.156822204589844,29.768526077270508,30.465843200683594,31.703950881958008,28.689592361450195,25.797866821289062,26.877307891845703,27.605823516845703,28.160991668701172,28.689592361450195,29.192285537719727,29.731918334960938,30.348766326904297,31.354673385620117,holdout
2026-04-21 08:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,26,31.0,29.0,27.0,30.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9487718864399473,-0.31596187665790293,1.3000000000000007,0.14892649719049414,-3.1999999999999993,-5.213095238095235,2.858999148965744,0,1.0,0.0,0.0,True,31.20964666292765,29.76343592076719,29.087244033813477,26.11408805847168,27.182897567749023,27.926666259765625,28.524879455566406,29.087244033813477,29.629316329956055,30.218557357788086,30.919414520263672,32.163665771484375,29.216670989990234,26.246662139892578,27.353580474853516,28.098220825195312,28.675790786743164,29.216670989990234,29.726242065429688,30.261577606201172,30.890541076660156,31.902111053466797,holdout
2026-04-21 09:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,27,31.0,29.0,27.0,29.9,1.125,-0.6087614290087207,-0.7933533402912352,0.9487718864399473,-0.31596187665790293,1.3000000000000007,0.13701899193042372,-2.8999999999999986,-4.913095238095234,2.858999148965744,0,1.0,0.0,0.0,True,30.90964666292765,29.61076883238031,29.277822494506836,26.273178100585938,27.35227394104004,28.10029411315918,28.71954345703125,29.277822494506836,29.808391571044922,30.403104782104492,31.112510681152344,32.382503509521484,29.489927291870117,26.47202491760254,27.58907699584961,28.343652725219727,28.94141960144043,29.489927291870117,29.997928619384766,30.544038772583008,31.17959976196289,32.20799255371094,holdout
2026-04-21 10:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,28,32.0,29.0,27.0,29.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9487718864399473,-0.31596187665790293,1.3000000000000007,0.12606355822372664,-2.1000000000000014,-4.113095238095237,2.858999148965744,0,1.0,0.0,0.0,True,30.109646662927652,29.12478691283472,29.237024307250977,26.23069190979004,27.307601928710938,28.061813354492188,28.681800842285156,29.237024307250977,29.780603408813477,30.378658294677734,31.10740852355957,32.43886947631836,29.376949310302734,26.348373413085938,27.472637176513672,28.235706329345703,28.835983276367188,29.376949310302734,29.896522521972656,30.451364517211914,31.109655380249023,32.1777458190918,holdout
2026-04-21 11:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,29,32.0,29.0,27.0,28.6,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9487718864399473,-0.31596187665790293,1.3000000000000007,0.11598407263203821,-1.6000000000000014,-3.6130952380952372,2.858999148965744,0,1.0,0.0,0.0,True,29.609646662927652,28.821811143128414,29.001266479492188,26.045488357543945,27.084985733032227,27.824787139892578,28.451454162597656,29.001266479492188,29.542522430419922,30.144458770751953,30.909395217895508,32.29378890991211,29.147409439086914,26.21009063720703,27.29146957397461,28.03069305419922,28.623790740966797,29.147409439086914,29.653085708618164,30.196313858032227,30.85173225402832,31.934694290161133,holdout
2026-04-21 12:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,30,31.0,29.0,27.0,27.2,1.25,-0.9914448613738104,-0.13052619222005163,0.9487718864399473,-0.31596187665790293,1.3000000000000007,0.1067104982110685,-0.1999999999999993,-2.213095238095235,2.858999148965744,0,1.0,0.0,0.0,True,28.20964666292765,27.9224637347141,28.04212188720703,25.133581161499023,26.15206527709961,26.865196228027344,27.48968505859375,28.04212188720703,28.5885009765625,29.226688385009766,30.038801193237305,31.497539520263672,28.229339599609375,25.224586486816406,26.314044952392578,27.057537078857422,27.67672348022461,28.229339599609375,28.763042449951172,29.35852813720703,30.074535369873047,31.235179901123047,holdout
2026-04-21 13:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,31,30.0,29.0,26.0,26.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9487718864399473,-0.31596187665790293,1.3000000000000007,0.09817839786140595,-0.1999999999999993,-1.2130952380952351,2.858999148965744,0,1.0,0.0,0.0,True,27.20964666292765,27.013639849496016,26.822628021240234,23.974153518676758,24.978553771972656,25.678739547729492,26.279945373535156,26.822628021240234,27.37527847290039,28.04920196533203,28.90066909790039,30.452598571777344,27.20368766784668,24.226139068603516,25.30072784423828,26.03696060180664,26.649307250976562,27.20368766784668,27.743755340576172,28.36571502685547,29.10188865661621,30.32823944091797,holdout
2026-04-21 14:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,32,29.0,29.0,25.0,25.9,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9487718864399473,-0.31596187665790293,1.3000000000000007,0.09032848658964206,-0.8999999999999986,-0.9130952380952344,2.858999148965744,0,1.0,0.0,0.0,True,26.90964666292765,26.54538363180446,25.504579544067383,22.775545120239258,23.732196807861328,24.397785186767578,24.970123291015625,25.504579544067383,26.06886863708496,26.755062103271484,27.642356872558594,29.264400482177734,26.102737426757812,23.185842514038086,24.222753524780273,24.94113540649414,25.550867080688477,26.102737426757812,26.658594131469727,27.292972564697266,28.056777954101562,29.31786346435547,holdout
2026-04-21 15:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,33,29.0,29.0,22.0,25.4,1.375,-0.7933533402912357,0.6087614290087199,0.9487718864399473,-0.31596187665790293,1.3000000000000007,0.08310621956871989,-3.3999999999999986,-0.4130952380952344,2.858999148965744,0,1.0,0.0,0.0,True,26.40964666292765,25.425058540487353,24.49395751953125,21.93671417236328,22.824138641357422,23.437803268432617,23.982818603515625,24.49395751953125,25.05704689025879,25.746200561523438,26.648948669433594,28.28465461730957,25.146564483642578,22.33978271484375,23.330263137817383,24.009721755981445,24.603904724121094,25.146564483642578,25.696460723876953,26.332002639770508,27.101619720458984,28.375003814697266,holdout
2026-04-21 16:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,34,27.0,29.0,23.0,25.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9487718864399473,-0.31596187665790293,1.3000000000000007,0.07646141313515889,-2.3999999999999986,-0.4130952380952344,2.858999148965744,0,1.0,0.0,0.0,True,26.40964666292765,25.639893048438896,24.109928131103516,21.713857650756836,22.550579071044922,23.116474151611328,23.623546600341797,24.109928131103516,24.668960571289062,25.342899322509766,26.255088806152344,27.87040138244629,24.725055694580078,22.090377807617188,23.032699584960938,23.66918182373047,24.227516174316406,24.725055694580078,25.263187408447266,25.87067985534668,26.63528823852539,27.87815284729004,holdout
2026-04-21 17:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,35,26.0,29.0,23.0,24.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9487718864399473,-0.31596187665790293,1.3000000000000007,0.07034789608966813,-1.6000000000000014,0.38690476190476275,2.858999148965744,0,1.0,0.0,0.0,True,25.609646662927652,25.073760783253533,23.745481491088867,21.39884376525879,22.18111801147461,22.740598678588867,23.235570907592773,23.745481491088867,24.29109764099121,24.982152938842773,25.874319076538086,27.4842472076416,24.30375862121582,21.69874382019043,22.598766326904297,23.23708724975586,23.78238868713379,24.30375862121582,24.833431243896484,25.452234268188477,26.20940399169922,27.442964553833008,holdout
2026-04-21 18:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,36,25.0,29.0,23.0,23.3,1.5,-0.13052619222005168,0.9914448613738104,0.9487718864399473,-0.31596187665790293,1.3000000000000007,0.06472318887822316,-0.3000000000000007,1.6869047619047635,2.858999148965744,0,1.0,0.0,0.0,True,24.30964666292765,24.17960823108402,23.326208114624023,21.02325439453125,21.788671493530273,22.3178653717041,22.82093048095703,23.326208114624023,23.889860153198242,24.560035705566406,25.447851181030273,27.078691482543945,23.894121170043945,21.348552703857422,22.23855972290039,22.844196319580078,23.387531280517578,23.894121170043945,24.422183990478516,25.02052879333496,25.763809204101562,27.021461486816406,holdout
2026-04-21 19:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,37,25.0,29.0,22.0,22.5,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9431964659565866,-0.33223549871590435,1.3000000000000007,0.059548208424407945,-0.5,2.486904761904764,2.858999148965744,0,1.0,0.0,0.0,True,23.50964666292765,23.356239066959898,22.852306365966797,20.62484359741211,21.35980224609375,21.84966278076172,22.356733322143555,22.852306365966797,23.38910675048828,24.040006637573242,24.889442443847656,26.46952247619629,23.400375366210938,20.911067962646484,21.77138328552246,22.355905532836914,22.898998260498047,23.400375366210938,23.899805068969727,24.476978302001953,25.195980072021484,26.412784576416016,holdout
2026-04-21 20:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,38,25.0,29.0,22.0,22.0,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9431964659565866,-0.33223549871590435,1.3000000000000007,0.054786996562059355,0.0,2.986904761904764,2.858999148965744,0,1.0,0.0,0.0,True,23.00964666292765,22.98345653534524,22.73946189880371,20.53203773498535,21.279455184936523,21.77420997619629,22.25331687927246,22.73946189880371,23.276033401489258,23.91368293762207,24.745712280273438,26.322587966918945,23.24795150756836,20.775583267211914,21.64842414855957,22.22962188720703,22.757341384887695,23.24795150756836,23.759305953979492,24.327102661132812,25.024446487426758,26.26218605041504,holdout
