valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-05-06 17:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,11,31.0,34.0,30.0,27.9,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8367329140344921,-0.5476112038402312,2.1999999999999993,0.8796692395586639,2.1000000000000014,4.653571428571432,2.5605963976317367,0,0.0,0.0,1.0,True,28.934394904458596,29.794392406465594,30.38933753967285,29.39028549194336,29.78594207763672,30.02450942993164,30.195510864257812,30.38933753967285,30.58124351501465,30.758861541748047,31.031492233276367,31.48291778564453,29.75860595703125,28.982284545898438,29.301319122314453,29.480022430419922,29.61455535888672,29.75860595703125,29.885696411132812,30.035295486450195,30.257244110107422,30.6186466217041,holdout
2026-05-06 18:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,12,30.0,34.0,30.0,27.7,0.5,-0.13052619222005168,0.9914448613738104,0.8367329140344921,-0.5476112038402312,2.1999999999999993,0.8093347705771728,2.3000000000000007,4.853571428571431,2.5605963976317367,0,0.0,0.0,1.0,True,28.734394904458597,29.603601894873403,30.231908798217773,29.226205825805664,29.610891342163086,29.850910186767578,30.038331985473633,30.231908798217773,30.42510414123535,30.62623405456543,30.89305305480957,31.340417861938477,29.531009674072266,28.77607536315918,29.071537017822266,29.25939178466797,29.396907806396484,29.531009674072266,29.661996841430664,29.821090698242188,30.025287628173828,30.38115119934082,holdout
2026-05-06 19:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,13,30.0,34.0,30.0,27.3,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.8271893372462497,-0.5619233046832195,2.1999999999999993,0.7446239352348326,2.6999999999999993,5.25357142857143,2.5605963976317367,0,0.0,0.0,1.0,True,28.3343949044586,29.28499707338587,30.15448570251465,29.08973503112793,29.504135131835938,29.764724731445312,29.959609985351562,30.15448570251465,30.35000991821289,30.547990798950195,30.81437110900879,31.261123657226562,29.36555290222168,28.57876968383789,28.88694953918457,29.082998275756836,29.22266387939453,29.36555290222168,29.494903564453125,29.64527130126953,29.852041244506836,30.189502716064453,holdout
2026-05-06 20:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,14,30.0,34.0,30.0,27.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.8271893372462497,-0.5619233046832195,2.1999999999999993,0.6850870926121146,3.0,5.553571428571431,2.5605963976317367,0,0.0,0.0,1.0,True,28.034394904458598,29.033646310925466,29.920055389404297,28.78754425048828,29.2250919342041,29.515636444091797,29.71478843688965,29.920055389404297,30.1168212890625,30.339515686035156,30.61825180053711,31.098674774169922,29.235979080200195,28.455245971679688,28.77005958557129,28.973411560058594,29.102083206176758,29.235979080200195,29.35870361328125,29.519908905029297,29.72259521484375,30.066892623901367,holdout
2026-05-06 21:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,15,30.0,34.0,29.0,26.6,0.625,0.6087614290087207,0.7933533402912352,0.8271893372462497,-0.5619233046832195,2.1999999999999993,0.630310553092418,2.3999999999999986,5.953571428571429,2.5605963976317367,0,0.0,0.0,1.0,True,27.6343949044586,28.469389099076185,29.706012725830078,28.542987823486328,28.99526596069336,29.29022979736328,29.50811195373535,29.706012725830078,29.92106056213379,30.128093719482422,30.42620849609375,30.90728759765625,29.065258026123047,28.281627655029297,28.589658737182617,28.789020538330078,28.928287506103516,29.065258026123047,29.204334259033203,29.346691131591797,29.544639587402344,29.86459732055664,holdout
2026-05-06 22:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,16,30.0,34.0,29.0,26.2,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.8271893372462497,-0.5619233046832195,2.1999999999999993,0.5799137038545987,2.8000000000000007,6.353571428571431,2.5605963976317367,0,0.0,0.0,1.0,True,27.234394904458597,28.1703554138087,29.51055335998535,28.28191375732422,28.76996612548828,29.07905387878418,29.312219619750977,29.51055335998535,29.728076934814453,29.955705642700195,30.260765075683594,30.77004051208496,28.986970901489258,28.203739166259766,28.518619537353516,28.7174015045166,28.865140914916992,28.986970901489258,29.129743576049805,29.27581787109375,29.472402572631836,29.785335540771484,holdout
2026-05-06 23:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,17,30.0,34.0,29.0,26.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.8271893372462497,-0.5619233046832195,2.1999999999999993,0.5335463641984269,3.0,6.553571428571431,2.5605963976317367,0,0.0,0.0,1.0,True,27.034394904458598,28.01317400778491,29.33135414123535,28.076894760131836,28.585430145263672,28.890762329101562,29.12137794494629,29.33135414123535,29.548906326293945,29.79617691040039,30.113264083862305,30.646257400512695,28.916316986083984,28.13602638244629,28.448881149291992,28.63213539123535,28.778772354125977,28.916316986083984,29.047964096069336,29.20061683654785,29.393081665039062,29.713672637939453,holdout
2026-05-07 00:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,18,29.0,34.0,29.0,25.5,0.75,0.9914448613738104,0.1305261922200517,0.8271893372462497,-0.5619233046832195,2.1999999999999993,0.4908863523265454,3.5,7.053571428571431,2.5605963976317367,0,0.0,0.0,1.0,True,26.534394904458598,27.67514722835209,29.067745208740234,27.813613891601562,28.309974670410156,28.622953414916992,28.856035232543945,29.067745208740234,29.28954315185547,29.5345458984375,29.88222312927246,30.42751693725586,28.684324264526367,27.87579345703125,28.198360443115234,28.39314842224121,28.544462203979492,28.684324264526367,28.823902130126953,28.973888397216797,29.18383026123047,29.521862030029297,holdout
2026-05-07 01:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,19,29.0,34.0,29.0,26.1,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.8271893372462497,-0.5619233046832195,2.1999999999999993,0.45163724667580024,2.8999999999999986,6.453571428571429,2.5605963976317367,0,0.0,0.0,1.0,True,27.1343949044586,28.06435606711756,29.091861724853516,27.778902053833008,28.29922103881836,28.616052627563477,28.861026763916016,29.091861724853516,29.330718994140625,29.603404998779297,29.977230072021484,30.556060791015625,28.79099464416504,27.97250747680664,28.299388885498047,28.492992401123047,28.6503963470459,28.79099464416504,28.921833038330078,29.07244300842285,29.285627365112305,29.628137588500977,holdout
2026-05-07 02:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,20,30.0,34.0,30.0,28.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.8271893372462497,-0.5619233046832195,2.1999999999999993,0.4155263262426359,1.8000000000000007,4.353571428571431,2.5605963976317367,0,0.0,0.0,1.0,True,29.234394904458597,29.69494086279627,29.800519943237305,28.38216209411621,28.930391311645508,29.25682258605957,29.535921096801758,29.800519943237305,30.06232261657715,30.368070602416992,30.761268615722656,31.358280181884766,29.417728424072266,28.54148292541504,28.886089324951172,29.08896255493164,29.26441192626953,29.417728424072266,29.56112289428711,29.72315788269043,29.944610595703125,30.301176071166992,holdout
2026-05-07 03:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,21,31.0,34.0,31.0,29.8,0.875,0.7933533402912352,-0.6087614290087207,0.8271893372462497,-0.5619233046832195,2.1999999999999993,0.3823026755909792,1.1999999999999993,2.75357142857143,2.5605963976317367,0,0.0,0.0,1.0,True,30.8343949044586,31.013887537454842,31.09610366821289,29.62205696105957,30.186967849731445,30.53619384765625,30.82532501220703,31.09610366821289,31.370176315307617,31.689226150512695,32.074581146240234,32.68276596069336,30.113630294799805,29.168371200561523,29.534011840820312,29.764684677124023,29.950868606567383,30.113630294799805,30.265024185180664,30.450550079345703,30.67677879333496,31.06369972229004,holdout
2026-05-07 04:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,22,33.0,34.0,32.0,30.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.8271893372462497,-0.5619233046832195,2.1999999999999993,0.3517354413753265,1.1000000000000014,1.653571428571432,2.5605963976317367,0,0.0,0.0,1.0,True,31.934394904458596,32.0190852422419,32.205238342285156,30.697681427001953,31.264366149902344,31.625499725341797,31.924663543701172,32.205238342285156,32.4869270324707,32.8078727722168,33.18987274169922,33.79146194458008,30.865955352783203,29.86587905883789,30.251846313476562,30.492530822753906,30.687063217163086,30.865955352783203,31.03453254699707,31.2291259765625,31.476299285888672,31.880788803100586,holdout
2026-05-07 05:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,23,33.0,34.0,33.0,31.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.8271893372462497,-0.5619233046832195,2.1999999999999993,0.32361222826454883,1.1000000000000014,0.653571428571432,2.5605963976317367,0,0.0,0.0,1.0,True,32.9343949044586,32.96704413784914,33.61853790283203,31.855472564697266,32.49966812133789,32.92462921142578,33.278221130371094,33.61853790283203,33.9504280090332,34.31331253051758,34.756263732910156,35.428009033203125,31.797256469726562,30.660125732421875,31.084733963012695,31.352371215820312,31.583133697509766,31.797256469726562,31.99249839782715,32.21626281738281,32.499732971191406,32.951255798339844,holdout
2026-05-07 06:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,24,35.0,34.0,34.0,32.5,1.0,0.130526192220052,-0.9914448613738104,0.8271893372462497,-0.5619233046832195,2.1999999999999993,0.29773762312054786,1.5,0.0535714285714306,2.5605963976317367,0,0.0,0.0,1.0,True,33.5343949044586,33.66001342402236,34.75825119018555,32.79582214355469,33.512508392333984,33.9824104309082,34.379573822021484,34.75825119018555,35.13365173339844,35.536163330078125,36.011268615722656,36.747798919677734,32.353084564208984,31.13553237915039,31.593952178955078,31.885454177856445,32.12757873535156,32.353084564208984,32.582462310791016,32.8233642578125,33.12957000732422,33.6186408996582,holdout
2026-05-07 07:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,25,34.0,34.0,35.0,32.1,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.8271893372462497,-0.5619233046832195,2.1999999999999993,0.2739318371770704,2.8999999999999986,0.4535714285714292,2.5605963976317367,0,0.0,0.0,1.0,True,33.1343949044586,33.705500503445286,35.335472106933594,33.60963439941406,34.251304626464844,34.67102813720703,35.01322937011719,35.335472106933594,35.651004791259766,35.992000579833984,36.40876770019531,37.080474853515625,32.48729705810547,31.274250030517578,31.72701072692871,32.01475143432617,32.255558013916016,32.48729705810547,32.71613693237305,32.95840072631836,33.27226638793945,33.769474029541016,holdout
2026-05-07 08:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,26,35.0,34.0,34.0,31.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.8271893372462497,-0.5619233046832195,2.1999999999999993,0.2520294567839129,2.3000000000000007,0.8535714285714313,2.5605963976317367,0,0.0,0.0,1.0,True,32.7343949044586,33.23771344697443,35.27797317504883,33.38432693481445,34.07428741455078,34.52819061279297,34.92153549194336,35.27797317504883,35.629459381103516,36.014102935791016,36.46681213378906,37.1905517578125,32.44590759277344,31.147075653076172,31.621232986450195,31.9313907623291,32.1955451965332,32.44590759277344,32.68560028076172,32.95539855957031,33.2890739440918,33.81829071044922,holdout
2026-05-07 09:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,27,34.0,34.0,33.0,31.7,1.125,-0.6087614290087207,-0.7933533402912352,0.8271893372462497,-0.5619233046832195,2.1999999999999993,0.23187829403610147,1.3000000000000007,0.8535714285714313,2.5605963976317367,0,0.0,0.0,1.0,True,32.7343949044586,33.02305181907154,34.83123016357422,32.80101776123047,33.525638580322266,34.0254020690918,34.451576232910156,34.83123016357422,35.21043395996094,35.63914108276367,36.13890075683594,36.89111328125,32.20806121826172,30.8310604095459,31.327726364135742,31.66282844543457,31.944225311279297,32.20806121826172,32.47412872314453,32.76432800292969,33.12082290649414,33.66724395751953,holdout
2026-05-07 10:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,28,33.0,34.0,33.0,31.4,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.8271893372462497,-0.5619233046832195,2.1999999999999993,0.21333832930169105,1.6000000000000014,1.153571428571432,2.5605963976317367,0,0.0,0.0,1.0,True,32.4343949044586,32.86005462548582,34.17267608642578,32.350337982177734,33.030616760253906,33.47111129760742,33.841461181640625,34.17267608642578,34.517879486083984,34.89215850830078,35.36181640625,36.06255340576172,31.892559051513672,30.597150802612305,31.075244903564453,31.388572692871094,31.64707374572754,31.892559051513672,32.14338302612305,32.413002014160156,32.76518630981445,33.29875183105469,holdout
2026-05-07 11:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,29,33.0,34.0,33.0,30.5,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.8271893372462497,-0.5619233046832195,2.1999999999999993,0.19628073830037218,2.5,2.0535714285714306,2.5605963976317367,0,0.0,0.0,1.0,True,31.534394904458598,32.29673400154919,33.21593475341797,31.555448532104492,32.175926208496094,32.58317565917969,32.91150665283203,33.21593475341797,33.51408386230469,33.864315032958984,34.309234619140625,34.96772384643555,31.52522087097168,30.276569366455078,30.737184524536133,31.035781860351562,31.283842086791992,31.52522087097168,31.764202117919922,32.03205108642578,32.372459411621094,32.89699935913086,holdout
2026-05-07 12:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,30,32.0,34.0,31.0,29.8,1.25,-0.9914448613738104,-0.13052619222005163,0.8271893372462497,-0.5619233046832195,2.1999999999999993,0.1805869969725773,1.1999999999999993,2.75357142857143,2.5605963976317367,0,0.0,0.0,1.0,True,30.8343949044586,31.33973225739463,32.08744812011719,30.49688720703125,31.10871124267578,31.4926700592041,31.799455642700195,32.08744812011719,32.37205505371094,32.7100830078125,33.14590835571289,33.79215621948242,30.747478485107422,29.643871307373047,30.062854766845703,30.33505630493164,30.542694091796875,30.747478485107422,30.95305633544922,31.196210861206055,31.50434112548828,31.980913162231445,holdout
2026-05-07 13:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,31,31.0,34.0,31.0,29.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8271893372462497,-0.5619233046832195,2.1999999999999993,0.16614805791930223,1.8000000000000007,3.3535714285714313,2.5605963976317367,0,0.0,0.0,1.0,True,30.234394904458597,30.944551647202246,31.138402938842773,29.611061096191406,30.21763038635254,30.58824920654297,30.875022888183594,31.138402938842773,31.417070388793945,31.744291305541992,32.166961669921875,32.807090759277344,30.305788040161133,29.257354736328125,29.66196060180664,29.920873641967773,30.120595932006836,30.305788040161133,30.510963439941406,30.737348556518555,31.03602409362793,31.492938995361328,holdout
2026-05-07 14:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,32,31.0,34.0,30.0,29.1,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.8271893372462497,-0.5619233046832195,2.1999999999999993,0.15286359269016334,0.8999999999999986,3.453571428571429,2.5605963976317367,0,0.0,0.0,1.0,True,30.1343949044586,30.605129169294642,30.672088623046875,29.188861846923828,29.78020477294922,30.134628295898438,30.41147804260254,30.672088623046875,30.941585540771484,31.236907958984375,31.63466453552246,32.25029754638672,30.050884246826172,29.023447036743164,29.420757293701172,29.668487548828125,29.865825653076172,30.050884246826172,30.237857818603516,30.448152542114258,30.72559928894043,31.15384864807129,holdout
2026-05-07 15:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,33,31.0,34.0,30.0,29.1,1.375,-0.7933533402912357,0.6087614290087199,0.8271893372462497,-0.5619233046832195,2.1999999999999993,0.1406412946547566,0.8999999999999986,3.453571428571429,2.5605963976317367,0,0.0,0.0,1.0,True,30.1343949044586,30.573870642430972,30.645254135131836,29.22557830810547,29.7925968170166,30.126110076904297,30.396032333374023,30.645254135131836,30.905330657958984,31.196136474609375,31.580801010131836,32.16834259033203,30.107973098754883,29.135038375854492,29.51688575744629,29.743419647216797,29.934486389160156,30.107973098754883,30.2783145904541,30.478107452392578,30.741588592529297,31.14877700805664,holdout
2026-05-07 16:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,34,31.0,34.0,30.0,28.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8271893372462497,-0.5619233046832195,2.1999999999999993,0.1293962376133457,1.1000000000000014,3.653571428571432,2.5605963976317367,0,0.0,0.0,1.0,True,29.934394904458596,30.40313465165675,30.644676208496094,29.245563507080078,29.80780792236328,30.131629943847656,30.393230438232422,30.644676208496094,30.908048629760742,31.19061279296875,31.567102432250977,32.12760543823242,30.11911964416504,29.16652488708496,29.54226303100586,29.762691497802734,29.951251983642578,30.11911964416504,30.288997650146484,30.47642707824707,30.72791862487793,31.110244750976562,holdout
2026-05-07 17:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,35,31.0,34.0,30.0,28.7,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8271893372462497,-0.5619233046832195,2.1999999999999993,0.11905028569020751,1.3000000000000007,3.8535714285714313,2.5605963976317367,0,0.0,0.0,1.0,True,29.734394904458597,30.225314487819894,30.55306625366211,29.150320053100586,29.708887100219727,30.03800392150879,30.28717613220215,30.55306625366211,30.811723709106445,31.098867416381836,31.45688819885254,32.01551818847656,30.02823829650879,29.084598541259766,29.450759887695312,29.67658233642578,29.854902267456055,30.02823829650879,30.191953659057617,30.371755599975586,30.606550216674805,30.985044479370117,holdout
2026-05-07 18:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,36,30.0,34.0,30.0,28.6,1.5,-0.13052619222005168,0.9914448613738104,0.8271893372462497,-0.5619233046832195,2.1999999999999993,0.10953155040930064,1.3999999999999986,3.953571428571429,2.5605963976317367,0,0.0,0.0,1.0,True,29.6343949044586,30.108471839554266,30.38561248779297,28.935319900512695,29.5167293548584,29.85130500793457,30.123762130737305,30.38561248779297,30.665424346923828,30.955726623535156,31.32138442993164,31.885251998901367,29.89031982421875,28.94118309020996,29.317567825317383,29.537643432617188,29.7202091217041,29.89031982421875,30.058643341064453,30.248031616210938,30.492969512939453,30.87087059020996,holdout
2026-05-07 19:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,37,31.0,34.0,30.0,28.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8174009818249189,-0.5760691233798758,2.1999999999999993,0.1007738911797672,1.8000000000000007,4.353571428571431,2.5605963976317367,0,0.0,0.0,1.0,True,29.234394904458597,29.798201277952156,30.230344772338867,28.753633499145508,29.34318733215332,29.681821823120117,29.959644317626953,30.230344772338867,30.495031356811523,30.787277221679688,31.14042091369629,31.698131561279297,29.674949645996094,28.728675842285156,29.100631713867188,29.32497215270996,29.509546279907227,29.674949645996094,29.832111358642578,30.016857147216797,30.246129989624023,30.61724853515625,holdout
2026-05-07 20:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,38,30.0,34.0,30.0,27.9,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8174009818249189,-0.5760691233798758,2.1999999999999993,0.09271645572040807,2.1000000000000014,4.653571428571432,2.5605963976317367,0,0.0,0.0,1.0,True,28.934394904458596,29.55457327074047,29.957820892333984,28.427898406982422,29.038949966430664,29.40201187133789,29.683876037597656,29.957820892333984,30.229352951049805,30.52292251586914,30.880212783813477,31.456995010375977,29.448503494262695,28.483600616455078,28.868955612182617,29.0983829498291,29.279647827148438,29.448503494262695,29.61301040649414,29.790367126464844,30.020877838134766,30.394468307495117,holdout
