valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-12-29 17:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,11,20.0,27.0,20.0,19.8,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.03869579017652689,0.9992510374388481,0.3000000000000007,0.11995489630345449,0.1999999999999993,1.9202380952380942,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-29 18:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,12,19.0,27.0,20.0,19.2,0.5,-0.13052619222005168,0.9914448613738104,-0.03869579017652689,0.9992510374388481,0.3000000000000007,0.11036383235143296,0.8000000000000007,2.5202380952380956,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-29 19:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,13,18.0,27.0,19.0,18.6,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.021501372740813793,0.999768818762748,0.3000000000000007,0.1015396275320229,0.3999999999999986,3.1202380952380935,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-29 20:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,14,19.0,27.0,18.0,18.1,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.021501372740813793,0.999768818762748,0.3000000000000007,0.09342096717437953,-0.10000000000000142,3.6202380952380935,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-29 21:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,15,18.0,27.0,18.0,17.8,0.625,0.6087614290087207,0.7933533402912352,-0.021501372740813793,0.999768818762748,0.3000000000000007,0.08595143905805723,0.1999999999999993,3.920238095238094,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-29 22:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,16,18.0,27.0,18.0,17.3,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.021501372740813793,0.999768818762748,0.3000000000000007,0.07907914143471821,0.6999999999999993,4.420238095238094,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-29 23:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,17,18.0,27.0,18.0,16.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.021501372740813793,0.999768818762748,0.3000000000000007,0.07275632239069478,1.1000000000000014,4.820238095238096,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-30 00:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,18,18.0,27.0,18.0,16.8,0.75,0.9914448613738104,0.1305261922200517,-0.021501372740813793,0.999768818762748,0.3000000000000007,0.0669390480445291,1.1999999999999993,4.920238095238094,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-30 01:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,19,17.0,27.0,18.0,16.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.021501372740813793,0.999768818762748,0.3000000000000007,0.06158689727397293,1.3000000000000007,5.020238095238096,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-30 02:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,20,18.0,27.0,19.0,18.0,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.021501372740813793,0.999768818762748,0.3000000000000007,0.05666268085126868,1.0,3.720238095238095,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-30 03:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,21,21.0,27.0,22.0,21.2,0.875,0.7933533402912352,-0.6087614290087207,-0.021501372740813793,0.999768818762748,0.3000000000000007,0.052132183035133665,0.8000000000000007,0.5202380952380956,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-30 04:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,22,25.0,27.0,24.0,23.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.021501372740813793,0.999768818762748,0.3000000000000007,0.04796392382390829,0.10000000000000142,-2.1797619047619037,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-30 05:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,23,26.0,27.0,25.0,25.6,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.021501372740813793,0.999768818762748,0.3000000000000007,0.044128940217893146,-0.6000000000000014,-3.8797619047619065,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-30 06:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,24,28.0,27.0,27.0,27.0,1.0,0.130526192220052,-0.9914448613738104,-0.021501372740813793,0.999768818762748,0.3000000000000007,0.040600584970983906,0.0,-5.279761904761905,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-30 07:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,25,29.0,27.0,26.0,28.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.021501372740813793,0.999768818762748,0.3000000000000007,0.03735434143323698,-2.0,-6.279761904761905,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-30 08:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,26,,27.0,27.0,28.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.021501372740813793,0.999768818762748,0.3000000000000007,0.0343676531978064,-1.6000000000000014,-6.8797619047619065,3.039277787093536,0,0.0,1.0,0.0,False,train
2024-12-30 09:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,27,30.0,27.0,28.0,28.7,1.125,-0.6087614290087207,-0.7933533402912352,-0.021501372740813793,0.999768818762748,0.3000000000000007,0.03161976736855938,-0.6999999999999993,-6.979761904761904,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-30 10:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,28,29.0,27.0,28.0,28.5,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.021501372740813793,0.999768818762748,0.3000000000000007,0.029091590359321583,-0.5,-6.779761904761905,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-30 11:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,29,28.0,27.0,27.0,27.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.021501372740813793,0.999768818762748,0.3000000000000007,0.026765555222778094,-0.8999999999999986,-6.179761904761904,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-30 12:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,30,27.0,27.0,25.0,26.1,1.25,-0.9914448613738104,-0.13052619222005163,-0.021501372740813793,0.999768818762748,0.3000000000000007,0.024625499587169697,-1.1000000000000014,-4.3797619047619065,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-30 13:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,31,24.0,27.0,23.0,24.6,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.021501372740813793,0.999768818762748,0.3000000000000007,0.022656553352632183,-1.6000000000000014,-2.8797619047619065,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-30 14:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,32,23.0,27.0,22.0,23.3,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.021501372740813793,0.999768818762748,0.3000000000000007,0.02084503536684051,-1.3000000000000007,-1.5797619047619058,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-30 15:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,33,22.0,27.0,22.0,22.0,1.375,-0.7933533402912357,0.6087614290087199,-0.021501372740813793,0.999768818762748,0.3000000000000007,0.019178358362012315,0.0,-0.2797619047619051,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-30 16:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,34,21.0,27.0,20.0,21.0,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.021501372740813793,0.999768818762748,0.3000000000000007,0.017644941492729008,-1.0,0.7202380952380949,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-30 17:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,35,21.0,27.0,20.0,20.4,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.021501372740813793,0.999768818762748,0.3000000000000007,0.01623412986684652,-0.3999999999999986,1.3202380952380963,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-30 18:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,36,21.0,27.0,20.0,19.6,1.5,-0.13052619222005168,0.9914448613738104,-0.021501372740813793,0.999768818762748,0.3000000000000007,0.014936120510359219,0.3999999999999986,2.1202380952380935,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-30 19:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,37,20.0,27.0,19.0,18.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.004300592702981974,0.9999907524084426,0.3000000000000007,0.013741894251786475,0.1999999999999993,2.920238095238094,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-30 20:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,38,20.0,27.0,18.0,18.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.004300592702981974,0.9999907524084426,0.3000000000000007,0.012643153052782952,-0.1999999999999993,3.5202380952380956,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-30 21:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,39,20.0,27.0,18.0,18.1,1.625,0.6087614290087207,0.7933533402912352,-0.004300592702981974,0.9999907524084426,0.3000000000000007,0.01163226234951663,-0.10000000000000142,3.6202380952380935,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-30 22:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,40,19.0,27.0,18.0,17.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.004300592702981974,0.9999907524084426,0.3000000000000007,0.010702198004175744,0.1999999999999993,3.920238095238094,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-30 23:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,41,18.0,27.0,18.0,17.5,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.004300592702981974,0.9999907524084426,0.3000000000000007,0.009846497497998985,0.5,4.220238095238095,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-31 00:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,42,18.0,27.0,18.0,17.3,1.75,0.9914448613738104,0.1305261922200517,-0.004300592702981974,0.9999907524084426,0.3000000000000007,0.009059215026695572,0.6999999999999993,4.420238095238094,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-31 01:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,43,17.0,27.0,18.0,17.0,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.004300592702981974,0.9999907524084426,0.3000000000000007,0.008334880186237296,1.0,4.720238095238095,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-31 02:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,44,18.0,27.0,19.0,18.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.004300592702981974,0.9999907524084426,0.3000000000000007,0.007668459961952239,0.8999999999999986,3.6202380952380935,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-31 03:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,45,,27.0,22.0,20.8,1.875,0.7933533402912352,-0.6087614290087207,-0.004300592702981974,0.9999907524084426,0.3000000000000007,0.007055323756802749,1.1999999999999993,0.9202380952380942,3.039277787093536,0,0.0,1.0,0.0,False,train
2024-12-31 04:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,46,24.0,27.0,24.0,23.5,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.004300592702981974,0.9999907524084426,0.3000000000000007,0.006491211215847942,0.5,-1.779761904761905,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-31 05:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,47,26.0,27.0,25.0,25.5,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.004300592702981974,0.9999907524084426,0.3000000000000007,0.00597220262332012,-0.5,-3.779761904761905,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-31 06:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,48,27.0,27.0,27.0,26.8,2.0,0.130526192220052,-0.9914448613738104,-0.004300592702981974,0.9999907524084426,0.3000000000000007,0.005494691666620266,0.1999999999999993,-5.079761904761906,3.039277787093536,0,0.0,1.0,0.0,True,train
