valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-05-30 17:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,11,31.0,33.0,31.0,30.5,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.5467112728685939,-0.8373211953118121,-3.8999999999999986,-1.5594136519449042,0.5,2.375,2.9382281265772274,0,0.0,0.0,1.0,True,31.534394904458598,31.49071986219905,30.870738983154297,29.064678192138672,29.808765411376953,30.247987747192383,30.57921600341797,30.870738983154297,31.147872924804688,31.410602569580078,31.8079891204834,32.428077697753906,30.959692001342773,29.239612579345703,29.862625122070312,30.28291893005371,30.63478660583496,30.959692001342773,31.252994537353516,31.540645599365234,31.908660888671875,32.46345138549805,holdout
2026-05-30 18:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,12,31.0,33.0,31.0,30.1,0.5,-0.13052619222005168,0.9914448613738104,0.5467112728685939,-0.8373211953118121,-3.8999999999999986,-1.4347298205686245,0.8999999999999986,2.7749999999999986,2.9382281265772274,0,0.0,0.0,1.0,True,31.1343949044586,31.19953628163209,30.799394607543945,28.97807502746582,29.731996536254883,30.16813087463379,30.5008487701416,30.799394607543945,31.071434020996094,31.3494930267334,31.72484588623047,32.34333801269531,30.884323120117188,29.17938804626465,29.79753875732422,30.207820892333984,30.558513641357422,30.884323120117188,31.171924591064453,31.472591400146484,31.80693817138672,32.34663009643555,holdout
2026-05-30 19:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,13,30.0,33.0,31.0,29.7,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.5322271388474397,-0.8466016020976267,-3.8999999999999986,-1.3200151579162942,1.3000000000000007,3.1750000000000007,2.9382281265772274,0,0.0,0.0,1.0,True,30.734394904458597,30.906340945438277,30.706867218017578,28.80282211303711,29.609298706054688,30.06943130493164,30.396902084350586,30.706867218017578,30.979679107666016,31.265209197998047,31.629467010498047,32.23386001586914,30.770532608032227,29.01140022277832,29.657299041748047,30.080652236938477,30.433982849121094,30.770532608032227,31.05741310119629,31.349035263061523,31.672277450561523,32.18300247192383,holdout
2026-05-30 20:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,14,30.0,33.0,30.0,29.3,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.5322271388474397,-0.8466016020976267,-3.8999999999999986,-1.2144725732669306,0.6999999999999993,3.5749999999999993,2.9382281265772274,0,0.0,0.0,1.0,True,30.3343949044586,30.359698924388024,30.590845108032227,28.623321533203125,29.45130157470703,29.963024139404297,30.28561782836914,30.590845108032227,30.855669021606445,31.13638687133789,31.497770309448242,32.107120513916016,30.619638442993164,28.85814666748047,29.524656295776367,29.967777252197266,30.311819076538086,30.619638442993164,30.88075065612793,31.161468505859375,31.458120346069336,31.968687057495117,holdout
2026-05-30 21:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,15,30.0,33.0,30.0,29.0,0.625,0.6087614290087207,0.7933533402912352,0.5322271388474397,-0.8466016020976267,-3.8999999999999986,-1.117368707754741,1.0,3.875,2.9382281265772274,0,0.0,0.0,1.0,True,30.034394904458598,30.138282143573218,30.443992614746094,28.366313934326172,29.267620086669922,29.785621643066406,30.144372940063477,30.443992614746094,30.73249626159668,31.00951385498047,31.387413024902344,32.03236770629883,30.535778045654297,28.73273468017578,29.425283432006836,29.870758056640625,30.229022979736328,30.535778045654297,30.804058074951172,31.06755256652832,31.36956787109375,31.89188003540039,holdout
2026-05-30 22:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,16,30.0,33.0,30.0,28.9,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.5322271388474397,-0.8466016020976267,-3.8999999999999986,-1.028028838651334,1.1000000000000014,3.9750000000000014,2.9382281265772274,0,0.0,0.0,1.0,True,29.934394904458596,30.054684775492476,30.087417602539062,28.016468048095703,28.919191360473633,29.452133178710938,29.811880111694336,30.087417602539062,30.35445213317871,30.627971649169922,31.003612518310547,31.639360427856445,30.257091522216797,28.503870010375977,29.1903018951416,29.635902404785156,29.993972778320312,30.257091522216797,30.497865676879883,30.7446346282959,31.04541778564453,31.55205726623535,holdout
2026-05-30 23:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,17,30.0,33.0,29.0,28.6,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.5322271388474397,-0.8466016020976267,-3.8999999999999986,-0.9458321910790295,0.3999999999999986,4.274999999999999,2.9382281265772274,0,0.0,0.0,1.0,True,29.6343949044586,29.59673419608155,29.78754997253418,27.691186904907227,28.606544494628906,29.141204833984375,29.509737014770508,29.78754997253418,30.04983901977539,30.354366302490234,30.731002807617188,31.373937606811523,30.049274444580078,28.33020782470703,29.01705551147461,29.443832397460938,29.78797721862793,30.049274444580078,30.26382827758789,30.524187088012695,30.822025299072266,31.330760955810547,holdout
2026-05-31 00:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,18,30.0,33.0,29.0,28.2,0.75,0.9914448613738104,0.1305261922200517,0.5322271388474397,-0.8466016020976267,-3.8999999999999986,-0.870207624578876,0.8000000000000007,4.675000000000001,2.9382281265772274,0,0.0,0.0,1.0,True,29.234394904458597,29.34127654906674,29.655506134033203,27.608240127563477,28.50278091430664,29.047706604003906,29.393823623657227,29.655506134033203,29.90264129638672,30.185714721679688,30.57860565185547,31.178539276123047,29.811363220214844,28.11396026611328,28.79618263244629,29.23344612121582,29.564435958862305,29.811363220214844,30.011714935302734,30.251392364501953,30.56464195251465,31.058856964111328,holdout
2026-05-31 01:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,19,30.0,33.0,29.0,28.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.5322271388474397,-0.8466016020976267,-3.8999999999999986,-0.8006296645616459,0.5,4.375,2.9382281265772274,0,0.0,0.0,1.0,True,29.534394904458598,29.552337714267694,29.93962860107422,27.702587127685547,28.660526275634766,29.23505210876465,29.63121795654297,29.93962860107422,30.231647491455078,30.573925018310547,31.018596649169922,31.68378257751465,29.953962326049805,28.10376739501953,28.836997985839844,29.302152633666992,29.678098678588867,29.953962326049805,30.19668197631836,30.476943969726562,30.817771911621094,31.350082397460938,holdout
2026-05-31 02:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,20,31.0,33.0,31.0,30.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.5322271388474397,-0.8466016020976267,-3.8999999999999986,-0.7366148510664908,0.6999999999999993,2.5749999999999993,2.9382281265772274,0,0.0,0.0,1.0,True,31.3343949044586,31.258700867637376,30.896373748779297,28.43897819519043,29.442102432250977,30.057954788208008,30.514673233032227,30.896373748779297,31.23236083984375,31.619773864746094,32.078582763671875,32.73855209350586,30.903688430786133,28.73301887512207,29.57318115234375,30.103113174438477,30.551681518554688,30.903688430786133,31.194765090942383,31.519960403442383,31.886154174804688,32.45481872558594,holdout
2026-05-31 03:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,21,32.0,33.0,32.0,32.2,0.875,0.7933533402912352,-0.6087614290087207,0.5322271388474397,-0.8466016020976267,-3.8999999999999986,-0.6777183794567359,-0.20000000000000284,0.6749999999999972,2.9382281265772274,0,0.0,0.0,1.0,True,33.234394904458604,32.78594058924,32.297916412353516,29.68671417236328,30.723115921020508,31.395116806030273,31.90595245361328,32.297916412353516,32.65742492675781,33.08097839355469,33.54841232299805,34.20368576049805,32.13544845581055,29.579975128173828,30.53325843811035,31.187122344970703,31.722885131835938,32.13544845581055,32.48476028442383,32.87036895751953,33.275753021240234,33.88639831542969,holdout
2026-05-31 04:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,22,34.0,33.0,34.0,34.5,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.5322271388474397,-0.8466016020976267,-3.8999999999999986,-0.623531009710806,-0.5,-1.625,2.9382281265772274,0,0.0,0.0,1.0,True,35.5343949044586,34.836978320124906,33.82246780395508,30.676340103149414,31.8779239654541,32.68012237548828,33.31302261352539,33.82246780395508,34.30072784423828,34.815792083740234,35.3760871887207,36.12291717529297,33.83626174926758,30.715147018432617,31.860729217529297,32.66391372680664,33.32189178466797,33.83626174926758,34.29368209838867,34.759376525878906,35.25254821777344,35.955299377441406,holdout
2026-05-31 05:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,23,36.0,33.0,35.0,36.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.5322271388474397,-0.8466016020976267,-3.8999999999999986,-0.5736762228326093,-1.3999999999999986,-3.5249999999999986,2.9382281265772274,0,0.0,0.0,1.0,True,37.4343949044586,36.38005574841357,35.20656967163086,31.710542678833008,33.011871337890625,33.903541564941406,34.619293212890625,35.20656967163086,35.73920440673828,36.31238555908203,36.93536376953125,37.754737854003906,35.23859405517578,31.655406951904297,32.94940948486328,33.87672805786133,34.631683349609375,35.23859405517578,35.761314392089844,36.2905387878418,36.85628128051758,37.663665771484375,holdout
2026-05-31 06:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,24,38.0,33.0,33.0,38.0,1.0,0.130526192220052,-0.9914448613738104,0.5322271388474397,-0.8466016020976267,-3.8999999999999986,-0.5278076046227893,-5.0,-5.125,2.9382281265772274,0,0.0,0.0,1.0,True,39.0343949044586,36.96633863342055,36.317623138427734,32.71467590332031,34.05763626098633,34.97705078125,35.72736358642578,36.317623138427734,36.88077926635742,37.46784973144531,38.077938079833984,38.901611328125,36.3741340637207,32.537071228027344,33.9390869140625,34.91269302368164,35.72306442260742,36.3741340637207,36.9482307434082,37.51701736450195,38.10091781616211,38.93566131591797,holdout
2026-05-31 07:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,25,39.0,33.0,37.0,39.3,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.5322271388474397,-0.8466016020976267,-3.8999999999999986,-0.48560643863207936,-2.299999999999997,-6.424999999999997,2.9382281265772274,0,0.0,0.0,1.0,True,40.3343949044586,38.889438561101954,37.17181396484375,33.677188873291016,34.981689453125,35.88373947143555,36.59806823730469,37.17181396484375,37.68392562866211,38.219390869140625,38.784889221191406,39.5389404296875,37.149269104003906,33.53605270385742,34.87538146972656,35.806785583496094,36.550968170166016,37.149269104003906,37.65779495239258,38.14552307128906,38.66036605834961,39.40914535522461,holdout
2026-05-31 08:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,26,39.0,33.0,38.0,39.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.5322271388474397,-0.8466016020976267,-3.8999999999999986,-0.446779491571482,-1.6000000000000014,-6.725000000000001,2.9382281265772274,0,0.0,0.0,1.0,True,40.6343949044586,39.394996188995364,37.740623474121094,34.08168029785156,35.42466735839844,36.36541748046875,37.143714904785156,37.740623474121094,38.27756118774414,38.83998489379883,39.4260139465332,40.25428771972656,37.46924591064453,33.498233795166016,34.94593048095703,35.971805572509766,36.81068420410156,37.46924591064453,38.03142547607422,38.59166717529297,39.18824005126953,40.063812255859375,holdout
2026-05-31 09:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,27,36.0,33.0,35.0,39.2,1.125,-0.6087614290087207,-0.7933533402912352,0.5322271388474397,-0.8466016020976267,-3.8999999999999986,-0.41105697579127076,-4.200000000000003,-6.325000000000003,2.9382281265772274,0,0.0,0.0,1.0,True,40.234394904458604,38.41895575770773,37.709415435791016,34.138031005859375,35.44061279296875,36.3764762878418,37.13070297241211,37.709415435791016,38.23244857788086,38.79833221435547,39.374473571777344,40.16280746459961,37.22522735595703,33.1539421081543,34.62241744995117,35.67464065551758,36.538997650146484,37.22522735595703,37.833560943603516,38.45428466796875,39.08904266357422,40.002201080322266,holdout
2026-05-31 10:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,28,35.0,33.0,34.0,38.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.5322271388474397,-0.8466016020976267,-3.8999999999999986,-0.37819067467117956,-4.299999999999997,-5.424999999999997,2.9382281265772274,0,0.0,0.0,1.0,True,39.3343949044586,37.61949193728677,36.76420593261719,33.40607452392578,34.643821716308594,35.520538330078125,36.22297286987305,36.76420593261719,37.28508377075195,37.81801986694336,38.405189514160156,39.19580078125,36.23454284667969,32.507843017578125,33.897117614746094,34.86417770385742,35.63823318481445,36.23454284667969,36.77989196777344,37.33351516723633,37.94552993774414,38.836631774902344,holdout
2026-05-31 11:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,29,34.0,33.0,34.0,35.4,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.5322271388474397,-0.8466016020976267,-3.8999999999999986,-0.3479522178961143,-1.3999999999999986,-2.5249999999999986,2.9382281265772274,0,0.0,0.0,1.0,True,36.4343949044586,35.766776376141365,35.59528350830078,32.4081916809082,33.60253143310547,34.42403793334961,35.06721878051758,35.59528350830078,36.075801849365234,36.598793029785156,37.186344146728516,37.95928955078125,34.7384147644043,31.514732360839844,32.75297164916992,33.592018127441406,34.23432922363281,34.7384147644043,35.178504943847656,35.65409851074219,36.192718505859375,36.9820556640625,holdout
2026-05-31 12:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,30,34.0,33.0,34.0,33.4,1.25,-0.9914448613738104,-0.13052619222005163,0.5322271388474397,-0.8466016020976267,-3.8999999999999986,-0.3201314946332052,0.6000000000000014,-0.5249999999999986,2.9382281265772274,0,0.0,0.0,1.0,True,34.4343949044586,34.484046684677814,34.31772994995117,31.65569305419922,32.69430923461914,33.39643859863281,33.906986236572266,34.31772994995117,34.70695495605469,35.14375686645508,35.6485595703125,36.333412170410156,33.4534797668457,30.63887596130371,31.747039794921875,32.492523193359375,33.037784576416016,33.4534797668457,33.82566833496094,34.25035095214844,34.749881744384766,35.490150451660156,holdout
2026-05-31 13:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,31,33.0,33.0,33.0,32.6,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.5322271388474397,-0.8466016020976267,-3.8999999999999986,-0.2945351935842176,0.3999999999999986,0.2749999999999986,2.9382281265772274,0,0.0,0.0,1.0,True,33.6343949044586,33.70999163131188,33.137882232666016,30.6625919342041,31.668601989746094,32.30952072143555,32.775856018066406,33.137882232666016,33.495052337646484,33.908782958984375,34.39487838745117,35.06581115722656,32.610050201416016,30.043628692626953,31.073793411254883,31.749849319458008,32.238868713378906,32.610050201416016,32.951759338378906,33.35846710205078,33.83669662475586,34.56594467163086,holdout
2026-05-31 14:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,32,32.0,33.0,32.0,31.4,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.5322271388474397,-0.8466016020976267,-3.8999999999999986,-0.2709854597689259,0.6000000000000014,1.4750000000000014,2.9382281265772274,0,0.0,0.0,1.0,True,32.4343949044586,32.66302532130657,32.543636322021484,30.205202102661133,31.16380500793457,31.77838134765625,32.198604583740234,32.543636322021484,32.88033676147461,33.23403549194336,33.685752868652344,34.3398551940918,32.1572151184082,29.76096534729004,30.724563598632812,31.34300994873047,31.794052124023438,32.1572151184082,32.48398208618164,32.84222412109375,33.28759002685547,33.9713134765625,holdout
2026-05-31 15:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,33,32.0,33.0,32.0,29.8,1.375,-0.7933533402912357,0.6087614290087199,0.5322271388474397,-0.8466016020976267,-3.8999999999999986,-0.24931865870615944,2.1999999999999993,3.0749999999999993,2.9382281265772274,0,0.0,0.0,1.0,True,30.8343949044586,31.59965861907128,32.113399505615234,29.88013458251953,30.813180923461914,31.3873233795166,31.794116973876953,32.113399505615234,32.42668151855469,32.75554656982422,33.195884704589844,33.806705474853516,31.6540470123291,29.410709381103516,30.320419311523438,30.890491485595703,31.314184188842773,31.6540470123291,31.958988189697266,32.29840087890625,32.722957611083984,33.346351623535156,holdout
2026-05-31 16:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,34,31.0,33.0,32.0,28.8,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.5322271388474397,-0.8466016020976267,-3.8999999999999986,-0.22938423940547645,3.1999999999999993,4.074999999999999,2.9382281265772274,0,0.0,0.0,1.0,True,29.8343949044586,30.915004013058653,31.73136329650879,29.525466918945312,30.46002197265625,31.021936416625977,31.41710662841797,31.73136329650879,32.029624938964844,32.33240509033203,32.745914459228516,33.336097717285156,31.226503372192383,29.05556869506836,29.94338035583496,30.471832275390625,30.891401290893555,31.226503372192383,31.535051345825195,31.85279655456543,32.2376823425293,32.822513580322266,holdout
2026-05-31 17:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,35,31.0,33.0,31.0,28.5,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.5322271388474397,-0.8466016020976267,-3.8999999999999986,-0.2110436882690042,2.5,4.375,2.9382281265772274,0,0.0,0.0,1.0,True,29.534394904458598,30.421431415389442,31.376771926879883,29.196155548095703,30.118555068969727,30.68590545654297,31.046524047851562,31.376771926879883,31.669296264648438,31.984970092773438,32.37687301635742,32.973323822021484,31.03203010559082,28.923519134521484,29.774934768676758,30.294174194335938,30.676002502441406,31.03203010559082,31.33100700378418,31.65065574645996,32.00487518310547,32.594444274902344,holdout
2026-05-31 18:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,36,31.0,33.0,31.0,28.3,1.5,-0.13052619222005168,0.9914448613738104,0.5322271388474397,-0.8466016020976267,-3.8999999999999986,-0.1941695666346693,2.6999999999999993,4.574999999999999,2.9382281265772274,0,0.0,0.0,1.0,True,29.3343949044586,30.243723622461328,31.2307186126709,28.984046936035156,29.94175148010254,30.505680084228516,30.903549194335938,31.2307186126709,31.54984474182129,31.86625099182129,32.26468276977539,32.86601257324219,30.92305564880371,28.768558502197266,29.6364688873291,30.143939971923828,30.557004928588867,30.92305564880371,31.242462158203125,31.568103790283203,31.92054557800293,32.49892044067383,holdout
2026-05-31 19:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,37,31.0,33.0,31.0,28.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.5175855102531889,-0.8556314858488706,-3.8999999999999986,-0.1786446252732237,2.8999999999999986,4.774999999999999,2.9382281265772274,0,0.0,0.0,1.0,True,29.1343949044586,30.065232831985472,31.053543090820312,28.80105972290039,29.76589584350586,30.328561782836914,30.72190284729004,31.053543090820312,31.34674072265625,31.648765563964844,32.019954681396484,32.61215591430664,30.824665069580078,28.657073974609375,29.54022979736328,30.048704147338867,30.464357376098633,30.824665069580078,31.125295639038086,31.425174713134766,31.760339736938477,32.32427215576172,holdout
2026-05-31 20:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,38,31.0,33.0,30.0,27.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.5175855102531889,-0.8556314858488706,-3.8999999999999986,-0.16436098968617793,2.3000000000000007,5.175000000000001,2.9382281265772274,0,0.0,0.0,1.0,True,28.734394904458597,29.504900472085218,30.786645889282227,28.44293975830078,29.454723358154297,30.043739318847656,30.439434051513672,30.786645889282227,31.091140747070312,31.39629554748535,31.76122283935547,32.37774658203125,30.65998649597168,28.443450927734375,29.35855484008789,29.883434295654297,30.295106887817383,30.65998649597168,30.958539962768555,31.257532119750977,31.571699142456055,32.15216827392578,holdout
