valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-08-07 19:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,13,28.0,34.2,27.0,26.1,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.5995514915196489,-0.8003361849976323,1.8000000000000043,0.6092377651921375,0.8999999999999986,2.948214285714286,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-07 20:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,14,29.0,34.2,27.0,25.8,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.5995514915196489,-0.8003361849976323,1.8000000000000043,0.5605258030462772,1.1999999999999993,3.248214285714287,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-07 21:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,15,27.7,34.2,27.0,25.5,0.625,0.6087614290087207,0.7933533402912352,-0.5995514915196489,-0.8003361849976323,1.8000000000000043,0.5157086343483434,1.5,3.5482142857142875,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-07 22:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,16,27.0,34.2,27.0,25.3,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.5995514915196489,-0.8003361849976323,1.8000000000000043,0.4744748486083093,1.6999999999999993,3.748214285714287,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-07 23:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,17,27.0,34.2,26.0,25.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.5995514915196489,-0.8003361849976323,1.8000000000000043,0.43653793434416865,0.8000000000000007,3.8482142857142883,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-08 00:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,18,27.5,34.2,27.0,25.5,0.75,0.9914448613738104,0.1305261922200517,-0.5995514915196489,-0.8003361849976323,1.8000000000000043,0.4016342882671746,1.5,3.5482142857142875,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-08 01:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,19,27.0,34.2,28.0,25.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.5995514915196489,-0.8003361849976323,1.8000000000000043,0.3695213836438376,2.3000000000000007,3.3482142857142883,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-08 02:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,20,28.0,34.2,30.0,26.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.5995514915196489,-0.8003361849976323,1.8000000000000043,0.3399760851076121,3.8000000000000007,2.8482142857142883,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-08 03:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,21,30.2,34.2,31.7,27.2,0.875,0.7933533402912352,-0.6087614290087207,-0.5995514915196489,-0.8003361849976323,1.8000000000000043,0.312793098210802,4.5,1.8482142857142883,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-08 04:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,22,31.0,34.2,31.0,28.1,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.5995514915196489,-0.8003361849976323,1.8000000000000043,0.2877835429434497,2.8999999999999986,0.9482142857142861,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-08 05:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,23,31.0,34.2,32.0,28.7,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.5995514915196489,-0.8003361849976323,1.8000000000000043,0.26477364130735886,3.3000000000000007,0.34821428571428825,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-08 06:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,24,33.0,34.2,34.2,29.9,1.0,0.130526192220052,-0.9914448613738104,-0.5995514915196489,-0.8003361849976323,1.8000000000000043,0.24360350982590345,4.300000000000004,-0.851785714285711,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-08 07:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,25,31.0,34.2,29.0,30.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.5995514915196489,-0.8003361849976323,1.8000000000000043,0.22412604859942187,-1.5,-1.4517857142857125,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-08 08:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,26,27.0,34.2,28.0,29.9,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.5995514915196489,-0.8003361849976323,1.8000000000000043,0.2062059191868384,-1.8999999999999986,-0.851785714285711,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-08 09:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,27,27.8,34.2,29.0,29.8,1.125,-0.6087614290087207,-0.7933533402912352,-0.5995514915196489,-0.8003361849976323,1.8000000000000043,0.18971860421135625,-0.8000000000000007,-0.7517857142857132,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-08 10:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,28,28.0,34.2,29.0,30.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.5995514915196489,-0.8003361849976323,1.8000000000000043,0.17454954215592952,-1.3000000000000007,-1.2517857142857132,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-08 11:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,29,28.0,34.2,29.0,29.6,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.5995514915196489,-0.8003361849976323,1.8000000000000043,0.1605933313366686,-0.6000000000000014,-0.5517857142857139,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-08 12:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,30,28.2,34.2,29.5,28.9,1.25,-0.9914448613738104,-0.13052619222005163,-0.5995514915196489,-0.8003361849976323,1.8000000000000043,0.14775299752301818,0.6000000000000014,0.14821428571428896,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-08 13:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,31,28.0,34.2,28.0,28.0,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.5995514915196489,-0.8003361849976323,1.8000000000000043,0.1359393201157931,0.0,1.0482142857142875,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-08 14:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,32,28.0,34.2,28.0,27.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.5995514915196489,-0.8003361849976323,1.8000000000000043,0.12507021220104309,1.0,2.0482142857142875,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-08 15:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,33,28.0,34.2,27.7,26.8,1.375,-0.7933533402912357,0.6087614290087199,-0.5995514915196489,-0.8003361849976323,1.8000000000000043,0.11507015017207389,0.8999999999999986,2.248214285714287,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-08 16:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,34,27.0,34.2,27.0,26.8,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.5995514915196489,-0.8003361849976323,1.8000000000000043,0.10586964895637403,0.1999999999999993,2.248214285714287,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-08 17:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,35,27.0,34.2,27.0,26.4,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.5995514915196489,-0.8003361849976323,1.8000000000000043,0.09740477920107912,0.6000000000000014,2.648214285714289,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-08 18:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,36,26.5,34.2,27.7,26.3,1.5,-0.13052619222005168,0.9914448613738104,-0.5995514915196489,-0.8003361849976323,1.8000000000000043,0.08961672306215532,1.3999999999999986,2.748214285714287,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-08 19:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,37,26.0,34.2,27.0,26.0,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.6132298262997502,-0.7899045386224707,1.8000000000000043,0.08245136551071884,1.0,3.0482142857142875,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-08 20:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,38,26.0,34.2,27.0,25.8,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.6132298262997502,-0.7899045386224707,1.8000000000000043,0.07585891831669771,1.1999999999999993,3.248214285714287,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-08 21:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,39,26.0,34.2,27.0,25.4,1.625,0.6087614290087207,0.7933533402912352,-0.6132298262997502,-0.7899045386224707,1.8000000000000043,0.06979357409709978,1.6000000000000014,3.648214285714289,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-08 22:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,40,,34.2,27.0,25.5,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.6132298262997502,-0.7899045386224707,1.8000000000000043,0.06421318802505446,1.5,3.5482142857142875,2.153788832507499,0,1.0,0.0,0.0,False,train
2024-08-08 23:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,41,26.0,34.2,26.0,25.6,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.6132298262997502,-0.7899045386224707,1.8000000000000043,0.05907898498799391,0.3999999999999986,3.448214285714286,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-09 00:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,42,26.5,34.2,27.0,25.8,1.75,0.9914448613738104,0.1305261922200517,-0.6132298262997502,-0.7899045386224707,1.8000000000000043,0.05435529016017343,1.1999999999999993,3.248214285714287,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-09 01:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,43,28.0,34.2,28.0,26.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.6132298262997502,-0.7899045386224707,1.8000000000000043,0.05000928111742377,1.8999999999999986,2.948214285714286,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-09 02:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,44,28.0,34.2,30.0,26.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.6132298262997502,-0.7899045386224707,1.8000000000000043,0.046010759771713435,3.3000000000000007,2.3482142857142883,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-09 03:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,45,28.2,34.2,31.7,27.6,1.875,0.7933533402912352,-0.6087614290087207,-0.6132298262997502,-0.7899045386224707,1.8000000000000043,0.04233194254081649,4.099999999999998,1.4482142857142861,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-09 04:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,46,29.0,34.2,31.0,28.5,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.6132298262997502,-0.7899045386224707,1.8000000000000043,0.038947267295087656,2.5,0.5482142857142875,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-09 05:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,47,30.0,34.2,32.0,28.7,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.6132298262997502,-0.7899045386224707,1.8000000000000043,0.03583321573992072,3.3000000000000007,0.34821428571428825,2.153788832507499,0,1.0,0.0,0.0,True,train
2024-08-09 06:00:00+00:00,42410099999,2024-08-07 06:00:00+00:00,48,32.0,34.2,34.2,29.5,2.0,0.130526192220052,-0.9914448613738104,-0.6132298262997502,-0.7899045386224707,1.8000000000000043,0.0329681499997216,4.700000000000003,-0.45178571428571246,2.153788832507499,0,1.0,0.0,0.0,True,train
