valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-05-30 17:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,11,28.0,33.0,27.0,27.1,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.5467112728685939,-0.8373211953118121,-0.6000000000000014,-0.23990979260690898,-0.10000000000000142,-0.20119047619047592,2.3820756279035633,0,1.0,0.0,0.0,True,28.109646662927652,28.006660101118648,28.007686614990234,25.95423698425293,26.70194435119629,27.205991744995117,27.612184524536133,28.007686614990234,28.40304183959961,28.810760498046875,29.29726791381836,30.028371810913086,28.023181915283203,26.43947410583496,27.045686721801758,27.43535804748535,27.733884811401367,28.023181915283203,28.29998779296875,28.594722747802734,28.94232177734375,29.455337524414062,holdout
2026-05-30 18:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,12,28.0,33.0,27.0,26.8,0.5,-0.13052619222005168,0.9914448613738104,0.5467112728685939,-0.8373211953118121,-0.6000000000000014,-0.22072766470286592,0.1999999999999993,0.09880952380952479,2.3820756279035633,0,1.0,0.0,0.0,True,27.80964666292765,27.76447404098087,27.225215911865234,25.269420623779297,25.978654861450195,26.449960708618164,26.848237991333008,27.225215911865234,27.610830307006836,28.03653335571289,28.51431655883789,29.278091430664062,27.370275497436523,25.85614013671875,26.429950714111328,26.799345016479492,27.095613479614258,27.370275497436523,27.659114837646484,27.954710006713867,28.29136848449707,28.824031829833984,holdout
2026-05-30 19:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,13,27.0,33.0,26.0,26.4,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.5322271388474397,-0.8466016020976267,-0.6000000000000014,-0.2030792550640458,-0.3999999999999986,0.4988095238095269,2.3820756279035633,0,1.0,0.0,0.0,True,27.40964666292765,27.201485801411135,26.67852783203125,24.81264877319336,25.481220245361328,25.917404174804688,26.30385398864746,26.67852783203125,27.03137969970703,27.439517974853516,27.90401840209961,28.635480880737305,26.76209259033203,25.30237579345703,25.84581756591797,26.192113876342773,26.483640670776367,26.76209259033203,27.019058227539062,27.29477310180664,27.624614715576172,28.14267349243164,holdout
2026-05-30 20:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,14,26.0,33.0,26.0,26.3,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.5322271388474397,-0.8466016020976267,-0.6000000000000014,-0.18684193434875906,-0.3000000000000007,0.5988095238095248,2.3820756279035633,0,1.0,0.0,0.0,True,27.30964666292765,27.091151418013034,26.283588409423828,24.539260864257812,25.157995223999023,25.57574462890625,25.941490173339844,26.283588409423828,26.63884162902832,27.064537048339844,27.50633430480957,28.288986206054688,26.2257080078125,24.813325881958008,25.340106964111328,25.693920135498047,25.965272903442383,26.2257080078125,26.481948852539062,26.771883010864258,27.087202072143555,27.645126342773438,holdout
2026-05-30 21:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,15,26.0,33.0,26.0,26.0,0.625,0.6087614290087207,0.7933533402912352,0.5322271388474397,-0.8466016020976267,-0.6000000000000014,-0.17190287811611446,0.0,0.8988095238095255,2.3820756279035633,0,1.0,0.0,0.0,True,27.00964666292765,26.857408568443983,26.24873924255371,24.46918296813965,25.118955612182617,25.554241180419922,25.902793884277344,26.24873924255371,26.61556053161621,27.02884292602539,27.526626586914062,28.33830451965332,26.302377700805664,24.916658401489258,25.449115753173828,25.79964828491211,26.0613956451416,26.302377700805664,26.550357818603516,26.80375099182129,27.12544059753418,27.680086135864258,holdout
2026-05-30 22:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,16,26.0,33.0,25.0,25.9,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.5322271388474397,-0.8466016020976267,-0.6000000000000014,-0.15815828286943642,-0.8999999999999986,0.9988095238095269,2.3820756279035633,0,1.0,0.0,0.0,True,26.90964666292765,26.507239295948164,25.990915298461914,24.288307189941406,24.925180435180664,25.322837829589844,25.67197036743164,25.990915298461914,26.348600387573242,26.76267433166504,27.247188568115234,28.05457305908203,25.875505447387695,24.452842712402344,25.00438117980957,25.36712646484375,25.641109466552734,25.875505447387695,26.12096405029297,26.38265609741211,26.715871810913086,27.269994735717773,holdout
2026-05-30 23:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,17,26.0,33.0,25.0,25.7,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.5322271388474397,-0.8466016020976267,-0.6000000000000014,-0.14551264478138956,-0.6999999999999993,1.1988095238095262,2.3820756279035633,0,1.0,0.0,0.0,True,26.70964666292765,26.358910804297892,25.68927574157715,23.850887298583984,24.566991806030273,24.981103897094727,25.335494995117188,25.68927574157715,26.072343826293945,26.53089141845703,27.050901412963867,27.896255493164062,25.92015838623047,24.412796020507812,25.026134490966797,25.397947311401367,25.674373626708984,25.92015838623047,26.161293029785156,26.442703247070312,26.790342330932617,27.360679626464844,holdout
2026-05-31 00:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,18,26.0,33.0,25.0,26.6,0.75,0.9914448613738104,0.1305261922200517,0.5322271388474397,-0.8466016020976267,-0.6000000000000014,-0.1338780960890582,-1.6000000000000014,0.2988095238095241,2.3820756279035633,0,1.0,0.0,0.0,True,27.609646662927652,26.93657218325226,25.800716400146484,23.86920166015625,24.61372184753418,25.06450653076172,25.432762145996094,25.800716400146484,26.207704544067383,26.660709381103516,27.21799659729004,28.055940628051758,26.23972511291504,24.61090087890625,25.25967025756836,25.680091857910156,25.976160049438477,26.23972511291504,26.492794036865234,26.77520179748535,27.16706085205078,27.76610565185547,holdout
2026-05-31 01:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,19,28.0,33.0,26.0,27.6,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.5322271388474397,-0.8466016020976267,-0.6000000000000014,-0.12317379454794586,-1.6000000000000014,-0.7011904761904759,2.3820756279035633,0,1.0,0.0,0.0,True,28.609646662927652,27.84780424994023,26.569456100463867,24.39253044128418,25.282196044921875,25.76382827758789,26.151208877563477,26.569456100463867,26.98996353149414,27.495014190673828,28.044967651367188,28.904613494873047,26.766921997070312,24.939620971679688,25.699325561523438,26.149795532226562,26.471210479736328,26.766921997070312,27.044593811035156,27.369495391845703,27.768903732299805,28.391464233398438,holdout
2026-05-31 02:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,20,29.0,33.0,29.0,28.6,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.5322271388474397,-0.8466016020976267,-0.6000000000000014,-0.11332536170253736,0.3999999999999986,-1.701190476190476,2.3820756279035633,0,1.0,0.0,0.0,True,29.609646662927652,29.282676883700063,28.632038116455078,25.985055923461914,27.053268432617188,27.646007537841797,28.134035110473633,28.632038116455078,29.14873504638672,29.706768035888672,30.313831329345703,31.230642318725586,28.994596481323242,27.014482498168945,27.8447265625,28.32883071899414,28.67342185974121,28.994596481323242,29.30701446533203,29.626096725463867,30.034210205078125,30.644880294799805,holdout
2026-05-31 03:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,21,31.0,33.0,31.0,29.8,0.875,0.7933533402912352,-0.6087614290087207,0.5322271388474397,-0.8466016020976267,-0.6000000000000014,-0.10426436607026733,1.1999999999999993,-2.901190476190475,2.3820756279035633,0,1.0,0.0,0.0,True,30.80964666292765,30.603900298410586,29.954648971557617,26.933801651000977,28.12946319580078,28.85276222229004,29.40864372253418,29.954648971557617,30.500978469848633,31.070068359375,31.671607971191406,32.590476989746094,30.208248138427734,28.056659698486328,28.941247940063477,29.487226486206055,29.858684539794922,30.208248138427734,30.528091430664062,30.858396530151367,31.247194290161133,31.855127334594727,holdout
2026-05-31 04:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,22,32.0,33.0,31.0,31.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.5322271388474397,-0.8466016020976267,-0.6000000000000014,-0.09592784764781657,0.0,-4.1011904761904745,2.3820756279035633,0,1.0,0.0,0.0,True,32.00964666292765,31.42452733634243,30.996578216552734,27.862791061401367,29.135332107543945,29.91512680053711,30.47735595703125,30.996578216552734,31.52259063720703,32.037498474121094,32.59257888793945,33.45051956176758,31.31281280517578,29.027990341186523,29.975990295410156,30.557743072509766,30.961681365966797,31.31281280517578,31.64931869506836,31.964454650878906,32.35857009887695,32.94731521606445,holdout
2026-05-31 05:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,23,31.0,33.0,32.0,32.0,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.5322271388474397,-0.8466016020976267,-0.6000000000000014,-0.08825788043578629,0.0,-5.1011904761904745,2.3820756279035633,0,1.0,0.0,0.0,True,33.00964666292765,32.377855795945024,31.638267517089844,28.395401000976562,29.71059226989746,30.546695709228516,31.123374938964844,31.638267517089844,32.1409912109375,32.61338806152344,33.110939025878906,33.8962287902832,31.97793197631836,29.682851791381836,30.63456916809082,31.23731803894043,31.630146026611328,31.97793197631836,32.30243682861328,32.59842300415039,32.94981002807617,33.47907638549805,holdout
2026-05-31 06:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,24,32.0,33.0,33.0,32.5,1.0,0.130526192220052,-0.9914448613738104,0.5322271388474397,-0.8466016020976267,-0.6000000000000014,-0.08120116994196781,0.5,-5.6011904761904745,2.3820756279035633,0,1.0,0.0,0.0,True,33.50964666292765,33.01094081348368,32.18193435668945,28.881235122680664,30.255329132080078,31.0887451171875,31.67529296875,32.18193435668945,32.6580696105957,33.118629455566406,33.59797668457031,34.385475158691406,32.50653839111328,30.282791137695312,31.237430572509766,31.79647445678711,32.17884826660156,32.50653839111328,32.813987731933594,33.1068115234375,33.43550491333008,33.96396255493164,holdout
2026-05-31 07:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,25,33.0,33.0,32.0,32.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.5322271388474397,-0.8466016020976267,-0.6000000000000014,-0.07470868286647396,-0.8999999999999986,-6.001190476190473,2.3820756279035633,0,1.0,0.0,0.0,True,33.90964666292765,33.0691064312723,32.688289642333984,29.336986541748047,30.74947738647461,31.602970123291016,32.188865661621094,32.688289642333984,33.13615798950195,33.60030746459961,34.06494140625,34.864192962646484,33.1121826171875,30.82282829284668,31.799463272094727,32.380374908447266,32.765594482421875,33.1121826171875,33.41280746459961,33.726905822753906,34.053489685058594,34.60881423950195,holdout
2026-05-31 08:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,26,33.0,33.0,33.0,33.1,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.5322271388474397,-0.8466016020976267,-0.6000000000000014,-0.0687353063956128,-0.10000000000000142,-6.201190476190476,2.3820756279035633,0,1.0,0.0,0.0,True,34.10964666292765,33.504910978837415,32.94881820678711,29.532180786132812,30.931400299072266,31.828563690185547,32.436607360839844,32.94881820678711,33.4052734375,33.8566780090332,34.346920013427734,35.15753936767578,33.22565841674805,30.870849609375,31.861610412597656,32.460662841796875,32.864994049072266,33.22565841674805,33.55394744873047,33.86621856689453,34.22980880737305,34.79749298095703,holdout
2026-05-31 09:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,27,33.0,33.0,33.0,33.3,1.125,-0.6087614290087207,-0.7933533402912352,0.5322271388474397,-0.8466016020976267,-0.6000000000000014,-0.06323953473711875,-0.29999999999999716,-6.401190476190472,2.3820756279035633,0,1.0,0.0,0.0,True,34.30964666292765,33.678977197359664,33.11246109008789,29.69424057006836,31.106386184692383,31.998476028442383,32.608299255371094,33.11246109008789,33.553836822509766,34.018310546875,34.49386215209961,35.32416534423828,33.43125915527344,31.12094497680664,32.107948303222656,32.69212341308594,33.0759162902832,33.43125915527344,33.74038314819336,34.064178466796875,34.39352798461914,34.944793701171875,holdout
2026-05-31 10:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,28,34.0,33.0,33.0,32.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.5322271388474397,-0.8466016020976267,-0.6000000000000014,-0.05818318071864317,0.20000000000000284,-5.901190476190472,2.3820756279035633,0,1.0,0.0,0.0,True,33.80964666292765,33.389870826531194,32.97319030761719,29.361549377441406,30.819713592529297,31.743154525756836,32.41725158691406,32.97319030761719,33.483070373535156,34.005409240722656,34.571937561035156,35.509178161621094,33.01264190673828,30.68919563293457,31.661840438842773,32.23960876464844,32.657405853271484,33.01264190673828,33.34303283691406,33.68608093261719,34.059810638427734,34.637779235839844,holdout
2026-05-31 11:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,29,33.0,33.0,32.0,31.7,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.5322271388474397,-0.8466016020976267,-0.6000000000000014,-0.05353111044555619,0.3000000000000007,-4.801190476190474,2.3820756279035633,0,1.0,0.0,0.0,True,32.709646662927646,32.44492662208868,32.37273406982422,28.8413143157959,30.23460578918457,31.140750885009766,31.816787719726562,32.37273406982422,32.89049530029297,33.41992950439453,34.01603317260742,35.01293182373047,32.62080764770508,30.365219116210938,31.302064895629883,31.865283966064453,32.27264404296875,32.62080764770508,32.94865798950195,33.27326583862305,33.645084381103516,34.237884521484375,holdout
2026-05-31 12:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,30,32.0,33.0,32.0,30.0,1.25,-0.9914448613738104,-0.13052619222005163,0.5322271388474397,-0.8466016020976267,-0.6000000000000014,-0.049250999174339394,2.0,-3.1011904761904745,2.3820756279035633,0,1.0,0.0,0.0,True,31.00964666292765,31.353138970793033,31.58527183532715,28.1168212890625,29.4515380859375,30.321361541748047,31.009113311767578,31.58527183532715,32.12439727783203,32.70907974243164,33.353118896484375,34.433372497558594,31.789154052734375,29.57866096496582,30.482826232910156,31.035717010498047,31.442920684814453,31.789154052734375,32.11186599731445,32.464744567871094,32.86281967163086,33.49060821533203,holdout
2026-05-31 13:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,31,31.0,33.0,30.0,29.0,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.5322271388474397,-0.8466016020976267,-0.6000000000000014,-0.04531310670526437,1.0,-2.1011904761904745,2.3820756279035633,0,1.0,0.0,0.0,True,30.00964666292765,30.190954415280913,30.451602935791016,27.3675594329834,28.563491821289062,29.337770462036133,29.94452667236328,30.451602935791016,30.93410873413086,31.486270904541016,32.10962677001953,33.20077896118164,30.78734016418457,28.633014678955078,29.51479721069336,30.056129455566406,30.44701385498047,30.78734016418457,31.109933853149414,31.484643936157227,31.912635803222656,32.58985900878906,holdout
2026-05-31 14:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,32,30.0,33.0,29.0,28.4,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.5322271388474397,-0.8466016020976267,-0.6000000000000014,-0.04169007073368102,0.6000000000000014,-1.501190476190473,2.3820756279035633,0,1.0,0.0,0.0,True,29.40964666292765,29.529945809820138,29.40250587463379,26.485841751098633,27.58625602722168,28.313873291015625,28.893789291381836,29.40250587463379,29.887653350830078,30.447980880737305,31.08879852294922,32.20354461669922,29.734676361083984,27.650501251220703,28.478673934936523,28.99639320373535,29.388463973999023,29.734676361083984,30.071182250976562,30.455081939697266,30.897741317749023,31.586162567138672,holdout
2026-05-31 15:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,33,29.0,33.0,27.0,28.1,1.375,-0.7933533402912357,0.6087614290087199,0.5322271388474397,-0.8466016020976267,-0.6000000000000014,-0.03835671672402463,-1.1000000000000014,-1.201190476190476,2.3820756279035633,0,1.0,0.0,0.0,True,29.109646662927652,28.796084620450095,28.220458984375,25.499794006347656,26.47616195678711,27.153297424316406,27.726932525634766,28.220458984375,28.70480728149414,29.25302505493164,29.90249252319336,31.038991928100586,28.513607025146484,26.478931427001953,27.255075454711914,27.758121490478516,28.160106658935547,28.513607025146484,28.861873626708984,29.250389099121094,29.698598861694336,30.404972076416016,holdout
2026-05-31 16:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,34,29.0,33.0,27.0,27.7,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.5322271388474397,-0.8466016020976267,-0.6000000000000014,-0.035289882985458015,-0.6999999999999993,-0.8011904761904738,2.3820756279035633,0,1.0,0.0,0.0,True,28.70964666292765,28.49784663598845,27.910585403442383,25.418310165405273,26.31168556213379,26.931907653808594,27.45842170715332,27.910585403442383,28.37298583984375,28.90556526184082,29.54574966430664,30.642358779907227,27.950977325439453,25.955625534057617,26.711149215698242,27.198335647583008,27.600746154785156,27.950977325439453,28.317459106445312,28.715194702148438,29.182483673095703,29.872535705566406,holdout
2026-05-31 17:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,35,27.0,33.0,27.0,27.4,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.5322271388474397,-0.8466016020976267,-0.6000000000000014,-0.03246825973369304,-0.3999999999999986,-0.5011904761904731,2.3820756279035633,0,1.0,0.0,0.0,True,28.40964666292765,28.25717731835606,27.55012321472168,25.09112548828125,25.92509651184082,26.541072845458984,27.07307243347168,27.55012321472168,28.01283836364746,28.559207916259766,29.210905075073242,30.31372833251953,27.727558135986328,25.856258392333984,26.542530059814453,27.01645278930664,27.382627487182617,27.727558135986328,28.069171905517578,28.452735900878906,28.882892608642578,29.534454345703125,holdout
2026-05-31 18:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,36,27.0,33.0,27.0,27.2,1.5,-0.13052619222005168,0.9914448613738104,0.5322271388474397,-0.8466016020976267,-0.6000000000000014,-0.029872241020718438,-0.1999999999999993,-0.3011904761904738,2.3820756279035633,0,1.0,0.0,0.0,True,28.20964666292765,28.077327575853275,26.98484230041504,24.600109100341797,25.40918731689453,25.988052368164062,26.5189151763916,26.98484230041504,27.4545841217041,27.997432708740234,28.656064987182617,29.799854278564453,27.269084930419922,25.50223731994629,26.156301498413086,26.580026626586914,26.937313079833984,27.269084930419922,27.601234436035156,27.966341018676758,28.39046287536621,29.050291061401367,holdout
2026-05-31 19:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,37,27.0,33.0,26.0,27.0,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.5175855102531889,-0.8556314858488706,-0.6000000000000014,-0.02748378850357295,-1.0,-0.1011904761904745,2.3820756279035633,0,1.0,0.0,0.0,True,28.00964666292765,27.641634722931435,26.3394718170166,24.06462287902832,24.81345558166504,25.353296279907227,25.88811492919922,26.3394718170166,26.775312423706055,27.311141967773438,27.957393646240234,29.072450637817383,26.55406951904297,24.81441879272461,25.442045211791992,25.85584259033203,26.22575569152832,26.55406951904297,26.879562377929688,27.25313377380371,27.675495147705078,28.34473991394043,holdout
2026-05-31 20:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,38,26.0,33.0,26.0,26.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.5175855102531889,-0.8556314858488706,-0.6000000000000014,-0.025286306105565905,-0.5,0.3988095238095255,2.3820756279035633,0,1.0,0.0,0.0,True,27.50964666292765,27.269896109566513,26.09661102294922,23.848125457763672,24.576379776000977,25.127744674682617,25.641510009765625,26.09661102294922,26.549158096313477,27.107154846191406,27.761280059814453,28.90253448486328,26.212369918823242,24.485027313232422,25.11540412902832,25.535436630249023,25.88724708557129,26.212369918823242,26.546493530273438,26.92929458618164,27.342445373535156,28.032047271728516,holdout
