valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-02-10 17:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,11,16.0,23.0,18.0,17.5,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6350683134867438,0.7724559775191742,-1.3999999999999986,-0.5597895160827857,0.5,1.9523809523809526,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-10 18:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,12,16.0,23.0,18.0,16.6,0.5,-0.13052619222005168,0.9914448613738104,0.6350683134867438,0.7724559775191742,-1.3999999999999986,-0.5150312176400187,1.3999999999999986,2.852380952380951,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-10 19:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,13,16.0,23.0,18.0,15.7,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.6482618097757122,0.7614175109532997,-1.3999999999999986,-0.47385159514943864,2.3000000000000007,3.7523809523809533,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-10 20:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,14,16.0,23.0,17.0,15.2,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.6482618097757122,0.7614175109532997,-1.3999999999999986,-0.4359645134804363,1.8000000000000007,4.252380952380953,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-10 21:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,15,,23.0,17.0,15.2,0.625,0.6087614290087207,0.7933533402912352,0.6482618097757122,0.7614175109532997,-1.3999999999999986,-0.4011067156042657,1.8000000000000007,4.252380952380953,3.669062297180244,0,1.0,0.0,0.0,False,train
2025-02-10 22:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,16,15.0,23.0,16.0,15.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.6482618097757122,0.7614175109532997,-1.3999999999999986,-0.3690359933620171,0.5999999999999996,4.052380952380952,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-10 23:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,17,14.0,23.0,16.0,15.6,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.6482618097757122,0.7614175109532997,-1.3999999999999986,-0.3395295044899078,0.40000000000000036,3.852380952380953,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-11 00:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,18,14.0,23.0,15.0,15.1,0.75,0.9914448613738104,0.1305261922200517,0.6482618097757122,0.7614175109532997,-1.3999999999999986,-0.31238222420780143,-0.09999999999999964,4.352380952380953,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-11 01:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,19,13.0,23.0,15.0,15.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.6482618097757122,0.7614175109532997,-1.3999999999999986,-0.2874055206118727,0.0,4.4523809523809526,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-11 02:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,20,15.0,23.0,17.0,16.8,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.6482618097757122,0.7614175109532997,-1.3999999999999986,-0.2644258439725863,0.1999999999999993,2.652380952380952,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-11 03:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,21,19.0,23.0,18.0,18.8,0.875,0.7933533402912352,-0.6087614290087207,0.6482618097757122,0.7614175109532997,-1.3999999999999986,-0.24328352083062296,-0.8000000000000007,0.6523809523809518,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-11 04:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,22,21.0,23.0,20.0,20.5,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.6482618097757122,0.7614175109532997,-1.3999999999999986,-0.22383164451157125,-0.5,-1.0476190476190474,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-11 05:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,23,23.0,23.0,23.0,21.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.6482618097757122,0.7614175109532997,-1.3999999999999986,-0.20593505435016732,1.1999999999999993,-2.347619047619048,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-11 06:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,24,23.0,23.0,23.0,22.9,1.0,0.130526192220052,-0.9914448613738104,0.6482618097757122,0.7614175109532997,-1.3999999999999986,-0.18946939653125758,0.10000000000000142,-3.447619047619046,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-11 07:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,25,24.0,23.0,24.0,23.8,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.6482618097757122,0.7614175109532997,-1.3999999999999986,-0.17432026002177198,0.1999999999999993,-4.347619047619048,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-11 08:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,26,24.0,23.0,26.0,24.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.6482618097757122,0.7614175109532997,-1.3999999999999986,-0.16038238158976267,1.8000000000000007,-4.747619047619047,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-11 09:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,27,24.0,23.0,25.0,24.0,1.125,-0.6087614290087207,-0.7933533402912352,0.6482618097757122,0.7614175109532997,-1.3999999999999986,-0.14755891438660992,1.0,-4.5476190476190474,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-11 10:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,28,24.0,23.0,25.0,23.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.6482618097757122,0.7614175109532997,-1.3999999999999986,-0.13576075501016693,1.1999999999999993,-4.347619047619048,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-11 11:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,29,23.0,23.0,24.0,22.5,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.6482618097757122,0.7614175109532997,-1.3999999999999986,-0.12490592437296402,1.5,-3.0476190476190474,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-11 12:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,30,21.0,23.0,23.0,19.9,1.25,-0.9914448613738104,-0.13052619222005163,0.6482618097757122,0.7614175109532997,-1.3999999999999986,-0.1149189980734582,3.1000000000000014,-0.44761904761904603,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-11 13:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,31,21.0,23.0,20.0,19.5,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6482618097757122,0.7614175109532997,-1.3999999999999986,-0.10573058231228316,0.5,-0.04761904761904745,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-11 14:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,32,20.0,23.0,19.0,19.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.6482618097757122,0.7614175109532997,-1.3999999999999986,-0.09727683171192206,-0.1999999999999993,0.25238095238095326,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-11 15:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,33,20.0,23.0,19.0,18.3,1.375,-0.7933533402912357,0.6087614290087199,0.6482618097757122,0.7614175109532997,-1.3999999999999986,-0.08949900568939051,0.6999999999999993,1.1523809523809518,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-11 16:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,34,18.0,23.0,18.0,17.2,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6482618097757122,0.7614175109532997,-1.3999999999999986,-0.08234306029940175,0.8000000000000007,2.2523809523809533,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-11 17:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,35,18.0,23.0,18.0,16.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6482618097757122,0.7614175109532997,-1.3999999999999986,-0.07575927271195018,1.3999999999999986,2.852380952380951,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-11 18:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,36,,23.0,18.0,16.5,1.5,-0.13052619222005168,0.9914448613738104,0.6482618097757122,0.7614175109532997,-1.3999999999999986,-0.06970189571500945,1.5,2.9523809523809526,3.669062297180244,0,1.0,0.0,0.0,False,train
2025-02-11 19:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,37,,23.0,18.0,15.9,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.6612634749656386,0.7501537286959042,-1.3999999999999986,-0.06412883984167,2.0999999999999996,3.552380952380952,3.669062297180244,0,1.0,0.0,0.0,False,train
2025-02-11 20:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,38,17.0,23.0,17.0,15.3,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.6612634749656386,0.7501537286959042,-1.3999999999999986,-0.05900138091298691,1.6999999999999993,4.152380952380952,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-11 21:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,39,16.0,23.0,17.0,14.7,1.625,0.6087614290087207,0.7933533402912352,0.6612634749656386,0.7501537286959042,-1.3999999999999986,-0.054283890964410754,2.3000000000000007,4.752380952380953,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-11 22:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,40,16.0,23.0,16.0,14.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.6612634749656386,0.7501537286959042,-1.3999999999999986,-0.049943590686153304,1.6999999999999993,5.152380952380952,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-11 23:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,41,15.0,23.0,16.0,13.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.6612634749656386,0.7501537286959042,-1.3999999999999986,-0.045950321657328444,2.0999999999999996,5.552380952380952,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-12 00:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,42,14.0,23.0,15.0,13.9,1.75,0.9914448613738104,0.1305261922200517,0.6612634749656386,0.7501537286959042,-1.3999999999999986,-0.04227633679124586,1.0999999999999996,5.552380952380952,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-12 01:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,43,14.0,23.0,15.0,14.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.6612634749656386,0.7501537286959042,-1.3999999999999986,-0.03889610753577391,0.9000000000000004,5.352380952380953,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-12 02:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,44,15.0,23.0,17.0,15.9,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.6612634749656386,0.7501537286959042,-1.3999999999999986,-0.035786146489110326,1.0999999999999996,3.552380952380952,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-12 03:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,45,17.0,23.0,18.0,17.9,1.875,0.7933533402912352,-0.6087614290087207,0.6612634749656386,0.7501537286959042,-1.3999999999999986,-0.03292484419841272,0.10000000000000142,1.552380952380954,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-12 04:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,46,19.0,23.0,20.0,19.9,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.6612634749656386,0.7501537286959042,-1.3999999999999986,-0.030292319007290295,0.10000000000000142,-0.44761904761904603,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-12 05:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,47,20.0,23.0,23.0,21.5,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.6612634749656386,0.7501537286959042,-1.3999999999999986,-0.02787027890882713,1.5,-2.0476190476190474,3.669062297180244,0,1.0,0.0,0.0,True,train
2025-02-12 06:00:00+00:00,42410099999,2025-02-10 06:00:00+00:00,48,20.0,23.0,23.0,23.0,2.0,0.130526192220052,-0.9914448613738104,0.6612634749656386,0.7501537286959042,-1.3999999999999986,-0.025641894444227823,0.0,-3.5476190476190474,3.669062297180244,0,1.0,0.0,0.0,True,train
