valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-21 17:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,11,23.0,29.0,28.0,23.9,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6692903895412567,-0.7430009249440493,0.1999999999999993,0.0799699308689692,4.100000000000001,4.927380952380954,2.98208345155164,0,0.0,1.0,0.0,True,24.019212598425195,27.500056179633063,27.902145385742188,26.122028350830078,26.850942611694336,27.281600952148438,27.60796356201172,27.902145385742188,28.183826446533203,28.4774169921875,28.8429012298584,29.354537963867188,27.346786499023438,25.335229873657227,26.12201690673828,26.612932205200195,26.990079879760742,27.346786499023438,27.69472312927246,28.058490753173828,28.50963020324707,29.139869689941406,holdout
2025-05-21 18:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,12,23.0,29.0,28.0,23.8,0.5,-0.13052619222005168,0.9914448613738104,0.6692903895412567,-0.7430009249440493,0.1999999999999993,0.0735758882342882,4.199999999999999,5.027380952380952,2.98208345155164,0,0.0,1.0,0.0,True,23.919212598425197,27.437163803923255,27.33533477783203,25.606216430664062,26.310264587402344,26.717731475830078,27.039554595947266,27.33533477783203,27.611387252807617,27.901138305664062,28.251760482788086,28.752458572387695,26.90315818786621,24.909799575805664,25.674680709838867,26.160449981689453,26.541881561279297,26.90315818786621,27.250612258911133,27.619462966918945,28.05585479736328,28.680072784423828,holdout
2025-05-21 19:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,13,,29.0,28.0,23.8,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.6564105761979381,-0.7544038410927472,0.1999999999999993,0.0676930850213482,4.199999999999999,5.027380952380952,2.98208345155164,0,0.0,1.0,0.0,False,23.919212598425197,27.47652025868274,26.907712936401367,25.2139949798584,25.89812660217285,26.30535125732422,26.616474151611328,26.907712936401367,27.183481216430664,27.456066131591797,27.79574966430664,28.27725601196289,26.48812484741211,24.48714256286621,25.251230239868164,25.741817474365234,26.121986389160156,26.48812484741211,26.83818817138672,27.195301055908203,27.630762100219727,28.228544235229492,holdout
2025-05-21 20:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,14,24.0,29.0,27.0,23.7,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.6564105761979381,-0.7544038410927472,0.1999999999999993,0.062280644782919316,3.3000000000000007,5.127380952380953,2.98208345155164,0,0.0,1.0,0.0,True,23.819212598425196,27.158460913691933,26.566097259521484,24.899059295654297,25.585853576660156,25.98334312438965,26.286514282226562,26.566097259521484,26.821117401123047,27.102828979492188,27.425352096557617,27.92740249633789,26.141155242919922,24.133615493774414,24.909570693969727,25.40595245361328,25.783918380737305,26.141155242919922,26.478012084960938,26.85247230529785,27.265525817871094,27.88569450378418,holdout
2025-05-21 21:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,15,23.0,29.0,27.0,23.7,0.625,0.6087614290087207,0.7933533402912352,0.6564105761979381,-0.7544038410927472,0.1999999999999993,0.057300959372037816,3.3000000000000007,5.127380952380953,2.98208345155164,0,0.0,1.0,0.0,True,23.819212598425196,27.11138414450115,26.340023040771484,24.66672134399414,25.371652603149414,25.770427703857422,26.0673770904541,26.340023040771484,26.600175857543945,26.848339080810547,27.168746948242188,27.654129028320312,25.867847442626953,23.86166000366211,24.645294189453125,25.145017623901367,25.52188491821289,25.867847442626953,26.216398239135742,26.562278747558594,26.979751586914062,27.596851348876953,holdout
2025-05-21 22:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,16,24.0,29.0,26.0,23.6,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.6564105761979381,-0.7544038410927472,0.1999999999999993,0.05271942762314517,2.3999999999999986,5.227380952380951,2.98208345155164,0,0.0,1.0,0.0,True,23.719212598425198,26.758031199893875,26.050090789794922,24.338623046875,25.070423126220703,25.477949142456055,25.787784576416016,26.050090789794922,26.31301498413086,26.56216049194336,26.88750457763672,27.386608123779297,25.62221336364746,23.565874099731445,24.373783111572266,24.878992080688477,25.27640151977539,25.62221336364746,25.96088409423828,26.312395095825195,26.736202239990234,27.369487762451172,holdout
2025-05-21 23:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,17,24.0,29.0,26.0,23.6,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.6564105761979381,-0.7544038410927472,0.1999999999999993,0.048504214927129564,2.3999999999999986,5.227380952380951,2.98208345155164,0,0.0,1.0,0.0,True,23.719212598425198,26.683448471593497,25.896345138549805,24.11170768737793,24.85246467590332,25.276222229003906,25.606233596801758,25.896345138549805,26.15766143798828,26.429386138916016,26.765520095825195,27.297353744506836,25.406835556030273,23.30984878540039,24.124143600463867,24.644939422607422,25.050228118896484,25.406835556030273,25.740737915039062,26.107257843017578,26.546907424926758,27.212509155273438,holdout
2025-05-22 00:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,18,24.0,29.0,26.0,23.5,0.75,0.9914448613738104,0.1305261922200517,0.6564105761979381,-0.7544038410927472,0.1999999999999993,0.044626032029685805,2.5,5.3273809523809526,2.98208345155164,0,0.0,1.0,0.0,True,23.619212598425197,26.524219998479595,25.745145797729492,23.850067138671875,24.625810623168945,25.08696746826172,25.443546295166016,25.745145797729492,26.025861740112305,26.309223175048828,26.684642791748047,27.219972610473633,25.334753036499023,23.14634132385254,23.994667053222656,24.544340133666992,24.966022491455078,25.334753036499023,25.672744750976562,26.03901481628418,26.50819969177246,27.17938232421875,holdout
2025-05-22 01:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,19,24.0,29.0,26.0,23.6,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.6564105761979381,-0.7544038410927472,0.1999999999999993,0.04105793151598171,2.3999999999999986,5.227380952380951,2.98208345155164,0,0.0,1.0,0.0,True,23.719212598425198,26.521083745565818,25.616641998291016,23.711475372314453,24.496389389038086,24.95647430419922,25.31574058532715,25.616641998291016,25.898096084594727,26.196399688720703,26.575719833374023,27.127809524536133,25.31316375732422,23.128232955932617,23.985179901123047,24.527692794799805,24.950157165527344,25.31316375732422,25.651304244995117,26.03093910217285,26.507577896118164,27.19534683227539,holdout
2025-05-22 02:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,20,24.0,29.0,26.0,24.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.6564105761979381,-0.7544038410927472,0.1999999999999993,0.037775120567512234,1.5,4.3273809523809526,2.98208345155164,0,0.0,1.0,0.0,True,24.619212598425197,27.149888892317968,25.586843490600586,23.613739013671875,24.418540954589844,24.894336700439453,25.266206741333008,25.586843490600586,25.885009765625,26.216716766357422,26.612876892089844,27.175338745117188,25.514543533325195,23.284894943237305,24.15386962890625,24.707515716552734,25.136911392211914,25.514543533325195,25.866743087768555,26.269407272338867,26.747358322143555,27.439102172851562,holdout
2025-05-22 03:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,21,25.0,29.0,26.0,26.2,0.875,0.7933533402912352,-0.6087614290087207,0.6564105761979381,-0.7544038410927472,0.1999999999999993,0.034754788690088904,-0.1999999999999993,2.6273809523809533,2.98208345155164,0,0.0,1.0,0.0,True,26.319212598425196,28.41602193568995,25.84414291381836,23.828533172607422,24.652515411376953,25.14096450805664,25.5322322845459,25.84414291381836,26.16032600402832,26.50765037536621,26.924545288085938,27.52670669555664,25.96936798095703,23.725135803222656,24.59632110595703,25.15321922302246,25.59223747253418,25.96936798095703,26.34400177001953,26.759981155395508,27.250593185424805,27.977548599243164,holdout
2025-05-22 04:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,22,26.0,29.0,28.0,27.7,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.6564105761979381,-0.7544038410927472,0.1999999999999993,0.031975949215938666,0.3000000000000007,1.1273809523809533,2.98208345155164,0,0.0,1.0,0.0,True,27.819212598425196,29.964519948052676,26.50809669494629,24.188737869262695,25.11208724975586,25.677295684814453,26.1287899017334,26.50809669494629,26.892427444458008,27.30375099182129,27.782840728759766,28.47084617614746,26.71483612060547,24.440261840820312,25.33383560180664,25.8923282623291,26.330652236938477,26.71483612060547,27.104637145996094,27.530410766601562,28.01988410949707,28.740724563598633,holdout
2025-05-22 05:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,23,27.0,29.0,28.0,29.0,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.6564105761979381,-0.7544038410927472,0.1999999999999993,0.029419293478595256,-1.0,-0.17261904761904745,2.98208345155164,0,0.0,1.0,0.0,True,29.119212598425197,30.951242043683507,27.672903060913086,25.432811737060547,26.337343215942383,26.887283325195312,27.30868911743164,27.672903060913086,28.03215980529785,28.42497444152832,28.878524780273438,29.50836753845215,27.703216552734375,25.438037872314453,26.322742462158203,26.873092651367188,27.307239532470703,27.703216552734375,28.093475341796875,28.516984939575195,28.999963760375977,29.682376861572266,holdout
2025-05-22 06:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,24,28.0,29.0,29.0,29.5,1.0,0.130526192220052,-0.9914448613738104,0.6564105761979381,-0.7544038410927472,0.1999999999999993,0.027067056647322445,-0.5,-0.6726190476190474,2.98208345155164,0,0.0,1.0,0.0,True,29.619212598425197,31.5442828696694,29.01226806640625,26.770111083984375,27.667861938476562,28.214916229248047,28.64145851135254,29.01226806640625,29.387264251708984,29.776687622070312,30.227863311767578,30.83255386352539,28.760663986206055,26.448959350585938,27.351404190063477,27.90882682800293,28.352907180786133,28.760663986206055,29.172374725341797,29.600101470947266,30.0800724029541,30.775548934936523,holdout
2025-05-22 07:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,25,29.0,29.0,33.0,30.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.6564105761979381,-0.7544038410927472,0.1999999999999993,0.024902894288824504,3.0,-1.1726190476190474,2.98208345155164,0,0.0,1.0,0.0,True,30.119212598425197,32.795301230868546,30.48743438720703,28.324092864990234,29.202098846435547,29.731117248535156,30.127986907958984,30.48743438720703,30.83081817626953,31.203439712524414,31.609111785888672,32.18144226074219,29.874698638916016,27.49817657470703,28.432266235351562,29.00157356262207,29.450584411621094,29.874698638916016,30.28589630126953,30.72110366821289,31.198633193969727,31.905010223388672,holdout
2025-05-22 08:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,26,,29.0,33.0,30.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.6564105761979381,-0.7544038410927472,0.1999999999999993,0.022911768798537464,2.3000000000000007,-1.8726190476190467,2.98208345155164,0,0.0,1.0,0.0,False,30.819212598425196,33.376800478035406,31.746076583862305,29.639598846435547,30.500797271728516,31.01675796508789,31.40654945373535,31.746076583862305,32.0714225769043,32.41197204589844,32.77775573730469,33.318302154541016,30.84967803955078,28.314748764038086,29.312467575073242,29.916244506835938,30.401893615722656,30.84967803955078,31.28135871887207,31.726375579833984,32.21625900268555,32.946083068847656,holdout
2025-05-22 09:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,27,30.0,29.0,34.0,30.9,1.125,-0.6087614290087207,-0.7933533402912352,0.6564105761979381,-0.7544038410927472,0.1999999999999993,0.021079844912372792,3.1000000000000014,-2.072619047619046,2.98208345155164,0,0.0,1.0,0.0,True,31.019212598425195,33.798009592597445,32.59238815307617,30.569412231445312,31.418516159057617,31.923574447631836,32.29620361328125,32.59238815307617,32.88301086425781,33.195980072021484,33.519256591796875,33.9971809387207,31.52899169921875,28.95265007019043,29.973970413208008,30.6107177734375,31.102582931518555,31.52899169921875,31.94200897216797,32.38510513305664,32.85581970214844,33.56814193725586,holdout
2025-05-22 10:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,28,31.0,29.0,34.0,29.0,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.6564105761979381,-0.7544038410927472,0.1999999999999993,0.019394393572880943,5.0,-0.17261904761904745,2.98208345155164,0,0.0,1.0,0.0,True,29.119212598425197,32.37801338072258,33.21529769897461,31.125896453857422,31.996421813964844,32.513771057128906,32.90473556518555,33.21529769897461,33.51696014404297,33.81249237060547,34.13479232788086,34.614898681640625,31.952512741088867,29.208263397216797,30.29487419128418,30.973234176635742,31.502450942993164,31.952512741088867,32.381324768066406,32.834449768066406,33.32872772216797,34.07201385498047,holdout
2025-05-22 11:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,29,30.0,29.0,33.0,27.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.6564105761979381,-0.7544038410927472,0.1999999999999993,0.01784370348185196,5.100000000000001,0.927380952380954,2.98208345155164,0,0.0,1.0,0.0,True,28.019212598425195,31.384608907785253,33.30258560180664,31.260639190673828,32.10613250732422,32.602901458740234,32.984100341796875,33.30258560180664,33.5717658996582,33.84491729736328,34.15110778808594,34.61942672729492,31.830472946166992,29.058170318603516,30.15021324157715,30.830598831176758,31.365463256835938,31.830472946166992,32.25389099121094,32.7015495300293,33.20177459716797,33.96637725830078,holdout
2025-05-22 12:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,30,30.0,29.0,33.0,27.7,1.25,-0.9914448613738104,-0.13052619222005163,0.6564105761979381,-0.7544038410927472,0.1999999999999993,0.016416999724779703,5.300000000000001,1.1273809523809533,2.98208345155164,0,0.0,1.0,0.0,True,27.819212598425196,31.314791955284427,32.58795928955078,30.461124420166016,31.324865341186523,31.84356117248535,32.247379302978516,32.58795928955078,32.89396286010742,33.21955871582031,33.5743293762207,34.09501266479492,31.07346534729004,28.282520294189453,29.378355026245117,30.065792083740234,30.602304458618164,31.07346534729004,31.513608932495117,31.989391326904297,32.52165222167969,33.31475067138672,holdout
2025-05-22 13:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,31,29.0,29.0,32.0,25.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6564105761979381,-0.7544038410927472,0.1999999999999993,0.015104368901754699,6.899999999999999,3.727380952380951,2.98208345155164,0,0.0,1.0,0.0,True,25.219212598425198,29.15330603261867,31.312726974487305,29.266803741455078,30.122373580932617,30.617305755615234,30.99799346923828,31.312726974487305,31.6181640625,31.931259155273438,32.293975830078125,32.81725311279297,29.912752151489258,27.271862030029297,28.33451271057129,28.981422424316406,29.48160171508789,29.912752151489258,30.329683303833008,30.778257369995117,31.290607452392578,32.04446029663086,holdout
2025-05-22 14:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,32,28.0,29.0,31.0,24.8,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.6564105761979381,-0.7544038410927472,0.1999999999999993,0.013896690244560259,6.199999999999999,4.027380952380952,2.98208345155164,0,0.0,1.0,0.0,True,24.919212598425197,28.788981562986564,30.046825408935547,28.08278465270996,28.89715576171875,29.367881774902344,29.729001998901367,30.046825408935547,30.354238510131836,30.674468994140625,31.054821014404297,31.614044189453125,28.773162841796875,26.20474624633789,27.2354679107666,27.862096786499023,28.341222763061523,28.773162841796875,29.19510269165039,29.64089584350586,30.155990600585938,30.916770935058594,holdout
2025-05-22 15:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,33,,29.0,30.0,24.2,1.375,-0.7933533402912357,0.6087614290087199,0.6564105761979381,-0.7544038410927472,0.1999999999999993,0.012785572241341468,5.800000000000001,4.627380952380953,2.98208345155164,0,0.0,1.0,0.0,False,24.319212598425196,28.17922576824265,29.08767318725586,27.218082427978516,28.01131820678711,28.44428253173828,28.793102264404297,29.08767318725586,29.371475219726562,29.69015884399414,30.08753776550293,30.646934509277344,27.929821014404297,25.432445526123047,26.450054168701172,27.040666580200195,27.517532348632812,27.929821014404297,28.334213256835938,28.78764533996582,29.31610679626465,30.075681686401367,holdout
2025-05-22 16:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,34,27.0,29.0,29.0,23.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6564105761979381,-0.7544038410927472,0.1999999999999993,0.011763294328485935,5.600000000000001,5.427380952380954,2.98208345155164,0,0.0,1.0,0.0,True,23.519212598425195,27.39770397550132,28.452524185180664,26.61703109741211,27.397356033325195,27.826961517333984,28.167102813720703,28.452524185180664,28.739316940307617,29.063501358032227,29.47087860107422,30.05272674560547,27.4654598236084,25.03725814819336,26.033916473388672,26.60529327392578,27.06932830810547,27.4654598236084,27.865097045898438,28.309965133666992,28.836502075195312,29.589109420776367,holdout
2025-05-22 17:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,35,26.0,29.0,28.0,23.4,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6564105761979381,-0.7544038410927472,0.1999999999999993,0.010822753244564283,4.600000000000001,5.427380952380954,2.98208345155164,0,0.0,1.0,0.0,True,23.519212598425195,27.224293050451784,28.000492095947266,26.212697982788086,26.955810546875,27.377662658691406,27.70259666442871,28.000492095947266,28.27334213256836,28.58912467956543,28.98441505432129,29.5477294921875,27.196109771728516,24.76664924621582,25.74738121032715,26.3283634185791,26.778553009033203,27.196109771728516,27.585124969482422,28.026275634765625,28.540374755859375,29.282062530517578,holdout
2025-05-22 18:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,36,26.0,29.0,28.0,23.4,1.5,-0.13052619222005168,0.9914448613738104,0.6564105761979381,-0.7544038410927472,0.1999999999999993,0.009957413673572753,4.600000000000001,5.427380952380954,2.98208345155164,0,0.0,1.0,0.0,True,23.519212598425195,27.241729611872373,27.38494873046875,25.57642936706543,26.331602096557617,26.752422332763672,27.09048843383789,27.38494873046875,27.68010711669922,27.996612548828125,28.394929885864258,28.96894645690918,26.81476402282715,24.355743408203125,25.355594635009766,25.929595947265625,26.39874267578125,26.81476402282715,27.221776962280273,27.668912887573242,28.192399978637695,28.945558547973633,holdout
2025-05-22 19:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,37,,29.0,28.0,23.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.6433365204044917,-0.765583517007675,0.1999999999999993,0.009161262834524262,4.699999999999999,5.527380952380952,2.98208345155164,0,0.0,1.0,0.0,False,23.419212598425197,27.20445699261199,26.88111686706543,25.128910064697266,25.868011474609375,26.259315490722656,26.593538284301758,26.88111686706543,27.154645919799805,27.450576782226562,27.826635360717773,28.374900817871094,26.457799911499023,24.017559051513672,25.012922286987305,25.571086883544922,26.045846939086914,26.457799911499023,26.851144790649414,27.286609649658203,27.788503646850586,28.517677307128906,holdout
2025-05-22 20:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,38,24.0,29.0,27.0,23.3,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.6433365204044917,-0.765583517007675,0.1999999999999993,0.00842876870185525,3.6999999999999993,5.527380952380952,2.98208345155164,0,0.0,1.0,0.0,True,23.419212598425197,26.9664233434568,26.37870979309082,24.616966247558594,25.377544403076172,25.766746520996094,26.089664459228516,26.37870979309082,26.650531768798828,26.935129165649414,27.28689193725586,27.83310317993164,26.075733184814453,23.60744857788086,24.627214431762695,25.199134826660156,25.66788673400879,26.075733184814453,26.47481346130371,26.902488708496094,27.38842010498047,28.120325088500977,holdout
