valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-03-03 17:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,11,25.0,31.0,24.0,22.9,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8670985522812081,0.4981366284784055,-1.1000000000000014,-0.4398346197793327,1.1000000000000014,2.5345238095238116,4.071737491761232,0,0.0,1.0,0.0,True,23.298807157057652,23.66373900601754,23.83168601989746,22.067766189575195,22.74445343017578,23.181352615356445,23.507095336914062,23.83168601989746,24.160757064819336,24.49655532836914,24.910369873046875,25.536897659301758,24.206140518188477,22.735530853271484,23.30726432800293,23.67437744140625,23.94550323486328,24.206140518188477,24.458972930908203,24.72425079345703,25.052249908447266,25.550884246826172,holdout
2026-03-03 18:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,12,25.0,31.0,23.0,22.5,0.5,-0.13052619222005168,0.9914448613738104,0.8670985522812081,0.4981366284784055,-1.1000000000000014,-0.4046673852885871,0.5,2.93452380952381,4.071737491761232,0,0.0,1.0,0.0,True,22.898807157057654,23.103895094295297,22.93013572692871,21.26909637451172,21.890714645385742,22.298381805419922,22.608827590942383,22.93013572692871,23.232709884643555,23.577228546142578,23.982906341552734,24.586042404174805,23.241230010986328,21.832717895507812,22.36978530883789,22.716718673706055,22.9831485748291,23.241230010986328,23.479616165161133,23.754724502563477,24.090496063232422,24.579635620117188,holdout
2026-03-03 19:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,13,24.0,31.0,22.0,22.1,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.8755389928586302,0.4831474640149687,-1.1000000000000014,-0.3723119676174169,-0.10000000000000142,3.334523809523809,4.071737491761232,0,0.0,1.0,0.0,True,22.498807157057655,22.546910480903783,22.339004516601562,20.71499252319336,21.333698272705078,21.71969223022461,22.023935317993164,22.339004516601562,22.62720489501953,22.938257217407227,23.31734848022461,23.886268615722656,22.5527286529541,21.13393783569336,21.672924041748047,22.01017951965332,22.281620025634766,22.5527286529541,22.794034957885742,23.05324935913086,23.386363983154297,23.871740341186523,holdout
2026-03-03 20:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,14,21.0,31.0,22.0,21.4,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.8755389928586302,0.4831474640149687,-1.1000000000000014,-0.3425435463060579,0.6000000000000014,4.034523809523812,4.071737491761232,0,0.0,1.0,0.0,True,21.798807157057652,22.049658948497147,22.017847061157227,20.473304748535156,21.048198699951172,21.44650650024414,21.732481002807617,22.017847061157227,22.301843643188477,22.630014419555664,22.96784019470215,23.587326049804688,22.154251098632812,20.818763732910156,21.3245906829834,21.663776397705078,21.916501998901367,22.154251098632812,22.381982803344727,22.66680335998535,22.963092803955078,23.492595672607422,holdout
2026-03-03 21:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,15,20.0,31.0,22.0,20.7,0.625,0.6087614290087207,0.7933533402912352,0.8755389928586302,0.4831474640149687,-1.1000000000000014,-0.3151552765462095,1.3000000000000007,4.734523809523811,4.071737491761232,0,0.0,1.0,0.0,True,21.098807157057653,21.55848566111308,21.719715118408203,20.094261169433594,20.72890281677246,21.13067054748535,21.430824279785156,21.719715118408203,22.01694107055664,22.32240104675293,22.701398849487305,23.334192276000977,21.710758209228516,20.33642578125,20.862428665161133,21.20438575744629,21.46511459350586,21.710758209228516,21.950658798217773,22.211444854736328,22.53480339050293,23.078784942626953,holdout
2026-03-03 22:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,16,19.0,31.0,21.0,20.5,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.8755389928586302,0.4831474640149687,-1.1000000000000014,-0.2899568519272998,0.5,4.93452380952381,4.071737491761232,0,0.0,1.0,0.0,True,20.898807157057654,21.145210144848832,21.28731346130371,19.69190216064453,20.345796585083008,20.72542953491211,21.033905029296875,21.28731346130371,21.577320098876953,21.87555694580078,22.265731811523438,22.89308738708496,21.427425384521484,20.06756019592285,20.600494384765625,20.93436622619629,21.21217155456543,21.427425384521484,21.668306350708008,21.920940399169922,22.26410675048828,22.800369262695312,holdout
2026-03-03 23:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,17,20.0,31.0,22.0,20.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.8755389928586302,0.4831474640149687,-1.1000000000000014,-0.2667731820992139,2.0,5.43452380952381,4.071737491761232,0,0.0,1.0,0.0,True,20.398807157057654,21.059220386476234,21.117624282836914,19.457000732421875,20.154802322387695,20.550212860107422,20.85031509399414,21.117624282836914,21.390907287597656,21.73297119140625,22.143163681030273,22.809932708740234,21.19089126586914,19.758155822753906,20.32155990600586,20.671213150024414,20.94809341430664,21.19089126586914,21.420639038085938,21.71617317199707,22.080110549926758,22.67142105102539,holdout
2026-03-04 00:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,18,19.0,31.0,20.0,19.5,0.75,0.9914448613738104,0.1305261922200517,0.8755389928586302,0.4831474640149687,-1.1000000000000014,-0.24544317616327313,0.5,5.93452380952381,4.071737491761232,0,0.0,1.0,0.0,True,19.898807157057654,20.220330411634613,20.649742126464844,18.83904457092285,19.595638275146484,20.04419708251953,20.3551025390625,20.649742126464844,20.96782875061035,21.32938003540039,21.818405151367188,22.518146514892578,20.840791702270508,19.3427677154541,19.92258071899414,20.31153106689453,20.588525772094727,20.840791702270508,21.090656280517578,21.37975311279297,21.788686752319336,22.40447235107422,holdout
2026-03-04 01:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,19,18.0,31.0,20.0,19.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.8755389928586302,0.4831474640149687,-1.1000000000000014,-0.22581862333790048,0.5,5.93452380952381,4.071737491761232,0,0.0,1.0,0.0,True,19.898807157057654,20.22942422861394,20.415996551513672,18.50990104675293,19.35567855834961,19.806093215942383,20.117841720581055,20.415996551513672,20.72875213623047,21.119892120361328,21.60472869873047,22.319721221923828,20.579666137695312,19.039836883544922,19.665340423583984,20.051259994506836,20.32827377319336,20.579666137695312,20.82215118408203,21.136476516723633,21.545644760131836,22.166645050048828,holdout
2026-03-04 02:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,20,21.0,31.0,22.0,21.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.8755389928586302,0.4831474640149687,-1.1000000000000014,-0.2077631631213183,0.5,3.93452380952381,4.071737491761232,0,0.0,1.0,0.0,True,21.898807157057654,22.058541737332014,21.411401748657227,19.01168441772461,20.033159255981445,20.60221290588379,21.0135555267334,21.411401748657227,21.814388275146484,22.282564163208008,22.83624839782715,23.633756637573242,21.622940063476562,19.805665969848633,20.515209197998047,20.964677810668945,21.298969268798828,21.622940063476562,21.9350643157959,22.30016326904297,22.749778747558594,23.42276382446289,holdout
2026-03-04 03:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,21,25.0,31.0,27.0,24.2,0.875,0.7933533402912352,-0.6087614290087207,0.8755389928586302,0.4831474640149687,-1.1000000000000014,-0.1911513377954899,2.8000000000000007,1.234523809523811,4.071737491761232,0,0.0,1.0,0.0,True,24.598807157057653,25.118959611389567,24.432361602783203,21.58822250366211,22.736621856689453,23.451908111572266,23.946874618530273,24.432361602783203,24.91800880432129,25.433374404907227,25.992374420166016,26.795949935913086,24.605806350708008,22.6028995513916,23.360946655273438,23.873138427734375,24.23780059814453,24.605806350708008,24.960094451904297,25.349092483520508,25.7899169921875,26.464141845703125,holdout
2026-03-04 04:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,22,30.0,31.0,29.0,28.1,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.8755389928586302,0.4831474640149687,-1.1000000000000014,-0.17586772068766351,0.8999999999999986,-2.665476190476191,4.071737491761232,0,0.0,1.0,0.0,True,28.498807157057655,28.201353237383362,27.64718246459961,24.87410545349121,26.056373596191406,26.759998321533203,27.230653762817383,27.64718246459961,28.07305335998535,28.48069953918457,28.93319320678711,29.59902572631836,27.983726501464844,26.083017349243164,26.84813690185547,27.32899284362793,27.670185089111328,27.983726501464844,28.2996883392334,28.616100311279297,28.99632453918457,29.58837890625,holdout
2026-03-04 05:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,23,31.0,31.0,31.0,30.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.8755389928586302,0.4831474640149687,-1.1000000000000014,-0.1618061141322747,0.5,-5.06547619047619,4.071737491761232,0,0.0,1.0,0.0,True,30.898807157057654,30.31841500536745,29.658485412597656,26.870609283447266,28.06503677368164,28.79576873779297,29.26146697998047,29.658485412597656,30.032529830932617,30.36707305908203,30.745059967041016,31.292388916015625,30.071666717529297,28.127601623535156,28.90690803527832,29.40999412536621,29.753276824951172,30.071666717529297,30.378145217895508,30.67324447631836,31.037738800048828,31.580005645751953,holdout
2026-03-04 06:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,24,32.0,31.0,31.0,31.8,1.0,0.130526192220052,-0.9914448613738104,0.8755389928586302,0.4831474640149687,-1.1000000000000014,-0.14886881156027418,-0.8000000000000007,-6.3654761904761905,4.071737491761232,0,0.0,1.0,0.0,True,32.19880715705766,31.21574688242588,30.578285217285156,27.96383285522461,29.149188995361328,29.80973243713379,30.23137092590332,30.578285217285156,30.892038345336914,31.174827575683594,31.4509220123291,31.901771545410156,31.06850242614746,29.265851974487305,30.029888153076172,30.475311279296875,30.784284591674805,31.06850242614746,31.344078063964844,31.61845588684082,31.917306900024414,32.404884338378906,holdout
2026-03-04 07:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,25,33.0,31.0,31.0,32.6,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.8755389928586302,0.4831474640149687,-1.1000000000000014,-0.13696591858853543,-1.6000000000000014,-7.165476190476191,4.071737491761232,0,0.0,1.0,0.0,True,32.998807157057655,31.78925354751364,31.056917190551758,28.396018981933594,29.61731719970703,30.305086135864258,30.71196937561035,31.056917190551758,31.337942123413086,31.60531997680664,31.862354278564453,32.302085876464844,31.538990020751953,29.73309898376465,30.48958969116211,30.954608917236328,31.253177642822266,31.538990020751953,31.796062469482422,32.064170837402344,32.3680419921875,32.848812103271484,holdout
2026-03-04 08:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,26,33.0,31.0,31.0,33.1,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.8755389928586302,0.4831474640149687,-1.1000000000000014,-0.12601472839195665,-2.1000000000000014,-7.665476190476191,4.071737491761232,0,0.0,1.0,0.0,True,33.498807157057655,32.16504699305427,31.360820770263672,28.648216247558594,29.90175437927246,30.592390060424805,31.0252685546875,31.360820770263672,31.63616180419922,31.88469696044922,32.142059326171875,32.58041000366211,31.974172592163086,30.185150146484375,30.93817138671875,31.39189910888672,31.69276237487793,31.974172592163086,32.217708587646484,32.470882415771484,32.777305603027344,33.243995666503906,holdout
2026-03-04 09:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,27,34.0,31.0,32.0,33.2,1.125,-0.6087614290087207,-0.7933533402912352,0.8755389928586302,0.4831474640149687,-1.1000000000000014,-0.11593914701805091,-1.2000000000000028,-7.765476190476193,4.071737491761232,0,0.0,1.0,0.0,True,33.59880715705766,32.530207125840796,31.35960578918457,28.542367935180664,29.83653450012207,30.562164306640625,31.01181983947754,31.35960578918457,31.63039779663086,31.913692474365234,32.1871223449707,32.696781158447266,32.1982421875,30.37548828125,31.1502685546875,31.60521697998047,31.90948486328125,32.1982421875,32.438045501708984,32.71873092651367,33.02075958251953,33.53091812133789,holdout
2026-03-04 10:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,28,33.0,31.0,32.0,32.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.8755389928586302,0.4831474640149687,-1.1000000000000014,-0.1066691646508457,-0.7999999999999972,-7.365476190476187,4.071737491761232,0,0.0,1.0,0.0,True,33.19880715705765,32.306557374358405,30.959640502929688,27.92917823791504,29.283422470092773,30.077423095703125,30.589492797851562,30.959640502929688,31.29045867919922,31.59853744506836,31.94264030456543,32.544921875,32.001285552978516,30.112674713134766,30.90439224243164,31.388660430908203,31.724063873291016,32.001285552978516,32.27427291870117,32.55712890625,32.898216247558594,33.43748474121094,holdout
2026-03-04 11:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,29,33.0,31.0,32.0,32.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.8755389928586302,0.4831474640149687,-1.1000000000000014,-0.09814036915018624,-0.20000000000000284,-6.765476190476193,4.071737491761232,0,0.0,1.0,0.0,True,32.59880715705766,31.941548645962463,29.648635864257812,26.440568923950195,27.83673095703125,28.657258987426758,29.213390350341797,29.648635864257812,30.031044006347656,30.39223289489746,30.818567276000977,31.56791877746582,31.176490783691406,29.31187629699707,30.089496612548828,30.564908981323242,30.888275146484375,31.176490783691406,31.44422149658203,31.709157943725586,32.04389953613281,32.59681701660156,holdout
2026-03-04 12:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,30,32.0,31.0,31.0,30.2,1.25,-0.9914448613738104,-0.13052619222005163,0.8755389928586302,0.4831474640149687,-1.1000000000000014,-0.0902934984862888,0.8000000000000007,-4.765476190476189,4.071737491761232,0,0.0,1.0,0.0,True,30.598807157057653,30.400591175368643,28.050365447998047,24.48643684387207,25.954906463623047,26.84914207458496,27.501224517822266,28.050365447998047,28.551429748535156,29.07235336303711,29.656435012817383,30.602706909179688,29.529298782348633,27.488937377929688,28.294527053833008,28.813016891479492,29.196250915527344,29.529298782348633,29.832929611206055,30.16883087158203,30.569072723388672,31.189712524414062,holdout
2026-03-04 13:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,31,29.0,31.0,29.0,26.4,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8755389928586302,0.4831474640149687,-1.1000000000000014,-0.08307402895965124,2.6000000000000014,-0.9654761904761884,4.071737491761232,0,0.0,1.0,0.0,True,26.798807157057652,27.423812742298118,26.691316604614258,23.359037399291992,24.77153205871582,25.6042537689209,26.19465446472168,26.691316604614258,27.139623641967773,27.636892318725586,28.21971321105957,29.185773849487305,27.61723518371582,25.65596580505371,26.46150779724121,26.95320701599121,27.30890464782715,27.61723518371582,27.895998001098633,28.224140167236328,28.627483367919922,29.25581932067871,holdout
2026-03-04 14:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,32,27.0,31.0,27.0,24.9,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.8755389928586302,0.4831474640149687,-1.1000000000000014,-0.07643179634508179,2.1000000000000014,0.5345238095238116,4.071737491761232,0,0.0,1.0,0.0,True,25.298807157057652,25.924605138162786,25.656368255615234,22.716106414794922,23.97887420654297,24.71023941040039,25.22238540649414,25.656368255615234,26.062122344970703,26.5006046295166,27.04073143005371,27.984745025634766,26.031856536865234,24.041316986083984,24.835079193115234,25.329748153686523,25.704763412475586,26.031856536865234,26.34493637084961,26.68183135986328,27.09756851196289,27.754955291748047,holdout
2026-03-04 15:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,33,25.0,31.0,27.0,24.3,1.375,-0.7933533402912357,0.6087614290087199,0.8755389928586302,0.4831474640149687,-1.1000000000000014,-0.07032064732737842,2.6999999999999993,1.1345238095238095,4.071737491761232,0,0.0,1.0,0.0,True,24.698807157057654,25.5071498930094,25.07969093322754,22.487565994262695,23.60517692565918,24.24407386779785,24.70622444152832,25.07969093322754,25.441343307495117,25.827991485595703,26.3268985748291,27.223602294921875,25.389217376708984,23.5001163482666,24.25214958190918,24.71883773803711,25.08329200744629,25.389217376708984,25.683717727661133,25.997472763061523,26.395959854125977,27.02241325378418,holdout
2026-03-04 16:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,34,25.0,31.0,26.0,23.8,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8755389928586302,0.4831474640149687,-1.1000000000000014,-0.06469811880667295,2.1999999999999993,1.6345238095238095,4.071737491761232,0,0.0,1.0,0.0,True,24.198807157057654,24.88923942497323,24.291412353515625,21.839536666870117,22.90813636779785,23.50469207763672,23.944286346435547,24.291412353515625,24.65503692626953,25.041030883789062,25.534635543823242,26.415142059326172,24.639081954956055,22.7923526763916,23.53204345703125,23.991361618041992,24.351490020751953,24.639081954956055,24.950834274291992,25.272502899169922,25.670427322387695,26.290849685668945,holdout
2026-03-04 17:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,35,25.0,31.0,24.0,23.0,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8755389928586302,0.4831474640149687,-1.1000000000000014,-0.059525142845103844,1.0,2.43452380952381,4.071737491761232,0,0.0,1.0,0.0,True,23.398807157057654,23.814337571411308,23.567533493041992,21.221467971801758,22.213424682617188,22.7933406829834,23.198665618896484,23.567533493041992,23.9081974029541,24.30011558532715,24.755746841430664,25.604145050048828,23.808740615844727,22.01612663269043,22.721059799194336,23.176132202148438,23.505252838134766,23.808740615844727,24.093856811523438,24.422698974609375,24.79814338684082,25.384601593017578,holdout
2026-03-04 18:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,36,,31.0,23.0,22.2,1.5,-0.13052619222005168,0.9914448613738104,0.8755389928586302,0.4831474640149687,-1.1000000000000014,-0.05476577520465041,0.8000000000000007,3.234523809523811,4.071737491761232,0,0.0,1.0,0.0,False,22.598807157057653,22.99063395703462,22.910614013671875,20.667621612548828,21.62879180908203,22.144458770751953,22.555164337158203,22.910614013671875,23.2542781829834,23.627643585205078,24.081052780151367,24.92496109008789,22.9117431640625,21.137454986572266,21.84225082397461,22.26534652709961,22.6081600189209,22.9117431640625,23.203767776489258,23.523956298828125,23.90922737121582,24.50766944885254,holdout
2026-03-04 19:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,37,22.0,31.0,22.0,21.9,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8837203473619977,0.4680153284438345,-1.1000000000000014,-0.050386945589883686,0.10000000000000142,3.5345238095238116,4.071737491761232,0,0.0,1.0,0.0,True,22.298807157057652,22.4942715887261,22.396093368530273,20.252113342285156,21.15582275390625,21.634225845336914,22.04733657836914,22.396093368530273,22.715852737426758,23.076183319091797,23.50539207458496,24.31663703918457,22.255897521972656,20.527019500732422,21.20613670349121,21.607975006103516,21.961519241333008,22.255897521972656,22.534332275390625,22.850366592407227,23.232248306274414,23.833467483520508,holdout
2026-03-04 20:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,38,22.0,31.0,22.0,21.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8837203473619977,0.4680153284438345,-1.1000000000000014,-0.046358227860204104,0.8000000000000007,4.234523809523811,4.071737491761232,0,0.0,1.0,0.0,True,21.598807157057653,21.993158678695107,22.22564125061035,20.10283851623535,20.990781784057617,21.487913131713867,21.877342224121094,22.22564125061035,22.544103622436523,22.90283966064453,23.2960147857666,24.111696243286133,21.9487247467041,20.178049087524414,20.872150421142578,21.30287742614746,21.64139175415039,21.9487247467041,22.227725982666016,22.555349349975586,22.922805786132812,23.553205490112305,holdout
