valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-01-30 17:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,11,17.0,23.5,19.0,18.2,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.4784338202547012,0.8781236129591848,0.6999999999999993,0.27989475804139285,0.8000000000000007,1.451190476190476,4.275302663962018,0,1.0,0.0,0.0,True,19.20964666292765,18.902307178689675,18.070964813232422,16.828506469726562,17.276473999023438,17.578596115112305,17.810331344604492,18.070964813232422,18.338769912719727,18.57822608947754,18.904314041137695,19.379858016967773,18.263792037963867,17.001117706298828,17.428070068359375,17.74591636657715,17.994253158569336,18.263792037963867,18.535564422607422,18.82164192199707,19.18905258178711,19.72245979309082,holdout
2026-01-30 18:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,12,15.6,23.5,17.6,18.0,0.5,-0.13052619222005168,0.9914448613738104,0.4784338202547012,0.8781236129591848,0.6999999999999993,0.25751560882000935,-0.3999999999999986,1.6511904761904752,4.275302663962018,0,1.0,0.0,0.0,True,19.00964666292765,18.361386828261956,17.77037811279297,16.607746124267578,17.002521514892578,17.28628921508789,17.51465606689453,17.77037811279297,18.013032913208008,18.267576217651367,18.576683044433594,19.028886795043945,18.02376937866211,16.78759765625,17.195655822753906,17.498544692993164,17.755098342895508,18.02376937866211,18.29010772705078,18.588356018066406,18.940458297729492,19.478235244750977,holdout
2026-01-30 19:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,13,15.0,23.5,19.0,17.6,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.49346814167723735,0.8697638720650646,0.6999999999999993,0.23692579757471932,1.3999999999999986,2.051190476190474,4.275302663962018,0,1.0,0.0,0.0,True,18.609646662927652,18.408608106721985,17.539722442626953,16.40118408203125,16.802818298339844,17.084312438964844,17.302352905273438,17.539722442626953,17.778125762939453,18.0086669921875,18.292724609375,18.726749420166016,17.752769470214844,16.543045043945312,16.943260192871094,17.2302303314209,17.482467651367188,17.752769470214844,18.011146545410156,18.283775329589844,18.633699417114258,19.14919662475586,holdout
2026-01-30 20:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,14,15.0,23.5,19.0,16.7,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.49346814167723735,0.8697638720650646,0.6999999999999993,0.21798225674021815,2.3000000000000007,2.951190476190476,4.275302663962018,0,1.0,0.0,0.0,True,17.70964666292765,17.774399969205675,17.029069900512695,15.914308547973633,16.301851272583008,16.59410285949707,16.80281639099121,17.029069900512695,17.258712768554688,17.51070213317871,17.76956558227539,18.2486572265625,17.077869415283203,15.918155670166016,16.30888557434082,16.59457778930664,16.83089256286621,17.077869415283203,17.329132080078125,17.623497009277344,17.94711685180664,18.506107330322266,holdout
2026-01-30 21:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,15,15.0,23.5,16.5,15.9,0.625,0.6087614290087207,0.7933533402912352,0.49346814167723735,0.8697638720650646,0.6999999999999993,0.20055335780213285,0.5999999999999996,3.751190476190475,4.275302663962018,0,1.0,0.0,0.0,True,16.90964666292765,16.573600431336057,16.50335693359375,15.378852844238281,15.787445068359375,16.077533721923828,16.296297073364258,16.50335693359375,16.734840393066406,16.943811416625977,17.23182487487793,17.700382232666016,16.47513198852539,15.319969177246094,15.70538330078125,15.993087768554688,16.231769561767578,16.47513198852539,16.728466033935547,16.991764068603516,17.327404022216797,17.890790939331055,holdout
2026-01-30 22:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,16,14.0,23.5,17.0,15.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.49346814167723735,0.8697638720650646,0.6999999999999993,0.18451799668100854,1.5999999999999996,4.251190476190475,4.275302663962018,0,1.0,0.0,0.0,True,16.40964666292765,16.342512713609924,16.004613876342773,14.860198974609375,15.275530815124512,15.569236755371094,15.807733535766602,16.004613876342773,16.22429847717285,16.44481086730957,16.744571685791016,17.239912033081055,16.016395568847656,14.928840637207031,15.297220230102539,15.567212104797363,15.803112030029297,16.016395568847656,16.256502151489258,16.506025314331055,16.849571228027344,17.404184341430664,holdout
2026-01-30 23:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,17,14.0,23.5,16.0,15.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.49346814167723735,0.8697638720650646,0.6999999999999993,0.1697647522449539,1.0,4.651190476190475,4.275302663962018,0,1.0,0.0,0.0,True,16.00964666292765,15.805193554587888,15.54798698425293,14.416053771972656,14.833198547363281,15.121005058288574,15.3463134765625,15.54798698425293,15.754426002502441,15.99748706817627,16.301733016967773,16.808181762695312,15.459012985229492,14.473262786865234,14.813546180725098,15.049188613891602,15.2586669921875,15.459012985229492,15.66283893585205,15.921958923339844,16.250381469726562,16.800827026367188,holdout
2026-01-31 00:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,18,13.5,23.5,15.2,14.8,0.75,0.9914448613738104,0.1305261922200517,0.49346814167723735,0.8697638720650646,0.6999999999999993,0.15619111210390071,0.3999999999999986,4.8511904761904745,4.275302663962018,0,1.0,0.0,0.0,True,15.809646662927651,15.461818626911134,14.932741165161133,13.853557586669922,14.22858715057373,14.528850555419922,14.737462997436523,14.932741165161133,15.133949279785156,15.353732109069824,15.694343566894531,16.187950134277344,14.900115966796875,13.959250450134277,14.274736404418945,14.522618293762207,14.711402893066406,14.900115966796875,15.092049598693848,15.322741508483887,15.663034439086914,16.207374572753906,holdout
2026-01-31 01:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,19,13.0,23.5,15.0,14.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.49346814167723735,0.8697638720650646,0.6999999999999993,0.14370276030593634,0.3000000000000007,4.951190476190476,4.275302663962018,0,1.0,0.0,0.0,True,15.70964666292765,15.350224200862103,14.956143379211426,13.767921447753906,14.196868896484375,14.498106002807617,14.727675437927246,14.956143379211426,15.188133239746094,15.468871116638184,15.835400581359863,16.386777877807617,14.885379791259766,13.890703201293945,14.23026180267334,14.48055648803711,14.680824279785156,14.885379791259766,15.098709106445312,15.370477676391602,15.727762222290039,16.295289993286133,holdout
2026-01-31 02:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,20,14.0,23.5,17.0,16.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.49346814167723735,0.8697638720650646,0.6999999999999993,0.13221292198629314,0.5,3.151190476190475,4.275302663962018,0,1.0,0.0,0.0,True,17.50964666292765,17.04526041831244,16.07680892944336,14.787300109863281,15.231847763061523,15.548992156982422,15.807373046875,16.07680892944336,16.343734741210938,16.661632537841797,17.043153762817383,17.575531005859375,15.954081535339355,14.882431983947754,15.24671459197998,15.504293441772461,15.720260620117188,15.954081535339355,16.190834045410156,16.472671508789062,16.83163070678711,17.37345314025879,holdout
2026-01-31 03:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,21,16.0,23.5,18.0,18.5,0.875,0.7933533402912352,-0.6087614290087207,0.49346814167723735,0.8697638720650646,0.6999999999999993,0.12164176041531148,-0.5,1.1511904761904752,4.275302663962018,0,1.0,0.0,0.0,True,19.50964666292765,18.626903361785082,18.15766143798828,16.843503952026367,17.289669036865234,17.618684768676758,17.882640838623047,18.15766143798828,18.431379318237305,18.74064064025879,19.086952209472656,19.60361671447754,17.829256057739258,16.658727645874023,17.054597854614258,17.338701248168945,17.572214126586914,17.829256057739258,18.09003448486328,18.3881893157959,18.731794357299805,19.284412384033203,holdout
2026-01-31 04:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,22,20.0,23.5,22.0,20.7,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.49346814167723735,0.8697638720650646,0.6999999999999993,0.11191582225578563,1.3000000000000007,-1.048809523809524,4.275302663962018,0,1.0,0.0,0.0,True,21.70964666292765,21.113991289824572,20.782615661621094,19.39274787902832,19.870512008666992,20.22027587890625,20.50632667541504,20.782615661621094,21.067543029785156,21.373348236083984,21.704015731811523,22.18175506591797,20.800090789794922,19.496227264404297,19.933958053588867,20.26000213623047,20.526264190673828,20.800090789794922,21.082305908203125,21.387969970703125,21.732946395874023,22.273435592651367,holdout
2026-01-31 05:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,23,21.0,23.5,22.0,22.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.49346814167723735,0.8697638720650646,0.6999999999999993,0.10296752717508366,-0.5,-2.848809523809525,4.275302663962018,0,1.0,0.0,0.0,True,23.50964666292765,22.328191411848586,22.964006423950195,21.468595504760742,21.969253540039062,22.35266876220703,22.65396499633789,22.964006423950195,23.261608123779297,23.563873291015625,23.898237228393555,24.352828979492188,22.91738510131836,21.436861038208008,21.926055908203125,22.300569534301758,22.599803924560547,22.91738510131836,23.229862213134766,23.550851821899414,23.913921356201172,24.463327407836914,holdout
2026-01-31 06:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,24,23.0,23.5,23.5,24.0,1.0,0.130526192220052,-0.9914448613738104,0.49346814167723735,0.8697638720650646,0.6999999999999993,0.09473469826562879,-0.5,-4.348809523809525,4.275302663962018,0,1.0,0.0,0.0,True,25.00964666292765,23.7348434945809,24.543058395385742,23.089603424072266,23.607669830322266,23.960721969604492,24.254924774169922,24.543058395385742,24.825197219848633,25.11507797241211,25.406137466430664,25.836307525634766,24.666168212890625,23.170570373535156,23.695894241333008,24.056148529052734,24.36001205444336,24.666168212890625,24.978504180908203,25.293651580810547,25.626039505004883,26.15536117553711,holdout
2026-01-31 07:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,25,23.0,23.5,25.0,25.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.49346814167723735,0.8697638720650646,0.6999999999999993,0.08716013001088599,0.0,-5.348809523809525,4.275302663962018,0,1.0,0.0,0.0,True,26.00964666292765,24.817924293637684,25.531837463378906,24.056560516357422,24.57254409790039,24.95642852783203,25.241043090820312,25.531837463378906,25.804813385009766,26.09246063232422,26.38783073425293,26.82773208618164,25.478412628173828,23.927709579467773,24.461503982543945,24.855213165283203,25.16290283203125,25.478412628173828,25.782676696777344,26.099037170410156,26.443218231201172,26.988683700561523,holdout
2026-01-31 08:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,26,24.0,23.5,26.0,25.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.49346814167723735,0.8697638720650646,0.6999999999999993,0.08019119079488134,0.5,-5.848809523809525,4.275302663962018,0,1.0,0.0,0.0,True,26.50964666292765,25.446260799610357,26.17026138305664,24.7080078125,25.239633560180664,25.59899139404297,25.89508819580078,26.17026138305664,26.43197250366211,26.70430564880371,26.994218826293945,27.430585861206055,25.94540786743164,24.345073699951172,24.914350509643555,25.307703018188477,25.633899688720703,25.94540786743164,26.242494583129883,26.555452346801758,26.91674041748047,27.480249404907227,holdout
2026-01-31 09:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,27,25.2,23.5,27.6,25.5,1.125,-0.6087614290087207,-0.7933533402912352,0.49346814167723735,0.8697638720650646,0.6999999999999993,0.07377945719330496,2.1000000000000014,-5.848809523809525,4.275302663962018,0,1.0,0.0,0.0,True,26.50964666292765,25.89726188301136,26.655502319335938,25.107969284057617,25.66516876220703,26.06676483154297,26.38166046142578,26.655502319335938,26.910181045532227,27.217445373535156,27.51697540283203,27.975120544433594,26.476341247558594,24.889724731445312,25.456621170043945,25.864940643310547,26.17503547668457,26.476341247558594,26.753299713134766,27.082984924316406,27.433483123779297,27.992801666259766,holdout
2026-01-31 10:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,28,25.0,23.5,26.0,25.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.49346814167723735,0.8697638720650646,0.6999999999999993,0.06788037750508347,0.8999999999999986,-5.448809523809526,4.275302663962018,0,1.0,0.0,0.0,True,26.109646662927652,25.26296632554856,26.122207641601562,24.534507751464844,25.111783981323242,25.523786544799805,25.846323013305664,26.122207641601562,26.40028190612793,26.698158264160156,27.02540397644043,27.50376319885254,25.83323860168457,24.21645164489746,24.79651641845703,25.218399047851562,25.54474639892578,25.83323860168457,26.139881134033203,26.475252151489258,26.861289978027344,27.464046478271484,holdout
2026-01-31 11:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,29,24.0,23.5,25.0,23.3,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.49346814167723735,0.8697638720650646,0.6999999999999993,0.06245296218648201,1.6999999999999993,-3.6488095238095255,4.275302663962018,0,1.0,0.0,0.0,True,24.30964666292765,23.862738490998648,24.8680477142334,23.250356674194336,23.833045959472656,24.244524002075195,24.566612243652344,24.8680477142334,25.152359008789062,25.471277236938477,25.833452224731445,26.367448806762695,24.728078842163086,23.13897705078125,23.70721435546875,24.11516571044922,24.42462158203125,24.728078842163086,25.030609130859375,25.369380950927734,25.75787925720215,26.386159896850586,holdout
2026-01-31 12:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,30,23.2,23.5,23.2,21.1,1.25,-0.9914448613738104,-0.13052619222005163,0.49346814167723735,0.8697638720650646,0.6999999999999993,0.0574594990367291,2.099999999999998,-1.4488095238095262,4.275302663962018,0,1.0,0.0,0.0,True,22.109646662927652,21.98602064881561,23.104293823242188,21.53536605834961,22.111492156982422,22.503040313720703,22.81631088256836,23.104293823242188,23.382919311523438,23.721126556396484,24.102081298828125,24.660720825195312,22.838359832763672,21.325031280517578,21.86674690246582,22.25574493408203,22.558151245117188,22.838359832763672,23.125165939331055,23.46353530883789,23.850160598754883,24.46231460571289,holdout
2026-01-31 13:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,31,21.0,23.5,22.0,20.4,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.49346814167723735,0.8697638720650646,0.6999999999999993,0.05286529115614158,1.6000000000000014,-0.7488095238095234,4.275302663962018,0,1.0,0.0,0.0,True,21.40964666292765,21.22121475529433,21.101511001586914,19.53186798095703,20.132375717163086,20.519285202026367,20.817956924438477,21.101511001586914,21.38601303100586,21.744766235351562,22.150598526000977,22.752092361450195,21.032575607299805,19.564594268798828,20.101619720458984,20.473072052001953,20.76531410217285,21.032575607299805,21.313282012939453,21.650924682617188,22.0397891998291,22.673147201538086,holdout
2026-01-31 14:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,32,20.0,23.5,19.0,19.3,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.49346814167723735,0.8697638720650646,0.6999999999999993,0.04863841585596103,-0.3000000000000007,0.3511904761904745,4.275302663962018,0,1.0,0.0,0.0,True,20.30964666292765,19.724443257023513,19.622039794921875,18.103052139282227,18.670930862426758,19.0496826171875,19.3306884765625,19.622039794921875,19.92090606689453,20.248655319213867,20.66222381591797,21.277694702148438,19.60079002380371,18.158517837524414,18.672523498535156,19.025619506835938,19.31897735595703,19.60079002380371,19.890033721923828,20.213632583618164,20.601572036743164,21.2419490814209,holdout
2026-01-31 15:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,33,20.0,23.5,18.5,18.0,1.375,-0.7933533402912357,0.6087614290087199,0.49346814167723735,0.8697638720650646,0.6999999999999993,0.044749502844695255,0.5,1.6511904761904752,4.275302663962018,0,1.0,0.0,0.0,True,19.00964666292765,18.72410060974785,18.647310256958008,17.16045570373535,17.710569381713867,18.07628631591797,18.375837326049805,18.647310256958008,18.93860626220703,19.264150619506836,19.681411743164062,20.28093719482422,18.63286781311035,17.167909622192383,17.689529418945312,18.048097610473633,18.348966598510742,18.63286781311035,18.924362182617188,19.251127243041992,19.649639129638672,20.305070877075195,holdout
2026-01-31 16:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,34,19.0,23.5,18.0,17.2,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.49346814167723735,0.8697638720650646,0.6999999999999993,0.041171530149700875,0.8000000000000007,2.451190476190476,4.275302663962018,0,1.0,0.0,0.0,True,18.20964666292765,18.037952084516117,18.08521842956543,16.68378257751465,17.218751907348633,17.555809020996094,17.83187484741211,18.08521842956543,18.367910385131836,18.653955459594727,19.039630889892578,19.604740142822266,18.115924835205078,16.720989227294922,17.22539520263672,17.56277847290039,17.858844757080078,18.115924835205078,18.407108306884766,18.71278953552246,19.101394653320312,19.74310874938965,holdout
2026-01-31 17:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,35,18.0,23.5,19.0,16.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.49346814167723735,0.8697638720650646,0.6999999999999993,0.03787963635597509,2.3999999999999986,3.051190476190474,4.275302663962018,0,1.0,0.0,0.0,True,17.609646662927652,17.85712349478666,17.621461868286133,16.231782913208008,16.731008529663086,17.077634811401367,17.333730697631836,17.621461868286133,17.89194679260254,18.200532913208008,18.560367584228516,19.11151885986328,17.62349510192871,16.198749542236328,16.703487396240234,17.058517456054688,17.334653854370117,17.62349510192871,17.907958984375,18.2421817779541,18.626358032226562,19.267749786376953,holdout
2026-01-31 18:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,36,17.5,23.5,17.6,16.2,1.5,-0.13052619222005168,0.9914448613738104,0.49346814167723735,0.8697638720650646,0.6999999999999993,0.03485094785750473,1.4000000000000021,3.451190476190476,4.275302663962018,0,1.0,0.0,0.0,True,17.20964666292765,17.189457018786875,17.2490291595459,15.892457008361816,16.389577865600586,16.7076473236084,16.978809356689453,17.2490291595459,17.54239845275879,17.83970069885254,18.19200325012207,18.739093780517578,17.235553741455078,15.832983016967773,16.334943771362305,16.664508819580078,16.94866943359375,17.235553741455078,17.530399322509766,17.858871459960938,18.24835968017578,18.905942916870117,holdout
2026-01-31 19:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,37,17.0,23.5,19.0,15.7,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.5083564379375122,0.8611467540480452,0.6999999999999993,0.032064419920835,3.3000000000000007,3.951190476190476,4.275302663962018,0,1.0,0.0,0.0,True,16.70964666292765,17.174553620555358,17.005035400390625,15.695103645324707,16.158748626708984,16.46481704711914,16.73910140991211,17.005035400390625,17.27802848815918,17.565250396728516,17.900142669677734,18.42778778076172,16.78321647644043,15.384771347045898,15.872230529785156,16.19921112060547,16.500045776367188,16.78321647644043,17.079008102416992,17.407129287719727,17.797542572021484,18.453432083129883,holdout
2026-01-31 20:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,38,16.0,23.5,19.0,15.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.5083564379375122,0.8611467540480452,0.6999999999999993,0.029500690456493454,3.5999999999999996,4.251190476190475,4.275302663962018,0,1.0,0.0,0.0,True,16.40964666292765,16.931749759330305,16.510650634765625,15.181510925292969,15.657129287719727,15.978599548339844,16.23965072631836,16.510650634765625,16.774425506591797,17.068504333496094,17.38458251953125,17.91355323791504,16.17498779296875,14.840964317321777,15.299722671508789,15.621818542480469,15.900127410888672,16.17498779296875,16.448392868041992,16.765817642211914,17.1301212310791,17.805953979492188,holdout
