valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-12-29 17:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,11,17.0,21.0,18.0,16.0,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.05587875690537313,0.9984375616565666,-2.6999999999999993,-1.0795940667310877,2.0,3.166666666666668,4.760535517428519,1,0.0,1.0,0.0,True,16.398807157057654,16.84357030187179,16.70512580871582,14.227516174316406,15.166299819946289,15.752056121826172,16.245792388916016,16.70512580871582,17.133207321166992,17.581687927246094,18.13153839111328,18.89877700805664,16.162391662597656,14.084587097167969,14.88812255859375,15.400444984436035,15.788403511047363,16.162391662597656,16.51773452758789,16.907649993896484,17.3782958984375,18.011781692504883,holdout
2025-12-29 18:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,12,17.0,21.0,16.0,15.7,0.5,-0.13052619222005168,0.9914448613738104,-0.05587875690537313,0.9984375616565666,-2.6999999999999993,-0.993274491162894,0.3000000000000007,3.4666666666666686,4.760535517428519,1,0.0,1.0,0.0,True,16.098807157057653,16.100993212416128,16.445281982421875,14.108842849731445,14.986827850341797,15.535482406616211,15.998682022094727,16.445281982421875,16.878263473510742,17.334793090820312,17.859506607055664,18.589628219604492,15.766311645507812,13.74410629272461,14.514955520629883,15.002300262451172,15.393722534179688,15.766311645507812,16.131479263305664,16.542261123657227,17.01096534729004,17.65550422668457,holdout
2025-12-29 19:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,13,16.0,21.0,16.0,15.6,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.03869579017652689,0.9992510374388481,-2.6999999999999993,-0.9138566477882037,0.40000000000000036,3.566666666666668,4.760535517428519,1,0.0,1.0,0.0,True,15.998807157057653,15.998963403225057,15.967741012573242,13.68582820892334,14.561620712280273,15.083856582641602,15.534934997558594,15.967741012573242,16.383018493652344,16.800331115722656,17.304853439331055,18.029407501220703,15.347095489501953,13.434271812438965,14.172991752624512,14.625663757324219,14.984601974487305,15.347095489501953,15.684417724609375,16.05860137939453,16.500619888305664,17.115379333496094,holdout
2025-12-29 20:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,14,14.0,21.0,15.0,15.8,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.03869579017652689,0.9992510374388481,-2.6999999999999993,-0.8407887045694136,-0.8000000000000007,3.366666666666667,4.760535517428519,1,0.0,1.0,0.0,True,16.198807157057654,15.8363966894165,14.923931121826172,12.72127628326416,13.568792343139648,14.088802337646484,14.509899139404297,14.923931121826172,15.316841125488281,15.74835205078125,16.223875045776367,17.02994155883789,14.782350540161133,12.976364135742188,13.680351257324219,14.117256164550781,14.451311111450195,14.782350540161133,15.095023155212402,15.48028564453125,15.90310001373291,16.565486907958984,holdout
2025-12-29 21:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,15,14.0,21.0,14.0,15.7,0.625,0.6087614290087207,0.7933533402912352,-0.03869579017652689,0.9992510374388481,-2.6999999999999993,-0.7735629515225131,-1.6999999999999993,3.4666666666666686,4.760535517428519,1,0.0,1.0,0.0,True,16.098807157057653,15.484915340073522,13.754610061645508,11.438261985778809,12.354094505310059,12.897866249084473,13.340496063232422,13.754610061645508,14.170703887939453,14.569589614868164,15.09748649597168,15.970015525817871,14.138596534729004,12.27829360961914,12.99150276184082,13.431158065795898,13.78911018371582,14.138596534729004,14.48569393157959,14.864505767822266,15.305005073547363,16.004762649536133,holdout
2025-12-29 22:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,16,14.0,21.0,12.0,15.3,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.03869579017652689,0.9992510374388481,-2.6999999999999993,-0.7117122729124621,-3.3000000000000007,3.866666666666667,4.760535517428519,1,0.0,1.0,0.0,True,15.698807157057654,14.692257877243863,12.93674087524414,10.7927827835083,11.674933433532715,12.183948516845703,12.583200454711914,12.93674087524414,13.318336486816406,13.679677963256836,14.20051383972168,15.039148330688477,13.798097610473633,12.0965576171875,12.774394989013672,13.175237655639648,13.503429412841797,13.798097610473633,14.126225471496582,14.467653274536133,14.904241561889648,15.548842430114746,holdout
2025-12-29 23:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,17,15.0,21.0,12.0,14.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.03869579017652689,0.9992510374388481,-2.6999999999999993,-0.6548069015162512,-2.9000000000000004,4.2666666666666675,4.760535517428519,1,0.0,1.0,0.0,True,15.298807157057654,14.420920059378778,12.378907203674316,10.041092872619629,10.974554061889648,11.541596412658691,11.976245880126953,12.378907203674316,12.770463943481445,13.221325874328613,13.824236869812012,14.794156074523926,13.356432914733887,11.571245193481445,12.269599914550781,12.678155899047852,13.01887321472168,13.356432914733887,13.690105438232422,14.097038269042969,14.579591751098633,15.32296371459961,holdout
2025-12-30 00:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,18,14.0,21.0,12.0,14.3,0.75,0.9914448613738104,0.1305261922200517,-0.03869579017652689,0.9992510374388481,-2.6999999999999993,-0.6024514324007604,-2.3000000000000007,4.866666666666667,4.760535517428519,1,0.0,1.0,0.0,True,14.698807157057654,14.032322654187931,12.352428436279297,10.064445495605469,10.980450630187988,11.547893524169922,11.961893081665039,12.352428436279297,12.734451293945312,13.17300033569336,13.815153121948242,14.750205993652344,13.202228546142578,11.45936393737793,12.142584800720215,12.55810260772705,12.875738143920898,13.202228546142578,13.5271635055542,13.910451889038086,14.413838386535645,15.123576164245605,holdout
2025-12-30 01:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,19,11.0,21.0,11.0,14.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.03869579017652689,0.9992510374388481,-2.6999999999999993,-0.5542820754657549,-3.0,5.166666666666668,4.760535517428519,1,0.0,1.0,0.0,True,14.398807157057654,13.595993768173837,12.34577751159668,10.175643920898438,11.046348571777344,11.583110809326172,11.977684020996094,12.34577751159668,12.721622467041016,13.174064636230469,13.774881362915039,14.689336776733398,12.795141220092773,11.135149955749512,11.797800064086914,12.192352294921875,12.494840621948242,12.795141220092773,13.110315322875977,13.490341186523438,13.960685729980469,14.646160125732422,holdout
2025-12-30 02:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,20,12.0,21.0,13.0,14.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.03869579017652689,0.9992510374388481,-2.6999999999999993,-0.5099641276614169,-1.9000000000000004,4.2666666666666675,4.760535517428519,1,0.0,1.0,0.0,True,15.298807157057654,14.715981514717722,13.354236602783203,10.860468864440918,11.821544647216797,12.427362442016602,12.900224685668945,13.354236602783203,13.818840026855469,14.338943481445312,15.003255844116211,15.929544448852539,13.537067413330078,11.513882637023926,12.288114547729492,12.769153594970703,13.151015281677246,13.537067413330078,13.93548583984375,14.381488800048828,14.916681289672852,15.677875518798828,holdout
2025-12-30 03:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,21,16.0,21.0,17.0,18.1,0.875,0.7933533402912352,-0.6087614290087207,-0.03869579017652689,0.9992510374388481,-2.6999999999999993,-0.4691896473162018,-1.1000000000000014,1.0666666666666664,4.760535517428519,1,0.0,1.0,0.0,True,18.498807157057655,17.84891533953837,16.66486167907715,14.068418502807617,15.032779693603516,15.668932914733887,16.170757293701172,16.66486167907715,17.166107177734375,17.690109252929688,18.30130958557129,19.177337646484375,16.545455932617188,14.123634338378906,15.012157440185547,15.607043266296387,16.07204818725586,16.545455932617188,17.017393112182617,17.5311336517334,18.084407806396484,18.8973445892334,holdout
2025-12-30 04:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,22,22.0,21.0,20.0,21.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.03869579017652689,0.9992510374388481,-2.6999999999999993,-0.43167531441517343,-1.1999999999999993,-2.0333333333333314,4.760535517428519,1,0.0,1.0,0.0,True,21.598807157057653,20.67127926317045,20.84878921508789,18.386751174926758,19.326269149780273,19.93164825439453,20.40162467956543,20.84878921508789,21.302478790283203,21.750900268554688,22.262847900390625,22.996055603027344,20.807485580444336,18.584224700927734,19.437246322631836,19.988317489624023,20.408233642578125,20.807485580444336,21.211414337158203,21.618566513061523,22.083450317382812,22.752962112426758,holdout
2025-12-30 05:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,23,23.0,21.0,21.0,23.2,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.03869579017652689,0.9992510374388481,-2.6999999999999993,-0.39716046196103727,-2.1999999999999993,-4.033333333333331,4.760535517428519,1,0.0,1.0,0.0,True,23.598807157057653,22.276879955744302,23.05617332458496,20.78763198852539,21.65654945373535,22.22404670715332,22.634265899658203,23.05617332458496,23.449159622192383,23.826332092285156,24.226266860961914,24.803203582763672,23.086685180664062,20.934734344482422,21.764896392822266,22.306655883789062,22.69537353515625,23.086685180664062,23.451507568359375,23.80500602722168,24.19980239868164,24.758922576904297,holdout
2025-12-30 06:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,24,24.0,21.0,21.0,24.4,1.0,0.130526192220052,-0.9914448613738104,-0.03869579017652689,0.9992510374388481,-2.6999999999999993,-0.3654052647388542,-3.3999999999999986,-5.233333333333331,4.760535517428519,1,0.0,1.0,0.0,True,24.798807157057652,23.112210319584065,24.152759552001953,22.308828353881836,23.039567947387695,23.491016387939453,23.823060989379883,24.152759552001953,24.478588104248047,24.790739059448242,25.069446563720703,25.506258010864258,24.115232467651367,22.244470596313477,23.02143669128418,23.47398567199707,23.80459213256836,24.115232467651367,24.424909591674805,24.723636627197266,25.01584243774414,25.468765258789062,holdout
2025-12-30 07:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,25,25.0,21.0,24.0,25.4,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.03869579017652689,0.9992510374388481,-2.6999999999999993,-0.3361890728991319,-1.3999999999999986,-6.233333333333331,4.760535517428519,1,0.0,1.0,0.0,True,25.798807157057652,24.58365739651564,24.972373962402344,23.216461181640625,23.928466796875,24.359294891357422,24.663850784301758,24.972373962402344,25.242813110351562,25.510650634765625,25.743228912353516,26.106300354003906,24.799528121948242,22.922393798828125,23.703899383544922,24.166244506835938,24.48403549194336,24.799528121948242,25.077781677246094,25.353309631347656,25.642051696777344,26.05881118774414,holdout
2025-12-30 08:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,26,27.0,21.0,25.0,26.1,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.03869579017652689,0.9992510374388481,-2.6999999999999993,-0.3093088787802568,-1.1000000000000014,-6.933333333333334,4.760535517428519,1,0.0,1.0,0.0,True,26.498807157057655,25.346720839551377,25.37989616394043,23.728656768798828,24.4019718170166,24.808849334716797,25.103561401367188,25.37989616394043,25.613643646240234,25.864465713500977,26.070125579833984,26.438289642333984,25.20425033569336,23.448396682739258,24.17864227294922,24.614280700683594,24.9189453125,25.20425033569336,25.444442749023438,25.696495056152344,25.953811645507812,26.354942321777344,holdout
2025-12-30 09:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,27,27.0,21.0,26.0,26.4,1.125,-0.6087614290087207,-0.7933533402912352,-0.03869579017652689,0.9992510374388481,-2.6999999999999993,-0.2845779063170336,-0.3999999999999986,-7.233333333333331,4.760535517428519,1,0.0,1.0,0.0,True,26.798807157057652,25.84372853331959,25.701156616210938,24.074920654296875,24.752948760986328,25.153522491455078,25.454891204833984,25.701156616210938,25.91577911376953,26.169349670410156,26.370384216308594,26.722251892089844,25.682151794433594,23.906139373779297,24.670106887817383,25.10516357421875,25.40827178955078,25.682151794433594,25.919652938842773,26.181549072265625,26.419586181640625,26.83197021484375,holdout
2025-12-30 10:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,28,27.0,21.0,26.0,26.4,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.03869579017652689,0.9992510374388481,-2.6999999999999993,-0.2618243132338936,-0.3999999999999986,-7.233333333333331,4.760535517428519,1,0.0,1.0,0.0,True,26.798807157057652,25.881399568542644,25.823833465576172,24.128944396972656,24.844776153564453,25.269073486328125,25.57455062866211,25.823833465576172,26.0696964263916,26.307010650634766,26.571889877319336,26.96749496459961,25.84638786315918,24.089359283447266,24.849679946899414,25.288394927978516,25.58925437927246,25.84638786315918,26.099414825439453,26.339277267456055,26.610021591186523,27.03240966796875,holdout
2025-12-30 11:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,29,27.0,21.0,26.0,26.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.03869579017652689,0.9992510374388481,-2.6999999999999993,-0.24088999700500224,0.0,-6.833333333333332,4.760535517428519,1,0.0,1.0,0.0,True,26.398807157057654,25.6479008836802,25.446353912353516,23.71270179748535,24.423198699951172,24.85983657836914,25.169830322265625,25.446353912353516,25.68434715270996,25.938840866088867,26.247966766357422,26.683805465698242,25.694334030151367,23.94356918334961,24.7001953125,25.13961410522461,25.426959991455078,25.694334030151367,25.920822143554688,26.147884368896484,26.411022186279297,26.847896575927734,holdout
2025-12-30 12:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,30,25.0,21.0,25.0,23.4,1.25,-0.9914448613738104,-0.13052619222005163,-0.03869579017652689,0.9992510374388481,-2.6999999999999993,-0.2216294962845267,1.6000000000000014,-4.233333333333331,4.760535517428519,1,0.0,1.0,0.0,True,23.798807157057652,23.71970860877403,23.88703727722168,21.905120849609375,22.69293785095215,23.18637466430664,23.558509826660156,23.88703727722168,24.193241119384766,24.552574157714844,24.95839500427246,25.534347534179688,24.228271484375,22.31943702697754,23.115482330322266,23.59978485107422,23.93301010131836,24.228271484375,24.495052337646484,24.79305648803711,25.122798919677734,25.62476921081543,holdout
2025-12-30 13:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,31,23.0,21.0,25.0,21.6,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.03869579017652689,0.9992510374388481,-2.6999999999999993,-0.2039089801736891,3.3999999999999986,-2.4333333333333336,4.760535517428519,1,0.0,1.0,0.0,True,21.998807157057655,22.55145837224662,21.582332611083984,19.532804489135742,20.360881805419922,20.867738723754883,21.258760452270508,21.582332611083984,21.900588989257812,22.284976959228516,22.756633758544922,23.423194885253906,22.224010467529297,20.3636474609375,21.156217575073242,21.625917434692383,21.953020095825195,22.224010467529297,22.48061752319336,22.767826080322266,23.117084503173828,23.641847610473633,holdout
2025-12-30 14:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,32,21.0,21.0,19.0,20.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.03869579017652689,0.9992510374388481,-2.6999999999999993,-0.18760531830156413,-1.6999999999999993,-1.5333333333333314,4.760535517428519,1,0.0,1.0,0.0,True,21.098807157057653,20.421721682102095,19.475400924682617,17.338573455810547,18.169639587402344,18.699432373046875,19.112781524658203,19.475400924682617,19.846010208129883,20.253032684326172,20.772903442382812,21.539966583251953,20.469173431396484,18.494630813598633,19.301515579223633,19.791044235229492,20.157915115356445,20.469173431396484,20.76814842224121,21.090991973876953,21.47775650024414,22.068763732910156,holdout
2025-12-30 15:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,33,20.0,21.0,18.0,18.7,1.375,-0.7933533402912357,0.6087614290087199,-0.03869579017652689,0.9992510374388481,-2.6999999999999993,-0.1726052252581104,-0.6999999999999993,0.46666666666666856,4.760535517428519,1,0.0,1.0,0.0,True,19.098807157057653,18.84282546664801,17.879283905029297,15.594831466674805,16.47071075439453,17.02582550048828,17.487520217895508,17.879283905029297,18.266185760498047,18.713014602661133,19.289857864379883,20.112781524658203,18.355430603027344,15.978882789611816,16.907909393310547,17.492263793945312,17.95355987548828,18.355430603027344,18.7264461517334,19.13515281677246,19.623939514160156,20.341129302978516,holdout
2025-12-30 16:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,34,18.0,21.0,17.0,17.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.03869579017652689,0.9992510374388481,-2.6999999999999993,-0.15880447343456064,-0.8999999999999986,1.2666666666666693,4.760535517428519,1,0.0,1.0,0.0,True,18.298807157057652,18.03166834822371,17.006134033203125,14.776334762573242,15.649389266967773,16.198036193847656,16.630945205688477,17.006134033203125,17.403167724609375,17.839916229248047,18.40705108642578,19.2366886138916,17.346542358398438,15.061727523803711,15.964113235473633,16.52914810180664,16.977602005004883,17.346542358398438,17.724952697753906,18.125465393066406,18.601804733276367,19.308534622192383,holdout
2025-12-30 17:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,35,17.0,21.0,18.0,17.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.03869579017652689,0.9992510374388481,-2.6999999999999993,-0.1461071688016183,0.8999999999999986,2.0666666666666664,4.760535517428519,1,0.0,1.0,0.0,True,17.498807157057655,17.723589388458805,16.49414825439453,14.270008087158203,15.110965728759766,15.657661437988281,16.08635711669922,16.49414825439453,16.890085220336914,17.34188461303711,17.863847732543945,18.661540985107422,17.087261199951172,15.04658317565918,15.850115776062012,16.35089111328125,16.73780632019043,17.087261199951172,17.410160064697266,17.773021697998047,18.15764045715332,18.76378059387207,holdout
2025-12-30 18:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,36,17.0,21.0,16.0,16.6,1.5,-0.13052619222005168,0.9914448613738104,-0.03869579017652689,0.9992510374388481,-2.6999999999999993,-0.1344250845932326,-0.6000000000000014,2.5666666666666664,4.760535517428519,1,0.0,1.0,0.0,True,16.998807157057655,16.840166439377047,16.189390182495117,14.010607719421387,14.849115371704102,15.366883277893066,15.795921325683594,16.189390182495117,16.615951538085938,17.054702758789062,17.57122039794922,18.39121437072754,16.621095657348633,14.630044937133789,15.414300918579102,15.88827896118164,16.26974105834961,16.621095657348633,16.957101821899414,17.2982177734375,17.690933227539062,18.305519104003906,holdout
2025-12-30 19:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,37,17.0,21.0,16.0,16.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.021501372740813793,0.999768818762748,-2.6999999999999993,-0.12367704826607795,-0.10000000000000142,3.0666666666666664,4.760535517428519,1,0.0,1.0,0.0,True,16.498807157057655,16.4685919762638,15.522830963134766,13.346742630004883,14.168254852294922,14.663692474365234,15.112618446350098,15.522830963134766,15.921159744262695,16.35308265686035,16.858760833740234,17.649564743041992,15.632299423217773,13.548145294189453,14.349064826965332,14.835509300231934,15.261496543884277,15.632299423217773,15.979496002197266,16.343090057373047,16.752735137939453,17.40291404724121,holdout
2025-12-30 20:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,38,16.0,21.0,15.0,15.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.021501372740813793,0.999768818762748,-2.6999999999999993,-0.11378837747504626,-0.6999999999999993,3.4666666666666686,4.760535517428519,1,0.0,1.0,0.0,True,16.098807157057653,15.90760029957424,14.998594284057617,12.831657409667969,13.657912254333496,14.162065505981445,14.586675643920898,14.998594284057617,15.393852233886719,15.813953399658203,16.296306610107422,17.104047775268555,14.890527725219727,12.640605926513672,13.506927490234375,14.044937133789062,14.486185073852539,14.890527725219727,15.265119552612305,15.659083366394043,16.088966369628906,16.799806594848633,holdout
