valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-10-07 17:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,11,23.0,28.0,24.0,22.1,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9962102997023297,0.0869772313136861,-0.10000000000000142,-0.039984965434485306,1.8999999999999986,2.8047619047619037,2.348348191607229,0,0.0,1.0,0.0,True,22.498807157057655,23.426312386939344,23.78514289855957,22.59823226928711,23.07537841796875,23.363168716430664,23.57670021057129,23.78514289855957,23.98997688293457,24.19992446899414,24.47295379638672,24.89263916015625,23.67304039001465,22.357301712036133,22.864511489868164,23.181129455566406,23.433486938476562,23.67304039001465,23.90338897705078,24.147218704223633,24.44769287109375,24.887889862060547,development
2025-10-07 18:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,12,23.0,28.0,24.0,21.7,0.5,-0.13052619222005168,0.9914448613738104,-0.9962102997023297,0.0869772313136861,-0.10000000000000142,-0.036787944117144755,2.3000000000000007,3.204761904761906,2.348348191607229,0,0.0,1.0,0.0,True,22.098807157057653,23.11690379268768,23.572250366210938,22.405324935913086,22.865049362182617,23.14508056640625,23.35987663269043,23.572250366210938,23.777482986450195,23.99759864807129,24.27128791809082,24.68781089782715,23.545291900634766,22.264751434326172,22.74897575378418,23.057861328125,23.305776596069336,23.545291900634766,23.771516799926758,24.019180297851562,24.316802978515625,24.746694564819336,development
2025-10-07 19:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,13,22.0,28.0,24.0,21.5,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.9945667569706337,0.1041007489354256,-0.10000000000000142,-0.033846542510674704,2.5,3.404761904761905,2.348348191607229,0,0.0,1.0,0.0,True,21.898807157057654,22.93374823093199,23.363847732543945,22.174030303955078,22.642295837402344,22.928720474243164,23.145362854003906,23.363847732543945,23.57413673400879,23.781085968017578,24.047143936157227,24.45703887939453,23.357067108154297,22.082849502563477,22.564163208007812,22.863651275634766,23.114330291748047,23.357067108154297,23.5839900970459,23.815805435180664,24.10020637512207,24.522539138793945,development
2025-10-07 20:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,14,23.0,28.0,23.0,21.4,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.9945667569706337,0.1041007489354256,-0.10000000000000142,-0.03114032239146021,1.6000000000000014,3.5047619047619065,2.348348191607229,0,0.0,1.0,0.0,True,21.798807157057652,22.566152586854177,22.84998321533203,21.631526947021484,22.101551055908203,22.416675567626953,22.63848876953125,22.84998321533203,23.06041717529297,23.287967681884766,23.547927856445312,23.993894577026367,22.95699119567871,21.701187133789062,22.1760311126709,22.489009857177734,22.726911544799805,22.95699119567871,23.173524856567383,23.4189395904541,23.69231414794922,24.143230438232422,development
2025-10-07 21:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,15,23.0,28.0,20.0,21.3,0.625,0.6087614290087207,0.7933533402912352,-0.9945667569706337,0.1041007489354256,-0.10000000000000142,-0.028650479686019418,-1.3000000000000007,3.6047619047619044,2.348348191607229,0,0.0,1.0,0.0,True,21.698807157057654,21.694497041995003,22.32253646850586,20.93377113342285,21.478513717651367,21.823585510253906,22.080753326416016,22.32253646850586,22.556907653808594,22.792789459228516,23.08968734741211,23.57319450378418,22.36134910583496,21.0487060546875,21.554372787475586,21.869369506835938,22.12397003173828,22.36134910583496,22.586217880249023,22.819965362548828,23.113019943237305,23.587156295776367,development
2025-10-07 22:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,16,23.0,28.0,21.0,21.3,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.9945667569706337,0.1041007489354256,-0.10000000000000142,-0.02635971381157305,-0.3000000000000007,3.6047619047619044,2.348348191607229,0,0.0,1.0,0.0,True,21.698807157057654,21.91789676067441,22.1752986907959,20.829303741455078,21.373504638671875,21.713329315185547,21.963218688964844,22.1752986907959,22.40155792236328,22.62409782409668,22.918197631835938,23.381061553955078,22.315319061279297,21.03769302368164,21.53605079650879,21.848161697387695,22.103313446044922,22.315319061279297,22.535411834716797,22.76568031311035,23.057098388671875,23.516868591308594,development
2025-10-07 23:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,17,23.0,28.0,21.0,21.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.9945667569706337,0.1041007489354256,-0.10000000000000142,-0.024252107463565212,0.0,3.904761904761905,2.348348191607229,0,0.0,1.0,0.0,True,21.398807157057654,21.703162885459964,22.05623435974121,20.634353637695312,21.210922241210938,21.5643310546875,21.823150634765625,22.05623435974121,22.279672622680664,22.536941528320312,22.847328186035156,23.34246253967285,22.26511001586914,20.97393035888672,21.4814510345459,21.792158126831055,22.0401554107666,22.26511001586914,22.472272872924805,22.71834373474121,23.0178165435791,23.493825912475586,development
2025-10-08 00:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,18,23.0,28.0,21.0,20.8,0.75,0.9914448613738104,0.1305261922200517,-0.9945667569706337,0.1041007489354256,-0.10000000000000142,-0.022313016014843298,0.1999999999999993,4.104761904761904,2.348348191607229,0,0.0,1.0,0.0,True,21.198807157057654,21.566300220866655,21.747095108032227,20.278488159179688,20.862415313720703,21.241655349731445,21.50579071044922,21.747095108032227,21.996618270874023,22.260448455810547,22.615283966064453,23.109277725219727,22.07294273376465,20.7395076751709,21.26079559326172,21.592857360839844,21.841907501220703,22.07294273376465,22.295835494995117,22.54419708251953,22.87162971496582,23.35044288635254,development
2025-10-08 01:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,19,23.0,28.0,21.0,21.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.9945667569706337,0.1041007489354256,-0.10000000000000142,-0.020528965757991218,0.0,3.904761904761905,2.348348191607229,0,0.0,1.0,0.0,True,21.398807157057654,21.70236668190193,21.851070404052734,20.40774154663086,20.996009826660156,21.35457992553711,21.619539260864258,21.851070404052734,22.08574676513672,22.3641357421875,22.711589813232422,23.200515747070312,22.185428619384766,20.856727600097656,21.38496208190918,21.708330154418945,21.96231460571289,22.185428619384766,22.405248641967773,22.66620635986328,22.992053985595703,23.474689483642578,development
2025-10-08 02:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,20,25.0,28.0,23.0,23.0,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.9945667569706337,0.1041007489354256,-0.10000000000000142,-0.01888756028375645,0.0,1.904761904761905,2.348348191607229,0,0.0,1.0,0.0,True,23.398807157057654,23.529021813246228,22.885360717773438,21.33775520324707,21.94464683532715,22.32486915588379,22.617868423461914,22.885360717773438,23.153114318847656,23.45221710205078,23.80889129638672,24.294645309448242,23.150466918945312,21.710229873657227,22.262556076049805,22.60926628112793,22.886566162109375,23.150466918945312,23.406953811645508,23.68799591064453,24.031024932861328,24.520267486572266,development
2025-10-08 03:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,21,26.0,28.0,24.0,25.0,0.875,0.7933533402912352,-0.6087614290087207,-0.9945667569706337,0.1041007489354256,-0.10000000000000142,-0.01737739434504476,-1.0,-0.0952380952380949,2.348348191607229,0,0.0,1.0,0.0,True,25.398807157057654,25.112477153958427,24.108318328857422,22.5845890045166,23.18570899963379,23.56341552734375,23.849864959716797,24.108318328857422,24.35751724243164,24.6435604095459,24.959518432617188,25.40584373474121,24.49068832397461,23.088157653808594,23.62610626220703,23.971424102783203,24.238086700439453,24.49068832397461,24.72681999206543,24.99348258972168,25.295642852783203,25.756643295288086,development
2025-10-08 04:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,22,28.0,28.0,26.0,26.5,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.9945667569706337,0.1041007489354256,-0.10000000000000142,-0.015987974607969618,-0.5,-1.595238095238095,2.348348191607229,0,0.0,1.0,0.0,True,26.898807157057654,26.63699827856615,25.61034393310547,24.027408599853516,24.653913497924805,25.03655433654785,25.343679428100586,25.61034393310547,25.867477416992188,26.144201278686523,26.444725036621094,26.86006736755371,26.280109405517578,24.684738159179688,25.29954719543457,25.68389892578125,25.997343063354492,26.280109405517578,26.552257537841797,26.83817481994629,27.17377471923828,27.653148651123047,development
2025-10-08 05:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,23,29.0,28.0,28.0,27.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.9945667569706337,0.1041007489354256,-0.10000000000000142,-0.014709646739297888,0.6000000000000014,-2.4952380952380935,2.348348191607229,0,0.0,1.0,0.0,True,27.798807157057652,27.77977475516121,27.10150146484375,25.285648345947266,25.973602294921875,26.424551010131836,26.778684616088867,27.10150146484375,27.410757064819336,27.72041130065918,28.054393768310547,28.501163482666016,27.597854614257812,25.950456619262695,26.57813835144043,26.9873046875,27.307079315185547,27.597854614257812,27.874387741088867,28.153602600097656,28.482990264892578,28.94702911376953,development
2025-10-08 06:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,24,29.0,28.0,28.0,28.1,1.0,0.130526192220052,-0.9914448613738104,-0.9945667569706337,0.1041007489354256,-0.10000000000000142,-0.013533528323661462,-0.10000000000000142,-3.1952380952380963,2.348348191607229,0,0.0,1.0,0.0,True,28.498807157057655,28.286395225748038,27.66632843017578,26.004934310913086,26.657142639160156,27.0579891204834,27.38661003112793,27.66632843017578,27.938749313354492,28.218608856201172,28.497764587402344,28.907236099243164,28.205249786376953,26.709259033203125,27.297611236572266,27.659469604492188,27.95250701904297,28.205249786376953,28.448772430419922,28.702009201049805,28.980093002319336,29.398632049560547,development
2025-10-08 07:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,25,,28.0,27.0,28.4,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.9945667569706337,0.1041007489354256,-0.10000000000000142,-0.012451447144412472,-1.3999999999999986,-3.4952380952380935,2.348348191607229,0,0.0,1.0,0.0,False,28.798807157057652,28.278924687933348,27.964786529541016,26.338659286499023,26.97370719909668,27.371511459350586,27.681398391723633,27.964786529541016,28.213897705078125,28.486709594726562,28.76629638671875,29.15590476989746,28.422386169433594,26.91431999206543,27.498188018798828,27.871721267700195,28.157041549682617,28.422386169433594,28.654918670654297,28.905563354492188,29.1871337890625,29.599613189697266,development
2025-10-08 08:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,26,30.0,28.0,29.0,29.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.9945667569706337,0.1041007489354256,-0.10000000000000142,-0.011455884399268935,0.0,-4.095238095238095,2.348348191607229,0,0.0,1.0,0.0,True,29.398807157057654,29.22851187950527,28.39986228942871,26.737503051757812,27.37637710571289,27.7799072265625,28.11608123779297,28.39986228942871,28.662466049194336,28.937788009643555,29.217308044433594,29.6273193359375,28.900068283081055,27.329105377197266,27.934814453125,28.317472457885742,28.629886627197266,28.900068283081055,29.141969680786133,29.400190353393555,29.6962833404541,30.131977081298828,development
2025-10-08 09:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,27,27.0,28.0,30.0,29.1,1.125,-0.6087614290087207,-0.7933533402912352,-0.9945667569706337,0.1041007489354256,-0.10000000000000142,-0.010539922456186583,0.8999999999999986,-4.195238095238096,2.348348191607229,0,0.0,1.0,0.0,True,29.498807157057655,29.592297919175085,28.705358505249023,26.98838996887207,27.644807815551758,28.073280334472656,28.409564971923828,28.705358505249023,28.970247268676758,29.27248191833496,29.570568084716797,30.015544891357422,29.12360954284668,27.613008499145508,28.202381134033203,28.57821273803711,28.866458892822266,29.12360954284668,29.35100555419922,29.610904693603516,29.88896369934082,30.327648162841797,development
2025-10-08 10:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,28,28.0,28.0,28.0,28.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.9945667569706337,0.1041007489354256,-0.10000000000000142,-0.009697196786440643,-0.10000000000000142,-3.1952380952380963,2.348348191607229,0,0.0,1.0,0.0,True,28.498807157057655,28.467974157603848,28.497528076171875,26.752033233642578,27.41548728942871,27.858905792236328,28.203845977783203,28.497528076171875,28.786428451538086,29.086191177368164,29.423263549804688,29.896373748779297,28.546550750732422,26.975351333618164,27.57948875427246,27.975709915161133,28.28488540649414,28.546550750732422,28.804882049560547,29.072246551513672,29.39136505126953,29.869049072265625,development
2025-10-08 11:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,29,28.0,28.0,28.0,25.7,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.9945667569706337,0.1041007489354256,-0.10000000000000142,-0.008921851740926138,2.3000000000000007,-0.7952380952380942,2.348348191607229,0,0.0,1.0,0.0,True,26.098807157057653,26.93496117654176,27.848134994506836,26.108243942260742,26.767711639404297,27.200233459472656,27.538578033447266,27.848134994506836,28.136859893798828,28.44568634033203,28.800012588500977,29.31224250793457,27.59440803527832,26.07756805419922,26.666364669799805,27.047252655029297,27.33449363708496,27.59440803527832,27.84416389465332,28.104482650756836,28.418563842773438,28.9072265625,development
2025-10-08 12:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,30,24.0,28.0,27.0,25.0,1.25,-0.9914448613738104,-0.13052619222005163,-0.9945667569706337,0.1041007489354256,-0.10000000000000142,-0.008208499862389997,2.0,-0.0952380952380949,2.348348191607229,0,0.0,1.0,0.0,True,25.398807157057654,26.235652139119804,26.78375816345215,25.33797836303711,25.900840759277344,26.261320114135742,26.539012908935547,26.78375816345215,27.018104553222656,27.291261672973633,27.60159683227539,28.075124740600586,26.669588088989258,25.23404312133789,25.79193687438965,26.15692901611328,26.43262481689453,26.669588088989258,26.900407791137695,27.170024871826172,27.480484008789062,27.969823837280273,development
2025-10-08 13:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,31,24.0,28.0,26.0,24.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.9945667569706337,0.1041007489354256,-0.10000000000000142,-0.007552184450877484,1.8000000000000007,0.7047619047619058,2.348348191607229,0,0.0,1.0,0.0,True,24.598807157057653,25.457855678935147,25.73038673400879,24.334505081176758,24.90449333190918,25.244077682495117,25.4998836517334,25.73038673400879,25.965351104736328,26.237110137939453,26.55194664001465,27.03594970703125,25.831069946289062,24.40970230102539,24.98002052307129,25.33308982849121,25.599468231201172,25.831069946289062,26.062162399291992,26.338756561279297,26.66168975830078,27.16899299621582,development
2025-10-08 14:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,32,23.0,28.0,26.0,23.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.9945667569706337,0.1041007489354256,-0.10000000000000142,-0.006948345122280253,2.3000000000000007,1.2047619047619058,2.348348191607229,0,0.0,1.0,0.0,True,24.098807157057653,25.116450024169136,24.99474334716797,23.662269592285156,24.199682235717773,24.524471282958984,24.764301300048828,24.99474334716797,25.222579956054688,25.48157501220703,25.789743423461914,26.289676666259766,25.115861892700195,23.722379684448242,24.27199363708496,24.618091583251953,24.88022804260254,25.115861892700195,25.350994110107422,25.618595123291016,25.941547393798828,26.45547866821289,development
2025-10-08 15:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,33,23.0,28.0,26.0,23.5,1.375,-0.7933533402912357,0.6087614290087199,-0.9945667569706337,0.1041007489354256,-0.10000000000000142,-0.006392786120670848,2.5,1.404761904761905,2.348348191607229,0,0.0,1.0,0.0,True,23.898807157057654,24.957459373401065,24.460695266723633,23.18105697631836,23.695837020874023,24.00248146057129,24.240924835205078,24.460695266723633,24.685169219970703,24.928789138793945,25.237560272216797,25.732608795166016,24.54933738708496,23.170272827148438,23.714778900146484,24.052614212036133,24.314804077148438,24.54933738708496,24.78524398803711,25.047027587890625,25.36947250366211,25.892528533935547,development
2025-10-08 16:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,34,23.0,28.0,25.0,22.7,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.9945667569706337,0.1041007489354256,-0.10000000000000142,-0.005881647164243072,2.3000000000000007,2.204761904761906,2.348348191607229,0,0.0,1.0,0.0,True,23.098807157057653,24.14430859511978,23.953001022338867,22.69692039489746,23.195693969726562,23.50589370727539,23.73594093322754,23.953001022338867,24.182905197143555,24.4171085357666,24.725475311279297,25.207321166992188,23.949790954589844,22.595746994018555,23.13070297241211,23.4643611907959,23.7252140045166,23.949790954589844,24.19399070739746,24.45179557800293,24.770896911621094,25.28622817993164,development
2025-10-08 17:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,35,23.0,28.0,24.0,22.3,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9945667569706337,0.1041007489354256,-0.10000000000000142,-0.005411376622282238,1.6999999999999993,2.6047619047619044,2.348348191607229,0,0.0,1.0,0.0,True,22.698807157057654,23.583230656321888,23.61121940612793,22.343366622924805,22.82908058166504,23.15305519104004,23.374780654907227,23.61121940612793,23.837491989135742,24.08823013305664,24.385875701904297,24.86128807067871,23.5577392578125,22.201995849609375,22.722732543945312,23.067462921142578,23.314334869384766,23.5577392578125,23.797025680541992,24.065692901611328,24.379762649536133,24.889925003051758,development
2025-10-08 18:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,36,23.0,28.0,24.0,21.7,1.5,-0.13052619222005168,0.9914448613738104,-0.9945667569706337,0.1041007489354256,-0.10000000000000142,-0.004978706836786465,2.3000000000000007,3.204761904761906,2.348348191607229,0,0.0,1.0,0.0,True,22.098807157057653,23.143758352014864,23.400653839111328,22.078147888183594,22.58264923095703,22.906021118164062,23.155433654785156,23.400653839111328,23.653898239135742,23.912572860717773,24.22454071044922,24.713708877563477,23.356103897094727,21.959121704101562,22.49555778503418,22.833110809326172,23.103803634643555,23.356103897094727,23.609851837158203,23.881248474121094,24.209596633911133,24.73102569580078,development
2025-10-08 19:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,37,23.0,28.0,24.0,21.4,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.9926289059345095,0.12119346147073601,-0.10000000000000142,-0.004580631417262213,2.6000000000000014,3.5047619047619065,2.348348191607229,0,0.0,1.0,0.0,True,21.798807157057652,22.895437794964458,23.304838180541992,21.988765716552734,22.493730545043945,22.80917739868164,23.061994552612305,23.304838180541992,23.54936981201172,23.81043815612793,24.112226486206055,24.59758758544922,23.26008415222168,21.87437629699707,22.411653518676758,22.73982048034668,23.011943817138672,23.26008415222168,23.501365661621094,23.767078399658203,24.077674865722656,24.592397689819336,development
2025-10-08 20:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,38,22.0,28.0,23.0,21.3,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.9926289059345095,0.12119346147073601,-0.10000000000000142,-0.004214384350927701,1.6999999999999993,3.6047619047619044,2.348348191607229,0,0.0,1.0,0.0,True,21.698807157057654,22.52749111655716,22.97222137451172,21.639278411865234,22.149274826049805,22.477651596069336,22.729034423828125,22.97222137451172,23.21848487854004,23.481382369995117,23.77552032470703,24.254806518554688,22.931543350219727,21.567779541015625,22.098833084106445,22.43011474609375,22.692813873291016,22.931543350219727,23.166595458984375,23.42444610595703,23.720624923706055,24.225486755371094,development
