valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-06-04 21:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,15,28.0,28.7,25.2,23.4,0.625,0.6087614290087207,0.7933533402912352,0.44216815196707204,-0.8969321743510065,-0.9000000000000021,-0.2578543171741717,1.8000000000000007,5.1095238095238145,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-04 22:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,16,29.0,28.7,25.2,23.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.44216815196707204,-0.8969321743510065,-0.9000000000000021,-0.23723742430415465,1.8000000000000007,5.1095238095238145,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-04 23:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,17,28.0,28.7,28.0,23.5,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.44216815196707204,-0.8969321743510065,-0.9000000000000021,-0.21826896717208433,4.5,5.009523809523813,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-05 00:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,18,25.7,28.7,24.7,23.7,0.75,0.9914448613738104,0.1305261922200517,0.44216815196707204,-0.8969321743510065,-0.9000000000000021,-0.2008171441335873,1.0,4.809523809523814,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-05 01:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,19,30.0,28.7,28.0,23.9,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.44216815196707204,-0.8969321743510065,-0.9000000000000021,-0.1847606918219188,4.100000000000001,4.6095238095238145,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-05 02:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,20,26.0,28.7,28.0,24.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.44216815196707204,-0.8969321743510065,-0.9000000000000021,-0.16998804255380606,3.5,4.009523809523813,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-05 03:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,21,24.2,28.7,26.2,26.6,0.875,0.7933533402912352,-0.6087614290087207,0.44216815196707204,-0.8969321743510065,-0.9000000000000021,-0.156396549105401,-0.40000000000000213,1.9095238095238116,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-05 04:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,22,28.0,28.7,29.0,27.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.44216815196707204,-0.8969321743510065,-0.9000000000000021,-0.14389177147172486,1.3999999999999986,0.9095238095238116,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-05 05:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,23,28.0,28.7,29.0,29.1,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.44216815196707204,-0.8969321743510065,-0.9000000000000021,-0.13238682065367943,-0.10000000000000142,-0.5904761904761884,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-05 06:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,24,28.6,28.7,28.7,30.4,1.0,0.130526192220052,-0.9914448613738104,0.44216815196707204,-0.8969321743510065,-0.9000000000000021,-0.12180175491295173,-1.6999999999999993,-1.8904761904761855,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-05 07:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,25,31.0,28.7,30.0,31.2,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.44216815196707204,-0.8969321743510065,-0.9000000000000021,-0.11206302429971093,-1.1999999999999993,-2.6904761904761862,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-05 08:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,26,32.0,28.7,31.0,31.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.44216815196707204,-0.8969321743510065,-0.9000000000000021,-0.1031029595934192,-0.1999999999999993,-2.6904761904761862,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-05 09:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,27,32.2,28.7,30.6,31.7,1.125,-0.6087614290087207,-0.7933533402912352,0.44216815196707204,-0.8969321743510065,-0.9000000000000021,-0.09485930210567813,-1.0999999999999979,-3.1904761904761862,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-05 10:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,28,33.0,28.7,31.0,31.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.44216815196707204,-0.8969321743510065,-0.9000000000000021,-0.08727477107796476,-0.3000000000000007,-2.7904761904761877,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-05 11:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,29,33.0,28.7,31.0,30.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.44216815196707204,-0.8969321743510065,-0.9000000000000021,-0.0802966656683343,0.10000000000000142,-2.3904761904761855,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-05 12:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,30,30.6,28.7,28.6,30.3,1.25,-0.9914448613738104,-0.13052619222005163,0.44216815196707204,-0.8969321743510065,-0.9000000000000021,-0.07387649876150909,-1.6999999999999993,-1.7904761904761877,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-05 13:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,31,30.0,28.7,31.0,28.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.44216815196707204,-0.8969321743510065,-0.9000000000000021,-0.06796966005789655,2.3000000000000007,-0.19047619047618625,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-05 14:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,32,30.0,28.7,29.0,27.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.44216815196707204,-0.8969321743510065,-0.9000000000000021,-0.06253510610052154,1.3000000000000007,0.8095238095238138,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-05 15:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,33,28.2,28.7,26.7,27.3,1.375,-0.7933533402912357,0.6087614290087199,0.44216815196707204,-0.8969321743510065,-0.9000000000000021,-0.057535075086036946,-0.6000000000000014,1.2095238095238123,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-05 16:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,34,29.0,28.7,29.0,26.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.44216815196707204,-0.8969321743510065,-0.9000000000000021,-0.052934824478187016,2.3999999999999986,1.9095238095238116,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-05 17:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,35,30.0,28.7,28.0,26.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.44216815196707204,-0.8969321743510065,-0.9000000000000021,-0.04870238960053956,1.8999999999999986,2.4095238095238116,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-05 18:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,36,27.5,28.7,26.0,25.1,1.5,-0.13052619222005168,0.9914448613738104,0.44216815196707204,-0.8969321743510065,-0.9000000000000021,-0.04480836153107766,0.8999999999999986,3.4095238095238116,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-05 19:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,37,30.0,28.7,29.0,24.4,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.42667408318992467,-0.9044054548343001,-0.9000000000000021,-0.04122568275535942,4.600000000000001,4.1095238095238145,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-05 20:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,38,29.0,28.7,27.0,24.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.42667408318992467,-0.9044054548343001,-0.9000000000000021,-0.037929459158348854,2.8000000000000007,4.309523809523814,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-05 21:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,39,26.6,28.7,25.2,24.4,1.625,0.6087614290087207,0.7933533402912352,0.42667408318992467,-0.9044054548343001,-0.9000000000000021,-0.03489678704854989,0.8000000000000007,4.1095238095238145,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-05 22:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,40,,28.7,25.2,24.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.42667408318992467,-0.9044054548343001,-0.9000000000000021,-0.03210659401252723,1.0999999999999979,4.409523809523812,2.6309793146649807,0,1.0,0.0,0.0,False,train
2024-06-05 23:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,41,28.0,28.7,28.0,24.3,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.42667408318992467,-0.9044054548343001,-0.9000000000000021,-0.029539492493996955,3.6999999999999993,4.209523809523812,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-06 00:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,42,26.2,28.7,24.7,24.7,1.75,0.9914448613738104,0.1305261922200517,0.42667408318992467,-0.9044054548343001,-0.9000000000000021,-0.027177645080086715,0.0,3.8095238095238138,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-06 01:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,43,30.0,28.7,28.0,25.2,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.42667408318992467,-0.9044054548343001,-0.9000000000000021,-0.025004640558711884,2.8000000000000007,3.3095238095238138,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-06 02:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,44,30.0,28.7,28.0,26.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.42667408318992467,-0.9044054548343001,-0.9000000000000021,-0.023005379885856717,1.8999999999999986,2.4095238095238116,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-06 03:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,45,29.0,28.7,26.2,27.1,1.875,0.7933533402912352,-0.6087614290087207,0.42667408318992467,-0.9044054548343001,-0.9000000000000021,-0.021165971270408247,-0.9000000000000021,1.4095238095238116,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-06 04:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,46,32.0,28.7,29.0,27.8,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.42667408318992467,-0.9044054548343001,-0.9000000000000021,-0.019473633647543828,1.1999999999999993,0.7095238095238123,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-06 05:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,47,33.0,28.7,29.0,29.9,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.42667408318992467,-0.9044054548343001,-0.9000000000000021,-0.01791660786996036,-0.8999999999999986,-1.3904761904761855,2.6309793146649807,0,1.0,0.0,0.0,True,train
2024-06-06 06:00:00+00:00,42410099999,2024-06-04 06:00:00+00:00,48,32.7,28.7,28.7,30.6,2.0,0.130526192220052,-0.9914448613738104,0.42667408318992467,-0.9044054548343001,-0.9000000000000021,-0.0164840749998608,-1.9000000000000021,-2.0904761904761884,2.6309793146649807,0,1.0,0.0,0.0,True,train
