valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-12-13 18:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,12,21.6,27.6,21.7,22.0,0.5,-0.13052619222005168,0.9914448613738104,-0.3251276029999093,0.9456701548465688,0.10000000000000142,0.036787944117144755,-0.3000000000000007,3.799404761904764,2.1199870008532713,0,0.0,0.0,1.0,True,23.034394904458598,22.94092477658244,23.126401901245117,21.437849044799805,22.076902389526367,22.49013328552246,22.812591552734375,23.126401901245117,23.441368103027344,23.77810287475586,24.18075180053711,24.731576919555664,23.52433967590332,22.453569412231445,22.848186492919922,23.113523483276367,23.321165084838867,23.52433967590332,23.720672607421875,23.932228088378906,24.18996810913086,24.55927276611328,holdout
2025-12-13 19:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,13,23.0,27.6,23.0,21.4,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.033846542510674704,1.6000000000000014,4.399404761904766,2.1199870008532713,0,0.0,0.0,1.0,True,22.434394904458596,22.833272638314654,23.05681610107422,21.299007415771484,21.974925994873047,22.405248641967773,22.731876373291016,23.05681610107422,23.389310836791992,23.72417640686035,24.128503799438477,24.685026168823242,23.33377456665039,22.2200927734375,22.63347053527832,22.900943756103516,23.113895416259766,23.33377456665039,23.542856216430664,23.746458053588867,24.016029357910156,24.38956069946289,holdout
2025-12-13 20:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,14,23.0,27.6,23.0,21.4,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.03114032239146021,1.6000000000000014,4.399404761904766,2.1199870008532713,0,0.0,0.0,1.0,True,22.434394904458596,22.78492091914719,22.845378875732422,20.99397850036621,21.68589973449707,22.15903663635254,22.499948501586914,22.845378875732422,23.19301414489746,23.577011108398438,24.003400802612305,24.62065887451172,23.173948287963867,22.00246810913086,22.43739891052246,22.732275009155273,22.957069396972656,23.173948287963867,23.389270782470703,23.62847328186035,23.898662567138672,24.307039260864258,holdout
2025-12-13 21:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,15,21.6,27.6,21.6,21.0,0.625,0.6087614290087207,0.7933533402912352,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.028650479686019418,0.6000000000000014,4.799404761904764,2.1199870008532713,0,0.0,0.0,1.0,True,22.034394904458598,22.12641501975107,22.385068893432617,20.34674644470215,21.119943618774414,21.61547088623047,22.00279426574707,22.385068893432617,22.776805877685547,23.193138122558594,23.6622257232666,24.333576202392578,22.766281127929688,21.509735107421875,21.975893020629883,22.280502319335938,22.529010772705078,22.766281127929688,22.998746871948242,23.245576858520508,23.532922744750977,23.95930290222168,holdout
2025-12-13 22:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,16,22.0,27.6,22.0,20.6,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.02635971381157305,1.3999999999999986,5.199404761904763,2.1199870008532713,0,0.0,0.0,1.0,True,21.6343949044586,21.936690585326925,22.181659698486328,20.135770797729492,20.906782150268555,21.408538818359375,21.806400299072266,22.181659698486328,22.596158981323242,23.007823944091797,23.50560760498047,24.185924530029297,22.61966323852539,21.367076873779297,21.83550453186035,22.147451400756836,22.39664077758789,22.61966323852539,22.855844497680664,23.093544006347656,23.39828872680664,23.83181381225586,holdout
2025-12-13 23:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,17,22.0,27.6,22.0,20.3,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.024252107463565212,1.6999999999999993,5.4994047619047635,2.1199870008532713,0,0.0,0.0,1.0,True,21.3343949044586,21.7213243590858,21.934223175048828,19.794677734375,20.602191925048828,21.097454071044922,21.529556274414062,21.934223175048828,22.358539581298828,22.82168197631836,23.32903289794922,24.047443389892578,22.489208221435547,21.18531608581543,21.67087745666504,21.991058349609375,22.255502700805664,22.489208221435547,22.72536849975586,22.99024772644043,23.296436309814453,23.748966217041016,holdout
2025-12-14 00:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,18,20.6,27.6,21.0,19.8,0.75,0.9914448613738104,0.1305261922200517,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.022313016014843298,1.1999999999999993,5.9994047619047635,2.1199870008532713,0,0.0,0.0,1.0,True,20.8343949044586,21.134175011766487,21.508394241333008,19.278709411621094,20.105567932128906,20.63956069946289,21.076889038085938,21.508394241333008,21.967266082763672,22.445749282836914,22.989336013793945,23.732725143432617,22.117870330810547,20.745458602905273,21.24874496459961,21.60137939453125,21.87093162536621,22.117870330810547,22.362945556640625,22.626476287841797,22.957412719726562,23.423534393310547,holdout
2025-12-14 01:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,19,21.0,27.6,21.0,19.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.020528965757991218,1.5,6.299404761904764,2.1199870008532713,0,0.0,0.0,1.0,True,20.534394904458598,20.945583669226586,21.427688598632812,19.237060546875,20.0621280670166,20.575693130493164,21.00250816345215,21.427688598632812,21.86667823791504,22.336048126220703,22.85539436340332,23.563940048217773,21.986738204956055,20.68848419189453,21.176315307617188,21.50606918334961,21.757871627807617,21.986738204956055,22.20884895324707,22.458024978637695,22.775419235229492,23.22580909729004,holdout
2025-12-14 02:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,20,22.0,27.6,22.0,20.8,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.01888756028375645,1.1999999999999993,4.9994047619047635,2.1199870008532713,0,0.0,0.0,1.0,True,21.8343949044586,22.062743409410416,22.181682586669922,19.980819702148438,20.79979133605957,21.32588005065918,21.75242805480957,22.181682586669922,22.61986541748047,23.083133697509766,23.594051361083984,24.285112380981445,22.50594711303711,21.151470184326172,21.650300979614258,21.98788833618164,22.25415802001953,22.50594711303711,22.74906349182129,23.005451202392578,23.325775146484375,23.777162551879883,holdout
2025-12-14 03:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,21,22.6,27.6,22.5,23.0,0.875,0.7933533402912352,-0.6087614290087207,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.01737739434504476,-0.5,2.799404761904764,2.1199870008532713,0,0.0,0.0,1.0,True,24.034394904458598,23.647778975955976,23.430309295654297,21.44873046875,22.204883575439453,22.687747955322266,23.068984985351562,23.430309295654297,23.81331443786621,24.22153663635254,24.65494155883789,25.266244888305664,23.693758010864258,22.495607376098633,22.948135375976562,23.252098083496094,23.48099708557129,23.693758010864258,23.904863357543945,24.137657165527344,24.410234451293945,24.832841873168945,holdout
2025-12-14 04:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,22,26.0,27.6,26.0,25.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.015987974607969618,0.8000000000000007,0.5994047619047649,2.1199870008532713,0,0.0,0.0,1.0,True,26.234394904458597,26.008501831611778,25.60439109802246,23.799800872802734,24.500268936157227,24.942974090576172,25.280988693237305,25.60439109802246,25.927942276000977,26.268556594848633,26.64208221435547,27.17891502380371,25.925762176513672,24.7691707611084,25.206642150878906,25.497577667236328,25.71721839904785,25.925762176513672,26.12518882751465,26.3375301361084,26.600393295288086,27.000133514404297,holdout
2025-12-14 05:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,23,28.0,27.6,27.0,26.7,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.014709646739297888,0.3000000000000007,-0.9005952380952351,2.1199870008532713,0,0.0,0.0,1.0,True,27.734394904458597,27.284610430202907,26.90101432800293,25.203210830688477,25.87367820739746,26.291086196899414,26.599632263183594,26.90101432800293,27.18539047241211,27.483671188354492,27.813648223876953,28.305910110473633,27.366188049316406,26.265308380126953,26.683441162109375,26.963775634765625,27.165042877197266,27.366188049316406,27.55557632446289,27.75308609008789,27.997920989990234,28.394624710083008,holdout
2025-12-14 06:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,24,27.5,27.6,27.6,27.4,1.0,0.130526192220052,-0.9914448613738104,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.013533528323661462,0.20000000000000284,-1.6005952380952344,2.1199870008532713,0,0.0,0.0,1.0,True,28.434394904458596,27.94401685091442,27.476757049560547,25.812166213989258,26.462068557739258,26.883813858032227,27.19757080078125,27.476757049560547,27.754207611083984,28.04734992980957,28.362171173095703,28.827884674072266,28.004732131958008,26.94278335571289,27.350170135498047,27.619060516357422,27.815135955810547,28.004732131958008,28.192180633544922,28.383920669555664,28.609895706176758,28.980606079101562,holdout
2025-12-14 07:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,25,28.0,27.6,28.0,27.7,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.012451447144412472,0.3000000000000007,-1.9005952380952351,2.1199870008532713,0,0.0,0.0,1.0,True,28.734394904458597,28.293545576442153,27.5511474609375,25.88848876953125,26.54703140258789,26.965709686279297,27.272497177124023,27.5511474609375,27.81261444091797,28.09946060180664,28.410350799560547,28.874855041503906,28.139129638671875,27.09842872619629,27.493911743164062,27.758750915527344,27.945453643798828,28.139129638671875,28.318355560302734,28.505687713623047,28.732707977294922,29.103199005126953,holdout
2025-12-14 08:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,26,28.0,27.6,28.0,27.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.011455884399268935,0.3999999999999986,-1.8005952380952372,2.1199870008532713,0,0.0,0.0,1.0,True,28.6343949044586,28.278599777150365,27.825759887695312,26.12571144104004,26.78917121887207,27.20718002319336,27.53864097595215,27.825759887695312,28.087003707885742,28.376476287841797,28.699413299560547,29.18191146850586,28.439743041992188,27.39793586730957,27.790050506591797,28.044174194335938,28.246679306030273,28.439743041992188,28.6130313873291,28.802431106567383,29.03277587890625,29.401870727539062,holdout
2025-12-14 09:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,27,29.0,27.6,28.7,27.4,1.125,-0.6087614290087207,-0.7933533402912352,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.010539922456186583,1.3000000000000007,-1.6005952380952344,2.1199870008532713,0,0.0,0.0,1.0,True,28.434394904458596,28.371068068093393,27.767757415771484,26.021169662475586,26.70492935180664,27.144752502441406,27.488130569458008,27.767757415771484,28.02069854736328,28.31229019165039,28.644264221191406,29.151470184326172,28.466753005981445,27.430437088012695,27.819496154785156,28.081436157226562,28.278736114501953,28.466753005981445,28.636117935180664,28.833154678344727,29.06494903564453,29.442903518676758,holdout
2025-12-14 10:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,28,28.0,27.6,28.0,26.9,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.009697196786440643,1.1000000000000014,-1.1005952380952344,2.1199870008532713,0,0.0,0.0,1.0,True,27.934394904458596,27.9024147769845,27.363414764404297,25.52352523803711,26.24394989013672,26.704490661621094,27.06162452697754,27.363414764404297,27.65248680114746,27.94957160949707,28.311376571655273,28.857746124267578,27.867549896240234,26.828691482543945,27.220956802368164,27.484952926635742,27.68305015563965,27.867549896240234,28.053346633911133,28.254175186157227,28.499393463134766,28.887298583984375,holdout
2025-12-14 11:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,29,27.0,27.6,27.0,26.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.008921851740926138,0.8000000000000007,-0.4005952380952351,2.1199870008532713,0,0.0,0.0,1.0,True,27.234394904458597,27.215954395233766,26.675954818725586,24.731124877929688,25.488431930541992,25.978408813476562,26.345550537109375,26.675954818725586,26.983840942382812,27.307910919189453,27.693470001220703,28.29830551147461,27.206958770751953,26.148950576782227,26.539140701293945,26.81146812438965,27.010847091674805,27.206958770751953,27.404672622680664,27.611230850219727,27.864721298217773,28.264318466186523,holdout
2025-12-14 12:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,30,26.5,27.6,26.6,25.0,1.25,-0.9914448613738104,-0.13052619222005163,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.008208499862389997,1.6000000000000014,0.7994047619047642,2.1199870008532713,0,0.0,0.0,1.0,True,26.034394904458598,26.345447623087416,25.894634246826172,23.85047721862793,24.647336959838867,25.16073226928711,25.550369262695312,25.894634246826172,26.222211837768555,26.57396125793457,26.98806381225586,27.655715942382812,26.291614532470703,25.231061935424805,25.623579025268555,25.897584915161133,26.101106643676758,26.291614532470703,26.480661392211914,26.697742462158203,26.957178115844727,27.353412628173828,holdout
2025-12-14 13:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,31,25.0,27.6,26.0,24.0,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.007552184450877484,2.0,1.7994047619047642,2.1199870008532713,0,0.0,0.0,1.0,True,25.034394904458598,25.539897784240814,24.923358917236328,22.734195709228516,23.623340606689453,24.16457748413086,24.571565628051758,24.923358917236328,25.280485153198242,25.646459579467773,26.0942325592041,26.809707641601562,25.378280639648438,24.29637336730957,24.714488983154297,24.98777961730957,25.195615768432617,25.378280639648438,25.580398559570312,25.792598724365234,26.059005737304688,26.45984649658203,holdout
2025-12-14 14:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,32,25.0,27.6,25.0,23.4,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.006948345122280253,1.6000000000000014,2.3994047619047656,2.1199870008532713,0,0.0,0.0,1.0,True,24.434394904458596,24.878255078171488,24.511611938476562,22.245128631591797,23.177030563354492,23.724084854125977,24.141159057617188,24.511611938476562,24.86374855041504,25.236156463623047,25.688629150390625,26.45587921142578,24.795618057250977,23.694625854492188,24.11647605895996,24.38504409790039,24.59967041015625,24.795618057250977,24.998199462890625,25.215734481811523,25.474063873291016,25.89146614074707,holdout
2025-12-14 15:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,33,22.7,27.6,23.6,23.1,1.375,-0.7933533402912357,0.6087614290087199,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.006392786120670848,0.5,2.6994047619047628,2.1199870008532713,0,0.0,0.0,1.0,True,24.1343949044586,24.29694931230027,23.894241333007812,21.542835235595703,22.528793334960938,23.093961715698242,23.524093627929688,23.894241333007812,24.258296966552734,24.63083267211914,25.10672950744629,25.89090919494629,24.079269409179688,22.94963264465332,23.392444610595703,23.662687301635742,23.877958297729492,24.079269409179688,24.286781311035156,24.507701873779297,24.778528213500977,25.21054458618164,holdout
2025-12-14 16:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,34,24.0,27.6,25.0,22.8,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.005881647164243072,2.1999999999999993,2.9994047619047635,2.1199870008532713,0,0.0,0.0,1.0,True,23.8343949044586,24.420323002443972,23.845815658569336,21.45906639099121,22.47017478942871,23.056236267089844,23.480560302734375,23.845815658569336,24.208131790161133,24.57546615600586,25.048585891723633,25.82634735107422,23.93816375732422,22.777807235717773,23.22591781616211,23.510080337524414,23.736080169677734,23.93816375732422,24.153709411621094,24.38105010986328,24.66431427001953,25.094707489013672,holdout
2025-12-14 17:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,35,23.0,27.6,24.0,22.4,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.005411376622282238,1.6000000000000014,3.3994047619047656,2.1199870008532713,0,0.0,0.0,1.0,True,23.434394904458596,23.85910396706023,23.435482025146484,20.892446517944336,21.970617294311523,22.59939193725586,23.043806076049805,23.435482025146484,23.817481994628906,24.213884353637695,24.704126358032227,25.49756622314453,23.49170684814453,22.275453567504883,22.747467041015625,23.048419952392578,23.277446746826172,23.49170684814453,23.71274185180664,23.958772659301758,24.24278450012207,24.67431640625,holdout
2025-12-14 18:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,36,27.2,27.6,21.7,21.8,1.5,-0.13052619222005168,0.9914448613738104,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.004978706836786465,-0.10000000000000142,3.9994047619047635,2.1199870008532713,0,0.0,0.0,1.0,True,22.8343949044586,22.832469688109654,22.724628448486328,19.90321922302246,21.08334732055664,21.773544311523438,22.27741050720215,22.724628448486328,23.177385330200195,23.62061309814453,24.156938552856445,25.035242080688477,22.73575210571289,21.42274284362793,21.92644500732422,22.244367599487305,22.495471954345703,22.73575210571289,22.983356475830078,23.23744773864746,23.54817771911621,24.018474578857422,holdout
2025-12-14 19:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,37,23.0,27.6,23.0,21.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.29240597695107734,0.9562942772197719,0.10000000000000142,0.004580631417262213,1.8000000000000007,4.599404761904765,2.1199870008532713,0,0.0,0.0,1.0,True,22.234394904458597,22.72526110970822,22.7197265625,19.937793731689453,21.12767219543457,21.796016693115234,22.288867950439453,22.7197265625,23.139341354370117,23.558536529541016,24.062707901000977,24.882823944091797,22.647790908813477,21.31270980834961,21.837841033935547,22.15144920349121,22.40839958190918,22.647790908813477,22.894027709960938,23.154508590698242,23.45486831665039,23.914541244506836,holdout
2025-12-14 20:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,38,22.0,27.6,23.0,20.8,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.29240597695107734,0.9562942772197719,0.10000000000000142,0.004214384350927701,2.1999999999999993,4.9994047619047635,2.1199870008532713,0,0.0,0.0,1.0,True,21.8343949044586,22.41796240088035,22.49162483215332,19.633983612060547,20.829530715942383,21.54738998413086,22.05415916442871,22.49162483215332,22.939706802368164,23.371862411499023,23.887222290039062,24.71623420715332,22.384183883666992,21.036903381347656,21.563751220703125,21.894634246826172,22.147079467773438,22.384183883666992,22.63679313659668,22.891643524169922,23.195749282836914,23.67005157470703,holdout
