valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-08-10 17:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,11,29.0,34.0,28.0,28.8,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.6132298262997502,-0.7899045386224707,1.1000000000000014,0.4398346197793327,-0.8000000000000007,-0.02023809523809561,2.0771592186207424,0,1.0,0.0,0.0,True,29.80964666292765,29.484027410852068,28.264814376831055,27.100370407104492,27.44113540649414,27.709548950195312,27.982288360595703,28.264814376831055,28.569698333740234,28.87571144104004,29.349830627441406,29.979263305664062,28.91675567626953,27.560888290405273,27.978652954101562,28.283159255981445,28.60454559326172,28.91675567626953,29.23665428161621,29.582088470458984,30.04728889465332,30.69756317138672,holdout
2026-08-10 18:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,12,29.0,34.0,28.0,28.7,0.5,-0.13052619222005168,0.9914448613738104,-0.6132298262997502,-0.7899045386224707,1.1000000000000014,0.4046673852885871,-0.6999999999999993,0.07976190476190581,2.0771592186207424,0,1.0,0.0,0.0,True,29.70964666292765,29.36333706711345,27.984590530395508,26.838621139526367,27.179285049438477,27.43699073791504,27.697540283203125,27.984590530395508,28.280385971069336,28.598867416381836,29.040388107299805,29.668807983398438,28.703889846801758,27.241573333740234,27.710399627685547,28.033367156982422,28.362131118774414,28.703889846801758,29.0538272857666,29.433324813842773,29.896961212158203,30.584299087524414,holdout
2026-08-10 19:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,13,28.0,34.0,27.0,28.6,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.6267266965083301,-0.7792391467859886,1.1000000000000014,0.3723119676174169,-1.6000000000000014,0.17976190476190368,2.0771592186207424,0,1.0,0.0,0.0,True,29.609646662927652,28.983825256146837,27.693967819213867,26.569612503051758,26.92825698852539,27.174638748168945,27.42928695678711,27.693967819213867,27.960674285888672,28.24768829345703,28.667306900024414,29.2550106048584,28.429340362548828,27.027759552001953,27.489978790283203,27.80586051940918,28.109153747558594,28.429340362548828,28.747995376586914,29.095197677612305,29.532920837402344,30.186744689941406,holdout
2026-08-10 20:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,14,28.0,34.0,27.0,27.1,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.6267266965083301,-0.7792391467859886,1.1000000000000014,0.3425435463060579,-0.10000000000000142,1.6797619047619037,2.0771592186207424,0,1.0,0.0,0.0,True,28.109646662927652,27.959046173064625,27.426448822021484,26.442245483398438,26.772659301757812,27.009798049926758,27.21597671508789,27.426448822021484,27.655841827392578,27.903940200805664,28.270374298095703,28.85116958618164,27.902219772338867,26.629375457763672,27.07200813293457,27.359294891357422,27.621084213256836,27.902219772338867,28.18892478942871,28.506244659423828,28.889789581298828,29.526817321777344,holdout
2026-08-10 21:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,15,28.0,34.0,27.0,26.8,0.625,0.6087614290087207,0.7933533402912352,-0.6267266965083301,-0.7792391467859886,1.1000000000000014,0.3151552765462095,0.1999999999999993,1.9797619047619044,2.0771592186207424,0,1.0,0.0,0.0,True,27.80964666292765,27.718953530500965,27.13797378540039,26.196575164794922,26.518844604492188,26.75817108154297,26.949342727661133,27.13797378540039,27.343748092651367,27.557729721069336,27.932191848754883,28.503211975097656,27.652536392211914,26.415254592895508,26.8486270904541,27.138404846191406,27.385805130004883,27.652536392211914,27.928550720214844,28.213483810424805,28.596799850463867,29.205514907836914,holdout
2026-08-10 22:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,16,28.0,34.0,27.0,26.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.6267266965083301,-0.7792391467859886,1.1000000000000014,0.2899568519272998,0.1999999999999993,1.9797619047619044,2.0771592186207424,0,1.0,0.0,0.0,True,27.80964666292765,27.682998046127274,26.929594039916992,26.026954650878906,26.349803924560547,26.586450576782227,26.77037239074707,26.929594039916992,27.118541717529297,27.324832916259766,27.682676315307617,28.280973434448242,27.483705520629883,26.222938537597656,26.677459716796875,26.98020362854004,27.240102767944336,27.483705520629883,27.756580352783203,28.035499572753906,28.41375160217285,29.042282104492188,holdout
2026-08-10 23:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,17,28.0,34.0,27.0,26.8,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.6267266965083301,-0.7792391467859886,1.1000000000000014,0.2667731820992139,0.1999999999999993,1.9797619047619044,2.0771592186207424,0,1.0,0.0,0.0,True,27.80964666292765,27.658943582745174,26.97569465637207,26.06067657470703,26.420452117919922,26.64093780517578,26.8247127532959,26.97569465637207,27.157184600830078,27.38164520263672,27.758243560791016,28.397172927856445,27.62769889831543,26.3381290435791,26.838579177856445,27.12946891784668,27.380186080932617,27.62769889831543,27.896820068359375,28.195051193237305,28.580120086669922,29.22890853881836,holdout
2026-08-11 00:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,18,28.0,34.0,27.0,27.2,0.75,0.9914448613738104,0.1305261922200517,-0.6267266965083301,-0.7792391467859886,1.1000000000000014,0.24544317616327313,-0.1999999999999993,1.5797619047619058,2.0771592186207424,0,1.0,0.0,0.0,True,28.20964666292765,27.907537207955617,27.153898239135742,26.17758560180664,26.5576114654541,26.80303192138672,26.992361068725586,27.153898239135742,27.34588623046875,27.58310317993164,28.000627517700195,28.670087814331055,27.954063415527344,26.55991554260254,27.093948364257812,27.43044090270996,27.69131851196289,27.954063415527344,28.23014259338379,28.5400447845459,28.96396827697754,29.644207000732422,holdout
2026-08-11 01:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,19,29.0,34.0,28.0,28.4,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.6267266965083301,-0.7792391467859886,1.1000000000000014,0.22581862333790048,-0.3999999999999986,0.3797619047619065,2.0771592186207424,0,1.0,0.0,0.0,True,29.40964666292765,28.943868461142234,27.692569732666016,26.588542938232422,27.023244857788086,27.283565521240234,27.49363136291504,27.692569732666016,27.91067886352539,28.191591262817383,28.63921356201172,29.358884811401367,28.92752456665039,27.4277400970459,28.014116287231445,28.361291885375977,28.644622802734375,28.92752456665039,29.222698211669922,29.551244735717773,29.99588394165039,30.712200164794922,holdout
2026-08-11 02:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,20,30.0,34.0,28.0,29.7,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.6267266965083301,-0.7792391467859886,1.1000000000000014,0.2077631631213183,-1.6999999999999993,-0.9202380952380942,2.0771592186207424,0,1.0,0.0,0.0,True,30.70964666292765,29.803334450248897,28.553312301635742,27.11804962158203,27.659730911254883,27.99390411376953,28.276805877685547,28.553312301635742,28.835172653198242,29.184200286865234,29.687034606933594,30.489694595336914,30.322389602661133,28.37445068359375,29.108211517333984,29.56401824951172,29.941986083984375,30.322389602661133,30.698461532592773,31.115949630737305,31.64620018005371,32.479244232177734,holdout
2026-08-11 03:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,21,32.0,34.0,31.0,31.1,0.875,0.7933533402912352,-0.6087614290087207,-0.6267266965083301,-0.7792391467859886,1.1000000000000014,0.1911513377954899,-0.10000000000000142,-2.3202380952380963,2.0771592186207424,0,1.0,0.0,0.0,True,32.10964666292765,31.505586906523703,29.549150466918945,27.663246154785156,28.34164047241211,28.790307998657227,29.175399780273438,29.549150466918945,29.925308227539062,30.35710334777832,30.92007827758789,31.810089111328125,31.5294132232666,29.242538452148438,30.08985710144043,30.63151741027832,31.084245681762695,31.5294132232666,31.965524673461914,32.43861770629883,33.007606506347656,33.90298843383789,holdout
2026-08-11 04:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,22,33.0,34.0,32.0,32.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.6267266965083301,-0.7792391467859886,1.1000000000000014,0.17586772068766351,-0.29999999999999716,-3.520238095238092,2.0771592186207424,0,1.0,0.0,0.0,True,33.30964666292765,32.577901910499584,30.48271369934082,28.224098205566406,29.030181884765625,29.57134246826172,30.041107177734375,30.48271369934082,30.939624786376953,31.438804626464844,32.06282043457031,33.02320098876953,32.575050354003906,30.04479217529297,30.980499267578125,31.588279724121094,32.09354019165039,32.575050354003906,33.059783935546875,33.568233489990234,34.18497848510742,35.13282012939453,holdout
2026-08-11 05:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,23,34.0,34.0,33.0,33.1,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.6267266965083301,-0.7792391467859886,1.1000000000000014,0.1618061141322747,-0.10000000000000142,-4.320238095238096,2.0771592186207424,0,1.0,0.0,0.0,True,34.10964666292765,33.39832126568149,31.415786743164062,28.72304916381836,29.675180435180664,30.334617614746094,30.889041900634766,31.415786743164062,31.944137573242188,32.51277542114258,33.212379455566406,34.28089141845703,33.3995475769043,30.713653564453125,31.712120056152344,32.36863708496094,32.89656066894531,33.3995475769043,33.89686584472656,34.43011474609375,35.07227325439453,36.04761505126953,holdout
2026-08-11 06:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,24,34.0,34.0,34.0,33.9,1.0,0.130526192220052,-0.9914448613738104,-0.6267266965083301,-0.7792391467859886,1.1000000000000014,0.14886881156027418,0.10000000000000142,-5.1202380952380935,2.0771592186207424,0,1.0,0.0,0.0,True,34.90964666292765,34.222880371385074,32.16299819946289,29.130422592163086,30.184783935546875,30.921310424804688,31.563268661499023,32.16299819946289,32.76948165893555,33.407718658447266,34.16114044189453,35.2695426940918,34.033390045166016,31.18948745727539,32.238975524902344,32.9227294921875,33.500999450683594,34.033390045166016,34.579368591308594,35.15411376953125,35.813697814941406,36.825557708740234,holdout
2026-08-11 07:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,25,34.0,34.0,30.0,34.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.6267266965083301,-0.7792391467859886,1.1000000000000014,0.13696591858853543,-4.5,-5.720238095238095,2.0771592186207424,0,1.0,0.0,0.0,True,35.50964666292765,33.64224127139861,32.402305603027344,29.45627784729004,30.496217727661133,31.202823638916016,31.827220916748047,32.402305603027344,32.94743347167969,33.53828811645508,34.23176574707031,35.31513595581055,34.340396881103516,31.524648666381836,32.53916549682617,33.22922897338867,33.80852508544922,34.340396881103516,34.861080169677734,35.42315673828125,36.065025329589844,37.07545471191406,holdout
2026-08-11 08:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,26,35.0,34.0,31.0,34.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.6267266965083301,-0.7792391467859886,1.1000000000000014,0.12601472839195665,-3.5,-5.720238095238095,2.0771592186207424,0,1.0,0.0,0.0,True,35.50964666292765,33.94585784443472,32.84743881225586,29.658422470092773,30.790952682495117,31.580720901489258,32.253726959228516,32.84743881225586,33.412872314453125,34.01557159423828,34.75647735595703,35.91204833984375,34.57305145263672,31.655818939208984,32.70417785644531,33.425811767578125,34.034603118896484,34.57305145263672,35.10749816894531,35.67286682128906,36.36262893676758,37.4165153503418,holdout
2026-08-11 09:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,27,35.0,34.0,31.0,33.9,1.125,-0.6087614290087207,-0.7933533402912352,-0.6267266965083301,-0.7792391467859886,1.1000000000000014,0.11593914701805091,-2.8999999999999986,-5.1202380952380935,2.0771592186207424,0,1.0,0.0,0.0,True,34.90964666292765,33.59899205667876,32.93631362915039,29.72226905822754,30.84592628479004,31.645278930664062,32.332828521728516,32.93631362915039,33.50483703613281,34.12282943725586,34.8663330078125,35.99525451660156,34.35737609863281,31.392623901367188,32.4312744140625,33.15474319458008,33.781246185302734,34.35737609863281,34.91730880737305,35.52961349487305,36.2336311340332,37.28639221191406,holdout
2026-08-11 10:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,28,35.0,34.0,31.0,31.6,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.6267266965083301,-0.7792391467859886,1.1000000000000014,0.1066691646508457,-0.6000000000000014,-2.8202380952380963,2.0771592186207424,0,1.0,0.0,0.0,True,32.60964666292765,32.140895392510494,32.007972717285156,28.90467643737793,30.0072021484375,30.794763565063477,31.453916549682617,32.007972717285156,32.54738235473633,33.15106964111328,33.90322494506836,35.0566520690918,32.95027542114258,30.371261596679688,31.302650451660156,31.92984962463379,32.47162628173828,32.95027542114258,33.438392639160156,33.978275299072266,34.62333297729492,35.603721618652344,holdout
2026-08-11 11:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,29,35.0,34.0,30.0,31.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.6267266965083301,-0.7792391467859886,1.1000000000000014,0.09814036915018624,-1.1999999999999993,-2.420238095238094,2.0771592186207424,0,1.0,0.0,0.0,True,32.209646662927646,31.647745384040583,31.19223403930664,28.249523162841797,29.275285720825195,30.017333984375,30.652559280395508,31.19223403930664,31.721418380737305,32.33101272583008,33.09865951538086,34.26513671875,32.248844146728516,29.790193557739258,30.65839958190918,31.253711700439453,31.775707244873047,32.248844146728516,32.7222900390625,33.26226806640625,33.89933776855469,34.88203048706055,holdout
2026-08-11 12:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,30,35.0,34.0,29.0,30.7,1.25,-0.9914448613738104,-0.13052619222005163,-0.6267266965083301,-0.7792391467859886,1.1000000000000014,0.0902934984862888,-1.6999999999999993,-1.9202380952380942,2.0771592186207424,0,1.0,0.0,0.0,True,31.70964666292765,31.07680118485921,30.151540756225586,27.901103973388672,28.711183547973633,29.292747497558594,29.756460189819336,30.151540756225586,30.562341690063477,31.049522399902344,31.688283920288086,32.69887924194336,31.20876693725586,29.057479858398438,29.828630447387695,30.34910774230957,30.801979064941406,31.20876693725586,31.626482009887695,32.111045837402344,32.69230651855469,33.5986442565918,holdout
2026-08-11 13:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,31,32.0,34.0,29.0,30.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.6267266965083301,-0.7792391467859886,1.1000000000000014,0.08307402895965124,-1.1000000000000014,-1.3202380952380963,2.0771592186207424,0,1.0,0.0,0.0,True,31.109646662927652,30.682703613482776,29.24262809753418,27.33430290222168,28.033720016479492,28.517637252807617,28.91221046447754,29.24262809753418,29.6014347076416,30.049789428710938,30.642576217651367,31.61632537841797,30.337709426879883,28.328847885131836,29.046106338500977,29.526124954223633,29.951114654541016,30.337709426879883,30.74178695678711,31.21449089050293,31.784107208251953,32.688358306884766,holdout
2026-08-11 14:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,32,31.0,34.0,29.0,29.9,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.6267266965083301,-0.7792391467859886,1.1000000000000014,0.07643179634508179,-0.8999999999999986,-1.1202380952380935,2.0771592186207424,0,1.0,0.0,0.0,True,30.90964666292765,30.534684447094527,28.68113136291504,27.004812240600586,27.61191177368164,28.03154754638672,28.377614974975586,28.68113136291504,29.001619338989258,29.41514778137207,29.979175567626953,30.906810760498047,29.871246337890625,27.975156784057617,28.634174346923828,29.087139129638672,29.490732192993164,29.871246337890625,30.262327194213867,30.71756362915039,31.273103713989258,32.15305709838867,holdout
2026-08-11 15:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,33,31.0,34.0,28.0,29.9,1.375,-0.7933533402912357,0.6087614290087199,-0.6267266965083301,-0.7792391467859886,1.1000000000000014,0.07032064732737842,-1.8999999999999986,-1.1202380952380935,2.0771592186207424,0,1.0,0.0,0.0,True,30.90964666292765,30.249111319092503,28.233081817626953,26.815322875976562,27.318151473999023,27.66700553894043,27.959087371826172,28.233081817626953,28.515514373779297,28.88614845275879,29.409008026123047,30.293190002441406,29.483705520629883,27.723526000976562,28.325454711914062,28.74290657043457,29.128740310668945,29.483705520629883,29.859233856201172,30.29215431213379,30.83049201965332,31.70654296875,holdout
2026-08-11 16:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,34,31.0,34.0,28.0,29.8,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.6267266965083301,-0.7792391467859886,1.1000000000000014,0.06469811880667295,-1.8000000000000007,-1.0202380952380956,2.0771592186207424,0,1.0,0.0,0.0,True,30.80964666292765,30.144043305793716,27.960609436035156,26.679412841796875,27.130510330200195,27.442062377929688,27.711414337158203,27.960609436035156,28.237552642822266,28.5850772857666,29.091876983642578,29.9301815032959,29.279754638671875,27.550180435180664,28.14263153076172,28.552600860595703,28.92604637145996,29.279754638671875,29.66118049621582,30.09455680847168,30.644804000854492,31.501651763916016,holdout
2026-08-11 17:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,35,30.0,34.0,28.0,29.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.6267266965083301,-0.7792391467859886,1.1000000000000014,0.059525142845103844,-1.6000000000000014,-0.8202380952380963,2.0771592186207424,0,1.0,0.0,0.0,True,30.609646662927652,29.966999173179055,27.805280685424805,26.623796463012695,27.02222442626953,27.30788803100586,27.54905891418457,27.805280685424805,28.066099166870117,28.3987979888916,28.872194290161133,29.68596076965332,29.175430297851562,27.47421646118164,28.050289154052734,28.4565486907959,28.81500816345215,29.175430297851562,29.554227828979492,29.992328643798828,30.542402267456055,31.39969825744629,holdout
2026-08-11 18:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,36,29.0,34.0,28.0,29.4,1.5,-0.13052619222005168,0.9914448613738104,-0.6267266965083301,-0.7792391467859886,1.1000000000000014,0.05476577520465041,-1.3999999999999986,-0.6202380952380935,2.0771592186207424,0,1.0,0.0,0.0,True,30.40964666292765,29.7860460021075,27.594497680664062,26.409488677978516,26.8023681640625,27.076234817504883,27.336772918701172,27.594497680664062,27.86794090270996,28.20731544494629,28.666339874267578,29.494739532470703,29.127384185791016,27.369976043701172,27.97283363342285,28.373451232910156,28.754396438598633,29.127384185791016,29.526132583618164,29.97490692138672,30.530248641967773,31.42738151550293,holdout
2026-08-11 19:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,37,29.0,34.0,27.0,29.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.6400381082043503,-0.7683431655492202,1.1000000000000014,0.050386945589883686,-2.3000000000000007,-0.5202380952380956,2.0771592186207424,0,1.0,0.0,0.0,True,30.30964666292765,29.41071170018086,27.296180725097656,26.187341690063477,26.546955108642578,26.787561416625977,27.04867935180664,27.296180725097656,27.53643798828125,27.849382400512695,28.26601219177246,29.044675827026367,28.67515754699707,27.07072639465332,27.6085147857666,27.971263885498047,28.330093383789062,28.67515754699707,29.02975082397461,29.445755004882812,29.955307006835938,30.78511619567871,holdout
2026-08-11 20:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,38,29.0,34.0,27.0,29.0,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.6400381082043503,-0.7683431655492202,1.1000000000000014,0.046358227860204104,-2.0,-0.2202380952380949,2.0771592186207424,0,1.0,0.0,0.0,True,30.00964666292765,29.1676880666927,27.124942779541016,26.065916061401367,26.425451278686523,26.659648895263672,26.894474029541016,27.124942779541016,27.35643196105957,27.646970748901367,28.04743003845215,28.821727752685547,28.378612518310547,26.8052921295166,27.34626579284668,27.707239151000977,28.0397891998291,28.378612518310547,28.731197357177734,29.143083572387695,29.634653091430664,30.47161865234375,holdout
