valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-07 17:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,11,27.0,35.0,27.0,26.5,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9967506498213929,-0.08054900421874167,0.8999999999999986,0.35986468891036205,0.5,1.154761904761905,4.163314978472963,0,0.0,1.0,0.0,True,26.619212598425197,27.780537915527866,27.89691925048828,25.230201721191406,26.27385139465332,26.91242218017578,27.420164108276367,27.89691925048828,28.369956970214844,28.842334747314453,29.419824600219727,30.29096794128418,27.865619659423828,26.41134262084961,26.983539581298828,27.338348388671875,27.609363555908203,27.865619659423828,28.12104034423828,28.387296676635742,28.735755920410156,29.24376678466797,development
2025-04-07 18:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,12,26.0,35.0,27.0,25.6,0.5,-0.13052619222005168,0.9914448613738104,0.9967506498213929,-0.08054900421874167,0.8999999999999986,0.3310914970542976,1.3999999999999986,2.0547619047619037,4.163314978472963,0,0.0,1.0,0.0,True,25.719212598425198,27.082820713879087,27.015823364257812,24.457073211669922,25.44970703125,26.06055450439453,26.54254150390625,27.015823364257812,27.47562026977539,27.95367431640625,28.51450538635254,29.358842849731445,27.064411163330078,25.64275360107422,26.192258834838867,26.544506072998047,26.810039520263672,27.064411163330078,27.3170223236084,27.59605598449707,27.92986297607422,28.40540885925293,development
2025-04-07 19:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,13,26.0,35.0,26.0,25.1,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9952176027737294,-0.09768276782171598,0.8999999999999986,0.3046188825960675,0.8999999999999986,2.5547619047619037,4.163314978472963,0,0.0,1.0,0.0,True,25.219212598425198,26.502037828226598,26.189897537231445,23.715274810791016,24.69606590270996,25.27617073059082,25.73409652709961,26.189897537231445,26.60825538635254,27.055408477783203,27.569747924804688,28.381242752075195,26.337745666503906,24.942476272583008,25.481220245361328,25.81999969482422,26.078447341918945,26.337745666503906,26.565462112426758,26.814544677734375,27.123958587646484,27.58717155456543,development
2025-04-07 20:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,14,25.0,35.0,26.0,24.6,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9952176027737294,-0.09768276782171598,0.8999999999999986,0.2802629015231375,1.3999999999999986,3.0547619047619037,4.163314978472963,0,0.0,1.0,0.0,True,24.719212598425198,26.075743550246447,25.76653289794922,23.352928161621094,24.31131935119629,24.885025024414062,25.338165283203125,25.76653289794922,26.187931060791016,26.64093589782715,27.107587814331055,27.964622497558594,25.744359970092773,24.371671676635742,24.90606117248535,25.263647079467773,25.50640296936035,25.744359970092773,25.970388412475586,26.23900032043457,26.519412994384766,27.002567291259766,development
2025-04-07 21:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,15,24.0,35.0,25.0,24.2,0.625,0.6087614290087207,0.7933533402912352,0.9952176027737294,-0.09768276782171598,0.8999999999999986,0.2578543171741707,0.8000000000000007,3.454761904761906,4.163314978472963,0,0.0,1.0,0.0,True,24.319212598425196,25.497077407977656,25.585559844970703,23.163267135620117,24.16870880126953,24.744495391845703,25.185640335083008,25.585559844970703,25.985607147216797,26.38238525390625,26.897106170654297,27.762954711914062,25.497417449951172,24.156848907470703,24.686649322509766,25.024917602539062,25.281291961669922,25.497417449951172,25.71565818786621,25.946212768554688,26.232622146606445,26.697023391723633,development
2025-04-07 22:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,16,25.0,35.0,25.0,23.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9952176027737294,-0.09768276782171598,0.8999999999999986,0.23723742430415373,1.1999999999999993,3.8547619047619044,4.163314978472963,0,0.0,1.0,0.0,True,23.919212598425197,25.11488221492896,24.94445037841797,22.49873161315918,23.535411834716797,24.11625862121582,24.57035255432129,24.94445037841797,25.332691192626953,25.73471450805664,26.250036239624023,27.130661010742188,25.082355499267578,23.73382568359375,24.26349639892578,24.604509353637695,24.87496566772461,25.082355499267578,25.301715850830078,25.538005828857422,25.827184677124023,26.304927825927734,development
2025-04-07 23:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,17,24.0,35.0,25.0,23.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9952176027737294,-0.09768276782171598,0.8999999999999986,0.21826896717208347,1.6000000000000014,4.2547619047619065,4.163314978472963,0,0.0,1.0,0.0,True,23.519212598425195,24.721613856583325,24.313669204711914,21.768064498901367,22.87060546875,23.480541229248047,23.933414459228516,24.313669204711914,24.66653060913086,25.098186492919922,25.615978240966797,26.50532341003418,24.308616638183594,22.927581787109375,23.474300384521484,23.811668395996094,24.08951187133789,24.308616638183594,24.50368881225586,24.752975463867188,25.049638748168945,25.53538703918457,development
2025-04-08 00:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,18,24.0,35.0,24.0,22.7,0.75,0.9914448613738104,0.1305261922200517,0.9952176027737294,-0.09768276782171598,0.8999999999999986,0.2008171441335865,1.3000000000000007,4.954761904761906,4.163314978472963,0,0.0,1.0,0.0,True,22.819212598425196,23.875466087528334,24.105205535888672,21.432239532470703,22.578815460205078,23.245956420898438,23.706228256225586,24.105205535888672,24.49146842956543,24.921483993530273,25.503450393676758,26.421323776245117,23.769683837890625,22.364267349243164,22.912179946899414,23.285877227783203,23.55401611328125,23.769683837890625,23.981088638305664,24.223201751708984,24.54084014892578,25.057571411132812,development
2025-04-08 01:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,19,,35.0,24.0,22.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9952176027737294,-0.09768276782171598,0.8999999999999986,0.18476069182191807,1.3000000000000007,4.954761904761906,4.163314978472963,0,0.0,1.0,0.0,False,22.819212598425196,23.789514375431313,24.03045654296875,21.188156127929688,22.445491790771484,23.131872177124023,23.607330322265625,24.03045654296875,24.41796875,24.883106231689453,25.476097106933594,26.435474395751953,23.707963943481445,22.253604888916016,22.839332580566406,23.21064567565918,23.491243362426758,23.707963943481445,23.903215408325195,24.165761947631836,24.507108688354492,25.032499313354492,development
2025-04-08 02:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,20,25.0,35.0,26.0,24.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9952176027737294,-0.09768276782171598,0.8999999999999986,0.16998804255380537,1.1000000000000014,2.7547619047619065,4.163314978472963,0,0.0,1.0,0.0,True,25.019212598425195,25.856707621264096,25.8039608001709,22.84384536743164,24.136445999145508,24.837799072265625,25.347074508666992,25.8039608001709,26.223407745361328,26.69240951538086,27.281362533569336,28.215770721435547,25.374919891357422,23.841867446899414,24.448347091674805,24.83071517944336,25.114906311035156,25.374919891357422,25.604808807373047,25.883543014526367,26.225261688232422,26.76717185974121,development
2025-04-08 03:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,21,27.0,35.0,28.0,27.1,0.875,0.7933533402912352,-0.6087614290087207,0.9952176027737294,-0.09768276782171598,0.8999999999999986,0.15639654910540038,0.8999999999999986,0.5547619047619037,4.163314978472963,0,0.0,1.0,0.0,True,27.219212598425198,27.934727713914995,27.97037124633789,24.834815979003906,26.209524154663086,26.969114303588867,27.496795654296875,27.97037124633789,28.402799606323242,28.871049880981445,29.430221557617188,30.348705291748047,27.371854782104492,25.85810089111328,26.465795516967773,26.846677780151367,27.118698120117188,27.371854782104492,27.594331741333008,27.868698120117188,28.186630249023438,28.72356605529785,development
2025-04-08 04:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,22,28.0,35.0,31.0,29.5,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9952176027737294,-0.09768276782171598,0.8999999999999986,0.1438917714717243,1.5,-1.845238095238095,4.163314978472963,0,0.0,1.0,0.0,True,29.619212598425197,30.39688159694896,30.629003524780273,27.342470169067383,28.78291893005371,29.592649459838867,30.15094757080078,30.629003524780273,31.094213485717773,31.546905517578125,32.08694839477539,32.97686004638672,30.006946563720703,28.460121154785156,29.086124420166016,29.469371795654297,29.757659912109375,30.006946563720703,30.249238967895508,30.509660720825195,30.836606979370117,31.369115829467773,development
2025-04-08 05:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,23,31.0,35.0,33.0,31.6,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9952176027737294,-0.09768276782171598,0.8999999999999986,0.1323868206536789,1.3999999999999986,-3.9452380952380963,4.163314978472963,0,0.0,1.0,0.0,True,31.719212598425198,32.43113153157865,32.54304504394531,28.944475173950195,30.497997283935547,31.38555145263672,31.990650177001953,32.54304504394531,33.060123443603516,33.550811767578125,34.109519958496094,35.0039176940918,32.1725959777832,30.49428939819336,31.16977310180664,31.585569381713867,31.882766723632812,32.1725959777832,32.44706726074219,32.722347259521484,33.06809616088867,33.60834503173828,development
2025-04-08 06:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,24,32.0,35.0,35.0,33.1,1.0,0.130526192220052,-0.9914448613738104,0.9952176027737294,-0.09768276782171598,0.8999999999999986,0.12180175491295124,1.8999999999999986,-5.445238095238096,4.163314978472963,0,0.0,1.0,0.0,True,33.2192125984252,34.0167153407286,33.65842056274414,30.229997634887695,31.766216278076172,32.585166931152344,33.15422058105469,33.65842056274414,34.11568069458008,34.56409454345703,35.05106735229492,35.88117599487305,33.6400146484375,32.007286071777344,32.69700622558594,33.08332061767578,33.371856689453125,33.6400146484375,33.90280532836914,34.168128967285156,34.48935317993164,35.015499114990234,development
2025-04-08 07:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,25,33.0,35.0,34.0,34.2,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9952176027737294,-0.09768276782171598,0.8999999999999986,0.11206302429971049,-0.20000000000000284,-6.545238095238098,4.163314978472963,0,0.0,1.0,0.0,True,34.3192125984252,34.67541047037181,34.53175354003906,31.11684799194336,32.68714904785156,33.50293731689453,34.04372787475586,34.53175354003906,34.96809387207031,35.41980743408203,35.897605895996094,36.73173522949219,34.41288757324219,32.76915740966797,33.45479965209961,33.84294891357422,34.13026809692383,34.41288757324219,34.660133361816406,34.9373779296875,35.26945877075195,35.83897018432617,development
2025-04-08 08:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,26,34.0,35.0,35.0,34.9,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9952176027737294,-0.09768276782171598,0.8999999999999986,0.1031029595934188,0.10000000000000142,-7.2452380952380935,4.163314978472963,0,0.0,1.0,0.0,True,35.0192125984252,35.46636766957157,35.190643310546875,31.881824493408203,33.42779541015625,34.21985626220703,34.72951889038086,35.190643310546875,35.6152229309082,36.04375457763672,36.507102966308594,37.31058120727539,35.19468307495117,33.49878692626953,34.20970916748047,34.610050201416016,34.90339279174805,35.19468307495117,35.44985580444336,35.72757339477539,36.088233947753906,36.65031433105469,development
2025-04-08 09:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,27,35.0,35.0,35.0,35.3,1.125,-0.6087614290087207,-0.7933533402912352,0.9952176027737294,-0.09768276782171598,0.8999999999999986,0.09485930210567775,-0.29999999999999716,-7.645238095238092,4.163314978472963,0,0.0,1.0,0.0,True,35.4192125984252,35.83004554412241,35.56695556640625,32.1440544128418,33.76942825317383,34.59422302246094,35.10696029663086,35.56695556640625,35.98185348510742,36.451541900634766,36.94898223876953,37.818206787109375,35.73603820800781,34.020835876464844,34.759422302246094,35.17170333862305,35.45137023925781,35.73603820800781,35.96586990356445,36.26114273071289,36.60527038574219,37.19739532470703,development
2025-04-08 10:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,28,,35.0,36.0,34.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9952176027737294,-0.09768276782171598,0.8999999999999986,0.08727477107796441,1.2999999999999972,-7.045238095238098,4.163314978472963,0,0.0,1.0,0.0,False,34.8192125984252,35.63848708714344,35.0761604309082,31.476102828979492,33.16510772705078,34.048561096191406,34.59716796875,35.0761604309082,35.55396270751953,36.06398391723633,36.64366912841797,37.59483337402344,35.54937744140625,33.743377685546875,34.50460433959961,34.952030181884766,35.26720428466797,35.54937744140625,35.833370208740234,36.15119934082031,36.53614044189453,37.16469955444336,development
2025-04-08 11:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,29,34.0,35.0,35.0,33.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9952176027737294,-0.09768276782171598,0.8999999999999986,0.08029666566833397,1.1000000000000014,-6.2452380952380935,4.163314978472963,0,0.0,1.0,0.0,True,34.0192125984252,34.878204500764994,34.24773025512695,30.345260620117188,32.134708404541016,33.09496307373047,33.704036712646484,34.24773025512695,34.7786750793457,35.349727630615234,36.037803649902344,37.1224250793457,34.72421646118164,32.8956184387207,33.676002502441406,34.123085021972656,34.43145751953125,34.72421646118164,35.00910949707031,35.307315826416016,35.69550323486328,36.33456802368164,development
2025-04-08 12:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,30,34.0,35.0,35.0,32.1,1.25,-0.9914448613738104,-0.13052619222005163,0.9952176027737294,-0.09768276782171598,0.8999999999999986,0.0738764987615088,2.8999999999999986,-4.445238095238096,4.163314978472963,0,0.0,1.0,0.0,True,32.2192125984252,33.552944955342696,33.243629455566406,29.10845375061035,30.973405838012695,31.98374366760254,32.65506362915039,33.243629455566406,33.805904388427734,34.440147399902344,35.176727294921875,36.35966491699219,33.34238052368164,31.517101287841797,32.27228546142578,32.74414825439453,33.06358337402344,33.34238052368164,33.60858154296875,33.919044494628906,34.29813766479492,34.92576599121094,development
2025-04-08 13:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,31,32.0,35.0,32.0,29.9,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9952176027737294,-0.09768276782171598,0.8999999999999986,0.06796966005789629,2.1000000000000014,-2.2452380952380935,4.163314978472963,0,0.0,1.0,0.0,True,30.019212598425195,31.279336677302428,31.558420181274414,27.55978012084961,29.44089698791504,30.4033145904541,31.03175163269043,31.558420181274414,32.053035736083984,32.6331901550293,33.33505630493164,34.49613952636719,31.51033592224121,29.622135162353516,30.438148498535156,30.907320022583008,31.22662353515625,31.51033592224121,31.782381057739258,32.098880767822266,32.49008560180664,33.132652282714844,development
2025-04-08 14:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,32,30.0,35.0,29.0,28.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9952176027737294,-0.09768276782171598,0.8999999999999986,0.06253510610052129,0.3000000000000007,-1.0452380952380942,4.163314978472963,0,0.0,1.0,0.0,True,28.819212598425196,29.784423525041685,29.942672729492188,25.800371170043945,27.703350067138672,28.716337203979492,29.385133743286133,29.942672729492188,30.473526000976562,31.05664825439453,31.781789779663086,33.0090217590332,29.789344787597656,27.85317039489746,28.67143440246582,29.139385223388672,29.48711585998535,29.789344787597656,30.068851470947266,30.384721755981445,30.770719528198242,31.421728134155273,development
2025-04-08 15:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,33,30.0,35.0,28.0,27.2,1.375,-0.7933533402912357,0.6087614290087199,0.9952176027737294,-0.09768276782171598,0.8999999999999986,0.057535075086036724,0.8000000000000007,0.4547619047619058,4.163314978472963,0,0.0,1.0,0.0,True,27.319212598425196,28.46809538052536,28.681682586669922,24.54157257080078,26.453323364257812,27.447826385498047,28.126527786254883,28.681682586669922,29.197914123535156,29.769794464111328,30.491779327392578,31.715269088745117,27.952316284179688,25.943937301635742,26.805206298828125,27.28778648376465,27.638641357421875,27.952316284179688,28.237430572509766,28.555381774902344,28.9534912109375,29.607261657714844,development
2025-04-08 16:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,34,28.0,35.0,28.0,25.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9952176027737294,-0.09768276782171598,0.8999999999999986,0.05293482447818681,2.1000000000000014,1.7547619047619065,4.163314978472963,0,0.0,1.0,0.0,True,26.019212598425195,27.505474759092188,28.12552261352539,24.012096405029297,25.909563064575195,26.91428565979004,27.586898803710938,28.12552261352539,28.660768508911133,29.232065200805664,29.93914794921875,31.147598266601562,27.111257553100586,25.11497688293457,25.972713470458984,26.461475372314453,26.830135345458984,27.111257553100586,27.41292953491211,27.730072021484375,28.12381362915039,28.76129913330078,development
2025-04-08 17:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,35,28.0,35.0,27.0,25.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9952176027737294,-0.09768276782171598,0.8999999999999986,0.048702389600539374,1.8000000000000007,2.454761904761906,4.163314978472963,0,0.0,1.0,0.0,True,25.319212598425196,26.78241210343013,27.45265007019043,23.363998413085938,25.234527587890625,26.232219696044922,26.884672164916992,27.45265007019043,27.97435760498047,28.56415557861328,29.241968154907227,30.40113067626953,26.316801071166992,24.290292739868164,25.146326065063477,25.662370681762695,26.006078720092773,26.316801071166992,26.607555389404297,26.945714950561523,27.3217830657959,27.907405853271484,development
2025-04-08 18:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,36,27.0,35.0,27.0,24.5,1.5,-0.13052619222005168,0.9914448613738104,0.9952176027737294,-0.09768276782171598,0.8999999999999986,0.04480836153107748,2.5,3.154761904761905,4.163314978472963,0,0.0,1.0,0.0,True,24.619212598425197,26.250290971422547,26.658403396606445,22.631380081176758,24.4920597076416,25.43896484375,26.10041618347168,26.658403396606445,27.20160484313965,27.7639102935791,28.416244506835938,29.586973190307617,25.712833404541016,23.65074920654297,24.53150749206543,25.031723022460938,25.388057708740234,25.712833404541016,26.00704574584961,26.33230972290039,26.710336685180664,27.306528091430664,development
2025-04-08 19:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,37,26.0,35.0,26.0,24.0,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9933900548258936,-0.11478762552212701,0.8999999999999986,0.04122568275535926,2.0,3.654761904761905,4.163314978472963,0,0.0,1.0,0.0,True,24.119212598425197,25.678158935079516,25.92229461669922,21.996227264404297,23.82634162902832,24.718486785888672,25.377050399780273,25.92229461669922,26.43217658996582,26.977731704711914,27.599443435668945,28.738603591918945,25.02050018310547,22.93039894104004,23.838165283203125,24.325103759765625,24.704914093017578,25.02050018310547,25.315534591674805,25.63711166381836,25.998624801635742,26.58955955505371,development
2025-04-08 20:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,38,25.0,35.0,26.0,23.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9933900548258936,-0.11478762552212701,0.8999999999999986,0.03792945915834871,2.3000000000000007,3.954761904761906,4.163314978472963,0,0.0,1.0,0.0,True,23.819212598425196,25.416096140914043,25.682254791259766,21.83362579345703,23.614633560180664,24.51889419555664,25.14093017578125,25.682254791259766,26.182207107543945,26.707927703857422,27.294090270996094,28.428375244140625,24.760848999023438,22.67072105407715,23.560131072998047,24.082918167114258,24.446338653564453,24.760848999023438,25.042388916015625,25.352785110473633,25.684696197509766,26.27039337158203,development
