valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-10-31 17:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,11,23.0,25.5,25.0,23.0,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.8776087166898392,0.4793776594606945,-0.1999999999999993,-0.0799699308689692,2.0,3.421428571428571,2.3982419865081046,0,1.0,0.0,0.0,True,24.00964666292765,24.401372428868324,23.999591827392578,21.54694175720215,22.612451553344727,23.232446670532227,23.64327621459961,23.999591827392578,24.34623908996582,24.706838607788086,25.149484634399414,25.79766845703125,23.012649536132812,21.4122371673584,22.04996109008789,22.434856414794922,22.73285484313965,23.012649536132812,23.271080017089844,23.55079460144043,23.911149978637695,24.46896743774414,development
2025-10-31 18:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,12,23.2,25.5,24.7,22.9,0.5,-0.13052619222005168,0.9914448613738104,-0.8776087166898392,0.4793776594606945,-0.1999999999999993,-0.0735758882342882,1.8000000000000007,3.5214285714285722,2.3982419865081046,0,1.0,0.0,0.0,True,23.90964666292765,24.210347546121348,23.909452438354492,21.431406021118164,22.506103515625,23.124561309814453,23.55341911315918,23.909452438354492,24.250967025756836,24.623823165893555,25.047889709472656,25.669071197509766,22.8365478515625,21.194133758544922,21.84097671508789,22.241806030273438,22.557693481445312,22.8365478515625,23.101240158081055,23.393707275390625,23.76287841796875,24.336261749267578,development
2025-10-31 19:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,13,23.0,25.5,24.0,22.6,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.8692328164574792,0.4944029842076182,-0.1999999999999993,-0.0676930850213482,1.3999999999999986,3.8214285714285694,2.3982419865081046,0,1.0,0.0,0.0,True,23.609646662927652,23.78533837295453,23.781644821166992,21.25733184814453,22.35859489440918,22.99510383605957,23.426788330078125,23.781644821166992,24.125429153442383,24.491504669189453,24.920989990234375,25.53265953063965,22.71790313720703,21.022899627685547,21.69009780883789,22.10328483581543,22.423690795898438,22.71790313720703,22.99231719970703,23.2890682220459,23.66692352294922,24.243242263793945,development
2025-10-31 20:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,14,23.0,25.5,24.0,22.2,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.8692328164574792,0.4944029842076182,-0.1999999999999993,-0.062280644782919316,1.8000000000000007,4.2214285714285715,2.3982419865081046,0,1.0,0.0,0.0,True,23.20964666292765,23.478906561982956,23.71429443359375,21.171247482299805,22.3016414642334,22.934951782226562,23.370708465576172,23.71429443359375,24.04608154296875,24.4085750579834,24.82412338256836,25.459707260131836,22.554277420043945,20.822185516357422,21.50042152404785,21.93307113647461,22.25551414489746,22.554277420043945,22.828500747680664,23.146495819091797,23.534160614013672,24.13654899597168,development
2025-10-31 21:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,15,22.7,25.5,24.5,22.2,0.625,0.6087614290087207,0.7933533402912352,-0.8692328164574792,0.4944029842076182,-0.1999999999999993,-0.057300959372037816,2.3000000000000007,4.2214285714285715,2.3982419865081046,0,1.0,0.0,0.0,True,23.20964666292765,23.56575884831812,23.73373794555664,21.141357421875,22.277339935302734,22.941654205322266,23.382904052734375,23.73373794555664,24.066980361938477,24.418546676635742,24.840234756469727,25.471424102783203,22.47861671447754,20.719457626342773,21.40639877319336,21.840173721313477,22.176977157592773,22.47861671447754,22.771915435791016,23.080673217773438,23.473695755004883,24.07600212097168,development
2025-10-31 22:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,16,23.0,25.5,24.0,22.2,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.8692328164574792,0.4944029842076182,-0.1999999999999993,-0.05271942762314517,1.8000000000000007,4.2214285714285715,2.3982419865081046,0,1.0,0.0,0.0,True,23.20964666292765,23.40665515888824,23.629276275634766,20.951597213745117,22.106613159179688,22.793560028076172,23.262819290161133,23.629276275634766,23.978897094726562,24.34357261657715,24.779760360717773,25.447975158691406,22.378265380859375,20.54710578918457,21.26282501220703,21.711105346679688,22.068567276000977,22.378265380859375,22.68212890625,23.00403594970703,23.408924102783203,24.0427188873291,development
2025-10-31 23:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,17,23.0,25.5,24.0,22.3,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.8692328164574792,0.4944029842076182,-0.1999999999999993,-0.048504214927129564,1.6999999999999993,4.12142857142857,2.3982419865081046,0,1.0,0.0,0.0,True,23.30964666292765,23.451535483177032,23.522563934326172,20.915788650512695,22.04037094116211,22.7166748046875,23.171613693237305,23.522563934326172,23.852272033691406,24.212188720703125,24.62019920349121,25.27446746826172,22.30246353149414,20.440645217895508,21.166397094726562,21.620586395263672,21.98210906982422,22.30246353149414,22.608489990234375,22.940452575683594,23.348163604736328,24.006179809570312,development
2025-11-01 00:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,18,22.7,25.5,23.5,22.2,0.75,0.9914448613738104,0.1305261922200517,-0.8692328164574792,0.4944029842076182,-0.1999999999999993,-0.044626032029685805,1.3000000000000007,4.2214285714285715,2.3982419865081046,0,1.0,0.0,0.0,True,23.20964666292765,23.25217253324459,23.327219009399414,20.710071563720703,21.806365966796875,22.500524520874023,22.967792510986328,23.327219009399414,23.660369873046875,24.022916793823242,24.474428176879883,25.13626480102539,22.18416976928711,20.21534538269043,20.983963012695312,21.463619232177734,21.847942352294922,22.18416976928711,22.501096725463867,22.83339500427246,23.269744873046875,23.94976806640625,development
2025-11-01 01:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,19,23.0,25.5,23.0,22.2,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.8692328164574792,0.4944029842076182,-0.1999999999999993,-0.04105793151598171,0.8000000000000007,4.2214285714285715,2.3982419865081046,0,1.0,0.0,0.0,True,23.20964666292765,23.131241932227116,23.493864059448242,20.987560272216797,22.035037994384766,22.703330993652344,23.14722442626953,23.493864059448242,23.824655532836914,24.178508758544922,24.617164611816406,25.262516021728516,22.107112884521484,20.092723846435547,20.879852294921875,21.375732421875,21.770679473876953,22.107112884521484,22.421361923217773,22.767322540283203,23.216856002807617,23.94353485107422,development
2025-11-01 02:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,20,23.0,25.5,23.0,22.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.8692328164574792,0.4944029842076182,-0.1999999999999993,-0.037775120567512234,0.8000000000000007,4.2214285714285715,2.3982419865081046,0,1.0,0.0,0.0,True,23.20964666292765,23.151190433952507,24.136049270629883,21.541305541992188,22.611106872558594,23.277097702026367,23.750797271728516,24.136049270629883,24.497161865234375,24.895593643188477,25.346574783325195,26.03135871887207,22.23119354248047,20.163227081298828,20.98556137084961,21.486629486083984,21.887466430664062,22.23119354248047,22.550216674804688,22.90235710144043,23.345943450927734,24.09255599975586,development
2025-11-01 03:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,21,23.8,25.5,23.2,22.3,0.875,0.7933533402912352,-0.6087614290087207,-0.8692328164574792,0.4944029842076182,-0.1999999999999993,-0.034754788690088904,0.8999999999999986,4.12142857142857,2.3982419865081046,0,1.0,0.0,0.0,True,23.30964666292765,23.299021611404918,25.049259185791016,22.423553466796875,23.488317489624023,24.152559280395508,24.649658203125,25.049259185791016,25.434864044189453,25.86865997314453,26.348407745361328,27.051910400390625,22.448209762573242,20.333829879760742,21.17801856994629,21.695457458496094,22.105857849121094,22.448209762573242,22.78018569946289,23.15009307861328,23.612380981445312,24.397605895996094,development
2025-11-01 04:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,22,23.0,25.5,23.0,22.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.8692328164574792,0.4944029842076182,-0.1999999999999993,-0.031975949215938666,0.3999999999999986,3.8214285714285694,2.3982419865081046,0,1.0,0.0,0.0,True,23.609646662927652,23.48434807764014,25.8207950592041,23.339786529541016,24.334644317626953,24.96480941772461,25.433835983276367,25.8207950592041,26.19793701171875,26.6075496673584,27.070751190185547,27.72966957092285,22.720840454101562,20.585140228271484,21.43475341796875,21.961441040039062,22.372032165527344,22.720840454101562,23.056415557861328,23.437007904052734,23.91265296936035,24.70734214782715,development
2025-11-01 05:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,23,24.0,25.5,24.0,22.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.8692328164574792,0.4944029842076182,-0.1999999999999993,-0.029419293478595256,1.5,3.921428571428571,2.3982419865081046,0,1.0,0.0,0.0,True,23.50964666292765,23.723839890699747,26.73751449584961,24.053142547607422,25.0976505279541,25.772729873657227,26.291240692138672,26.73751449584961,27.174104690551758,27.638917922973633,28.166688919067383,28.901660919189453,23.035123825073242,20.903608322143555,21.752336502075195,22.2717342376709,22.68507957458496,23.035123825073242,23.372648239135742,23.748645782470703,24.228116989135742,25.03293228149414,development
2025-11-01 06:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,24,24.7,25.5,25.5,23.0,1.0,0.130526192220052,-0.9914448613738104,-0.8692328164574792,0.4944029842076182,-0.1999999999999993,-0.027067056647322445,2.5,3.421428571428571,2.3982419865081046,0,1.0,0.0,0.0,True,24.00964666292765,24.483834846895395,27.786237716674805,24.635467529296875,25.81444549560547,26.591617584228516,27.216564178466797,27.786237716674805,28.328886032104492,28.90732192993164,29.54090118408203,30.402984619140625,23.486217498779297,21.29218292236328,22.166776657104492,22.70932960510254,23.123699188232422,23.486217498779297,23.84858512878418,24.23456573486328,24.731979370117188,25.558300018310547,development
2025-11-01 07:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,25,24.0,25.5,28.0,23.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.8692328164574792,0.4944029842076182,-0.1999999999999993,-0.024902894288824504,5.0,3.421428571428571,2.3982419865081046,0,1.0,0.0,0.0,True,24.00964666292765,25.17536292897134,28.226924896240234,25.020376205444336,26.207021713256836,27.000852584838867,27.644289016723633,28.226924896240234,28.798076629638672,29.387374877929688,30.03424644470215,30.909954071044922,23.72788429260254,21.55657386779785,22.411935806274414,22.945032119750977,23.360219955444336,23.72788429260254,24.090576171875,24.491682052612305,24.99989128112793,25.83234405517578,development
2025-11-01 08:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,26,25.0,25.5,28.0,22.9,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.8692328164574792,0.4944029842076182,-0.1999999999999993,-0.022911768798537464,5.100000000000001,3.5214285714285722,2.3982419865081046,0,1.0,0.0,0.0,True,23.90964666292765,25.16086518189144,28.550125122070312,25.51966667175293,26.6650333404541,27.427167892456055,28.024824142456055,28.550125122070312,29.036731719970703,29.57024383544922,30.155778884887695,30.98638153076172,23.922658920288086,21.755611419677734,22.612869262695312,23.13483428955078,23.550338745117188,23.922658920288086,24.284055709838867,24.69318389892578,25.193382263183594,26.017396926879883,development
2025-11-01 09:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,27,24.4,25.5,28.4,23.1,1.125,-0.6087614290087207,-0.7933533402912352,-0.8692328164574792,0.4944029842076182,-0.1999999999999993,-0.021079844912372792,5.299999999999997,3.3214285714285694,2.3982419865081046,0,1.0,0.0,0.0,True,24.109646662927652,25.436474312648365,28.803852081298828,25.680587768554688,26.844802856445312,27.61931610107422,28.252866744995117,28.803852081298828,29.33171272277832,29.892900466918945,30.49456787109375,31.3261775970459,24.09449005126953,21.890750885009766,22.76778221130371,23.30866241455078,23.730182647705078,24.09449005126953,24.46518325805664,24.87782859802246,25.38010025024414,26.20264434814453,development
2025-11-01 10:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,28,24.0,25.5,27.0,23.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.8692328164574792,0.4944029842076182,-0.1999999999999993,-0.019394393572880943,3.8999999999999986,3.3214285714285694,2.3982419865081046,0,1.0,0.0,0.0,True,24.109646662927652,25.113660857943632,28.513843536376953,25.656551361083984,26.77025604248047,27.475631713867188,28.029129028320312,28.513843536376953,28.981157302856445,29.47056007385254,30.02370262145996,30.804100036621094,24.052915573120117,21.89375114440918,22.74917984008789,23.26405143737793,23.687490463256836,24.052915573120117,24.40982437133789,24.811059951782227,25.305604934692383,26.107402801513672,development
2025-11-01 11:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,29,24.0,25.5,27.0,22.5,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.8692328164574792,0.4944029842076182,-0.1999999999999993,-0.01784370348185196,4.5,3.921428571428571,2.3982419865081046,0,1.0,0.0,0.0,True,23.50964666292765,24.747605299307246,27.814041137695312,25.254697799682617,26.269399642944336,26.90828514099121,27.38922882080078,27.814041137695312,28.207876205444336,28.631671905517578,29.127471923828125,29.81747817993164,23.84524917602539,21.67266082763672,22.537389755249023,23.063173294067383,23.477800369262695,23.84524917602539,24.199520111083984,24.595277786254883,25.078920364379883,25.867782592773438,development
2025-11-01 12:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,30,23.7,25.5,26.5,22.3,1.25,-0.9914448613738104,-0.13052619222005163,-0.8692328164574792,0.4944029842076182,-0.1999999999999993,-0.016416999724779703,4.199999999999999,4.12142857142857,2.3982419865081046,0,1.0,0.0,0.0,True,23.30964666292765,24.500141493203895,27.080232620239258,24.813068389892578,25.7479190826416,26.313779830932617,26.721370697021484,27.080232620239258,27.414777755737305,27.7929744720459,28.223876953125,28.85167121887207,23.550630569458008,21.370708465576172,22.23841094970703,22.76949119567871,23.180349349975586,23.550630569458008,23.91103744506836,24.312665939331055,24.799711227416992,25.58145523071289,development
2025-11-01 13:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,31,23.0,25.5,25.0,22.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.8692328164574792,0.4944029842076182,-0.1999999999999993,-0.015104368901754699,2.6999999999999993,4.12142857142857,2.3982419865081046,0,1.0,0.0,0.0,True,23.30964666292765,24.113423852221512,26.435415267944336,24.270954132080078,25.187002182006836,25.721345901489258,26.10858726501465,26.435415267944336,26.760696411132812,27.114593505859375,27.531818389892578,28.14700698852539,23.300474166870117,21.121971130371094,21.994050979614258,22.528730392456055,22.941654205322266,23.300474166870117,23.669597625732422,24.057886123657227,24.543678283691406,25.295804977416992,development
2025-11-01 14:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,32,23.0,25.5,25.0,22.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.8692328164574792,0.4944029842076182,-0.1999999999999993,-0.013896690244560259,2.3000000000000007,3.7214285714285715,2.3982419865081046,0,1.0,0.0,0.0,True,23.70964666292765,24.355529337233996,25.910701751708984,23.810651779174805,24.70192527770996,25.223899841308594,25.59129524230957,25.910701751708984,26.215551376342773,26.542085647583008,26.92403221130371,27.508586883544922,23.13395881652832,20.932273864746094,21.814334869384766,22.351757049560547,22.766569137573242,23.13395881652832,23.487144470214844,23.867040634155273,24.33230209350586,25.06081771850586,development
2025-11-01 15:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,33,23.0,25.5,25.2,22.7,1.375,-0.7933533402912357,0.6087614290087199,-0.8692328164574792,0.4944029842076182,-0.1999999999999993,-0.012785572241341468,2.5,3.7214285714285715,2.3982419865081046,0,1.0,0.0,0.0,True,23.70964666292765,24.37731731616201,25.317005157470703,23.304248809814453,24.16669464111328,24.658184051513672,25.01372718811035,25.317005157470703,25.597637176513672,25.91800308227539,26.29338836669922,26.836082458496094,23.026458740234375,20.860424041748047,21.737632751464844,22.254865646362305,22.666685104370117,23.026458740234375,23.370454788208008,23.748641967773438,24.20853614807129,24.91874122619629,development
2025-11-01 16:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,34,23.0,25.5,25.0,22.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.8692328164574792,0.4944029842076182,-0.1999999999999993,-0.011763294328485935,2.5,3.921428571428571,2.3982419865081046,0,1.0,0.0,0.0,True,23.50964666292765,24.157375352053563,24.943374633789062,22.966657638549805,23.81601333618164,24.294227600097656,24.647083282470703,24.943374633789062,25.23390769958496,25.544893264770508,25.90521240234375,26.44269371032715,22.865345001220703,20.72932243347168,21.5969181060791,22.102033615112305,22.514047622680664,22.865345001220703,23.204084396362305,23.56899070739746,24.009418487548828,24.70667266845703,development
2025-11-01 17:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,35,23.0,25.5,25.0,22.5,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.8692328164574792,0.4944029842076182,-0.1999999999999993,-0.010822753244564283,2.5,3.921428571428571,2.3982419865081046,0,1.0,0.0,0.0,True,23.50964666292765,24.110897359241893,24.704479217529297,22.758119583129883,23.591777801513672,24.057418823242188,24.395126342773438,24.704479217529297,24.982378005981445,25.295330047607422,25.64366912841797,26.177003860473633,22.754985809326172,20.60567283630371,21.477909088134766,21.988040924072266,22.39362335205078,22.754985809326172,23.091365814208984,23.465723037719727,23.906082153320312,24.620567321777344,development
2025-11-01 18:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,36,23.2,25.5,24.7,22.3,1.5,-0.13052619222005168,0.9914448613738104,-0.8692328164574792,0.4944029842076182,-0.1999999999999993,-0.009957413673572753,2.3999999999999986,4.12142857142857,2.3982419865081046,0,1.0,0.0,0.0,True,23.30964666292765,23.854218574376613,24.49559783935547,22.496116638183594,23.34093475341797,23.816917419433594,24.178842544555664,24.49559783935547,24.81029510498047,25.143442153930664,25.498950958251953,26.04534149169922,22.68897247314453,20.519968032836914,21.39598274230957,21.912321090698242,22.330810546875,22.68897247314453,23.03479766845703,23.42146110534668,23.872112274169922,24.5905818939209,development
2025-11-01 19:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,37,23.0,25.5,24.0,22.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.8605996962501181,0.5092820071573356,-0.1999999999999993,-0.009161262834524262,1.8000000000000007,4.2214285714285715,2.3982419865081046,0,1.0,0.0,0.0,True,23.20964666292765,23.558152844440382,24.257732391357422,22.322486877441406,23.152925491333008,23.600950241088867,23.946937561035156,24.257732391357422,24.541940689086914,24.85930061340332,25.19744873046875,25.741838455200195,22.56492805480957,20.407176971435547,21.27747344970703,21.796846389770508,22.20707893371582,22.56492805480957,22.91541862487793,23.29057502746582,23.740774154663086,24.473674774169922,development
2025-11-01 20:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,38,23.0,25.5,24.0,22.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.8605996962501181,0.5092820071573356,-0.1999999999999993,-0.00842876870185525,1.8999999999999986,4.321428571428569,2.3982419865081046,0,1.0,0.0,0.0,True,23.109646662927652,23.44549248280226,24.090614318847656,22.137367248535156,22.98181915283203,23.43768310546875,23.785673141479492,24.090614318847656,24.389585494995117,24.697467803955078,25.050827026367188,25.619211196899414,22.486541748046875,20.303024291992188,21.183610916137695,21.697948455810547,22.1229190826416,22.486541748046875,22.84007453918457,23.220443725585938,23.683998107910156,24.442474365234375,development
