valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-09-21 17:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,11,27.0,30.0,27.0,25.9,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9823516608469237,-0.18704334906991657,0.5,0.19992482717242369,1.1000000000000014,3.0470238095238074,2.705218184916798,0,0.0,0.0,1.0,True,26.934394904458596,27.09330603872816,28.09947395324707,25.554927825927734,26.647703170776367,27.255949020385742,27.70500373840332,28.09947395324707,28.50316047668457,28.917451858520508,29.450685501098633,30.251205444335938,28.328432083129883,26.38490867614746,27.140926361083984,27.61460304260254,27.986263275146484,28.328432083129883,28.650707244873047,28.976421356201172,29.38329315185547,29.984464645385742,development
2025-09-21 18:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,12,26.0,30.0,27.0,25.7,0.5,-0.13052619222005168,0.9914448613738104,-0.9823516608469237,-0.18704334906991657,0.5,0.18393972058572117,1.3000000000000007,3.2470238095238066,2.705218184916798,0,0.0,0.0,1.0,True,26.734394904458597,26.910668822731758,27.79383659362793,25.247539520263672,26.334545135498047,26.947025299072266,27.383445739746094,27.79383659362793,28.190166473388672,28.61590003967285,29.125898361206055,29.90825843811035,27.9986629486084,26.06827735900879,26.81039810180664,27.289669036865234,27.653898239135742,27.9986629486084,28.312501907348633,28.650468826293945,29.044309616088867,29.639575958251953,development
2025-09-21 19:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,13,27.0,30.0,27.0,25.6,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.9854237542919524,-0.17011767832049052,0.5,0.1692327125533711,1.3999999999999986,3.3470238095238045,2.705218184916798,0,0.0,0.0,1.0,True,26.6343949044586,26.789157764055297,27.666616439819336,25.075117111206055,26.185165405273438,26.80124282836914,27.25502586364746,27.666616439819336,28.070711135864258,28.486921310424805,28.977313995361328,29.742202758789062,27.983057022094727,26.070026397705078,26.80671501159668,27.279911041259766,27.639013290405273,27.983057022094727,28.297178268432617,28.6196231842041,29.008769989013672,29.59642219543457,development
2025-09-21 20:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,14,27.0,30.0,27.0,25.4,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.9854237542919524,-0.17011767832049052,0.5,0.15570161195729884,1.6000000000000014,3.5470238095238074,2.705218184916798,0,0.0,0.0,1.0,True,26.434394904458596,26.60953312331183,27.45515251159668,24.788818359375,25.93248748779297,26.58031463623047,27.042407989501953,27.45515251159668,27.85395622253418,28.287635803222656,28.76961898803711,29.581653594970703,27.832630157470703,25.902658462524414,26.644420623779297,27.121702194213867,27.490333557128906,27.832630157470703,28.151798248291016,28.491209030151367,28.867015838623047,29.473665237426758,development
2025-09-21 21:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,15,26.0,30.0,27.0,25.2,0.625,0.6087614290087207,0.7933533402912352,-0.9854237542919524,-0.17011767832049052,0.5,0.14325239843009505,1.8000000000000007,3.7470238095238066,2.705218184916798,0,0.0,0.0,1.0,True,26.234394904458597,26.436506090155508,27.126678466796875,24.42104721069336,25.593902587890625,26.250286102294922,26.721736907958984,27.126678466796875,27.539846420288086,27.959505081176758,28.48401641845703,29.33037567138672,27.515846252441406,25.581113815307617,26.32493782043457,26.80156898498535,27.171735763549805,27.515846252441406,27.84248161315918,28.179794311523438,28.57689094543457,29.18463706970215,development
2025-09-21 22:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,16,27.0,30.0,27.0,25.2,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.9854237542919524,-0.17011767832049052,0.5,0.13179856905786339,1.8000000000000007,3.7470238095238066,2.705218184916798,0,0.0,0.0,1.0,True,26.234394904458597,26.402612520456668,26.61536407470703,23.886144638061523,25.078535079956055,25.74110221862793,26.2174072265625,26.61536407470703,27.02543830871582,27.471166610717773,28.020793914794922,28.891399383544922,27.031978607177734,25.117568969726562,25.856056213378906,26.324913024902344,26.700206756591797,27.031978607177734,27.356576919555664,27.69343376159668,28.10577392578125,28.718013763427734,development
2025-09-21 23:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,17,26.0,30.0,27.0,25.3,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.9854237542919524,-0.17011767832049052,0.5,0.12126053731782434,1.6999999999999993,3.6470238095238052,2.705218184916798,0,0.0,0.0,1.0,True,26.3343949044586,26.44527961615208,26.306106567382812,23.52996063232422,24.73934555053711,25.418319702148438,25.89771842956543,26.306106567382812,26.734188079833984,27.231664657592773,27.821125030517578,28.736148834228516,26.82242202758789,24.945087432861328,25.663557052612305,26.12065887451172,26.491416931152344,26.82242202758789,27.141836166381836,27.50027084350586,27.91261863708496,28.53261947631836,development
2025-09-22 00:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,18,26.0,30.0,26.5,25.3,0.75,0.9914448613738104,0.1305261922200517,-0.9854237542919524,-0.17011767832049052,0.5,0.11156508007421491,1.1999999999999993,3.6470238095238052,2.705218184916798,0,0.0,0.0,1.0,True,26.3343949044586,26.308704903611478,26.0559139251709,23.280588150024414,24.487764358520508,25.160476684570312,25.638626098632812,26.0559139251709,26.49797821044922,27.002262115478516,27.637664794921875,28.549463272094727,26.648967742919922,24.750089645385742,25.47908592224121,25.942001342773438,26.309785842895508,26.648967742919922,26.976930618286133,27.335325241088867,27.771602630615234,28.393861770629883,development
2025-09-22 01:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,19,26.0,30.0,27.0,25.4,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.9854237542919524,-0.17011767832049052,0.5,0.10264482878995464,1.6000000000000014,3.5470238095238074,2.705218184916798,0,0.0,0.0,1.0,True,26.434394904458596,26.505956724737572,26.325639724731445,23.46047592163086,24.703575134277344,25.3870849609375,25.880916595458984,26.325639724731445,26.784992218017578,27.33013916015625,27.96404457092285,28.886423110961914,26.841350555419922,24.886688232421875,25.64263343811035,26.120922088623047,26.495962142944336,26.841350555419922,27.165773391723633,27.542539596557617,27.983678817749023,28.62143325805664,development
2025-09-22 02:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,20,27.0,30.0,28.0,26.6,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.9854237542919524,-0.17011767832049052,0.5,0.09443780141878091,1.3999999999999986,2.3470238095238045,2.705218184916798,0,0.0,0.0,1.0,True,27.6343949044586,27.557307007974423,26.982675552368164,24.002891540527344,25.26922607421875,25.972394943237305,26.494321823120117,26.982675552368164,27.46807289123535,28.03488540649414,28.664457321166992,29.557077407836914,27.509096145629883,25.51300811767578,26.286548614501953,26.76424789428711,27.146728515625,27.509096145629883,27.846498489379883,28.217330932617188,28.63724708557129,29.250946044921875,development
2025-09-22 03:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,21,28.0,30.0,28.5,27.7,0.875,0.7933533402912352,-0.6087614290087207,-0.9854237542919524,-0.17011767832049052,0.5,0.08688697172522257,0.8000000000000007,1.2470238095238066,2.705218184916798,0,0.0,0.0,1.0,True,28.734394904458597,28.42836680992798,27.843097686767578,24.919708251953125,26.166969299316406,26.854124069213867,27.370182037353516,27.843097686767578,28.32196044921875,28.844846725463867,29.41276741027832,30.24275779724121,28.14732551574707,26.114931106567383,26.906620025634766,27.39643096923828,27.784414291381836,28.14732551574707,28.483810424804688,28.851247787475586,29.24941635131836,29.854795455932617,development
2025-09-22 04:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,22,29.0,30.0,30.0,29.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.9854237542919524,-0.17011767832049052,0.5,0.07993987303984695,0.6999999999999993,-0.3529761904761948,2.705218184916798,0,0.0,0.0,1.0,True,30.3343949044586,29.88884613921347,28.829303741455078,25.85882568359375,27.135103225708008,27.836946487426758,28.360410690307617,28.829303741455078,29.298913955688477,29.793790817260742,30.327194213867188,31.10601043701172,29.047372817993164,26.963863372802734,27.780149459838867,28.29339599609375,28.68936538696289,29.047372817993164,29.39073371887207,29.739246368408203,30.137195587158203,30.724014282226562,development
2025-09-22 05:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,23,30.0,30.0,30.0,30.3,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.9854237542919524,-0.17011767832049052,0.5,0.0735482336964884,-0.3000000000000007,-1.3529761904761948,2.705218184916798,0,0.0,0.0,1.0,True,31.3343949044586,30.584833753543066,29.835031509399414,26.907426834106445,28.163936614990234,28.85755729675293,29.376976013183594,29.835031509399414,30.281524658203125,30.728849411010742,31.20526885986328,31.900245666503906,30.047195434570312,27.95058250427246,28.774202346801758,29.285802841186523,29.684326171875,30.047195434570312,30.3896484375,30.73226547241211,31.117305755615234,31.67417335510254,development
2025-09-22 06:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,24,31.5,30.0,30.0,31.6,1.0,0.130526192220052,-0.9914448613738104,-0.9854237542919524,-0.17011767832049052,0.5,0.06766764161830635,-1.6000000000000014,-2.6529761904761955,2.705218184916798,0,0.0,0.0,1.0,True,32.6343949044586,31.47934263782269,30.858633041381836,27.840106964111328,29.13771629333496,29.857677459716797,30.3929443359375,30.858633041381836,31.289806365966797,31.72594451904297,32.152591705322266,32.84877395629883,30.954063415527344,28.796871185302734,29.672866821289062,30.190378189086914,30.59269142150879,30.954063415527344,31.29779815673828,31.640522003173828,32.000152587890625,32.57521438598633,development
2025-09-22 07:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,25,32.0,30.0,30.0,32.1,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.9854237542919524,-0.17011767832049052,0.5,0.06225723572206148,-2.1000000000000014,-3.1529761904761955,2.705218184916798,0,0.0,0.0,1.0,True,33.1343949044586,31.85577850617934,31.663827896118164,28.563858032226562,29.90997314453125,30.65709114074707,31.2036075592041,31.663827896118164,32.06999588012695,32.49560546875,32.90951919555664,33.58879852294922,31.78119659423828,29.55092430114746,30.452192306518555,30.99504852294922,31.41090202331543,31.78119659423828,32.125240325927734,32.47500991821289,32.851905822753906,33.430850982666016,development
2025-09-22 08:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,26,31.0,30.0,31.0,32.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.9854237542919524,-0.17011767832049052,0.5,0.057279421996343866,-1.6000000000000014,-3.6529761904761955,2.705218184916798,0,0.0,0.0,1.0,True,33.6343949044586,32.48441371362661,32.282989501953125,29.03915023803711,30.44615936279297,31.23219108581543,31.821353912353516,32.282989501953125,32.69068908691406,33.11381149291992,33.5394172668457,34.24277877807617,32.613075256347656,30.262401580810547,31.20611572265625,31.773290634155273,32.22089767456055,32.613075256347656,32.965065002441406,33.33302688598633,33.7319221496582,34.344635009765625,development
2025-09-22 09:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,27,32.0,30.0,31.5,32.7,1.125,-0.6087614290087207,-0.7933533402912352,-0.9854237542919524,-0.17011767832049052,0.5,0.052699612280932166,-1.2000000000000028,-3.752976190476197,2.705218184916798,0,0.0,0.0,1.0,True,33.734394904458604,32.7197596105747,32.649566650390625,29.261112213134766,30.72963523864746,31.5804386138916,32.200103759765625,32.649566650390625,33.05884552001953,33.491024017333984,33.933109283447266,34.6534538269043,33.24724578857422,30.816991806030273,31.81000328063965,32.406959533691406,32.86042785644531,33.24724578857422,33.5953254699707,33.96791076660156,34.3676872253418,34.9766731262207,development
2025-09-22 10:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,28,32.0,30.0,32.0,32.4,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.9854237542919524,-0.17011767832049052,0.5,0.04848598393220253,-0.3999999999999986,-3.4529761904761926,2.705218184916798,0,0.0,0.0,1.0,True,33.4343949044586,32.68652728922594,32.1832160949707,28.563947677612305,30.109663009643555,31.026025772094727,31.691312789916992,32.1832160949707,32.6455078125,33.11682891845703,33.633033752441406,34.467533111572266,32.978511810302734,30.384355545043945,31.431598663330078,32.07822036743164,32.56484603881836,32.978511810302734,33.3779411315918,33.782012939453125,34.22936248779297,34.903900146484375,development
2025-09-22 11:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,29,32.0,30.0,32.0,30.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.9854237542919524,-0.17011767832049052,0.5,0.044609258704630055,1.1000000000000014,-1.9529761904761926,2.705218184916798,0,0.0,0.0,1.0,True,31.934394904458596,31.73623697531417,31.38712501525879,27.714017868041992,29.264612197875977,30.19040298461914,30.866474151611328,31.38712501525879,31.87009620666504,32.38774871826172,32.969932556152344,33.88842010498047,32.54061508178711,29.92770767211914,30.978946685791016,31.629165649414062,32.11546325683594,32.54061508178711,32.93124771118164,33.33679962158203,33.79203414916992,34.47560501098633,development
2025-09-22 12:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,30,30.6,30.0,31.0,29.9,1.25,-0.9914448613738104,-0.13052619222005163,-0.9854237542919524,-0.17011767832049052,0.5,0.0410424993119494,1.1000000000000014,-0.9529761904761926,2.705218184916798,0,0.0,0.0,1.0,True,30.934394904458596,30.841812333022606,30.396821975708008,26.857866287231445,28.363304138183594,29.255582809448242,29.887014389038086,30.396821975708008,30.8801212310791,31.417537689208984,32.02106475830078,32.99874496459961,31.629192352294922,28.88821029663086,29.967283248901367,30.653858184814453,31.170852661132812,31.629192352294922,32.055171966552734,32.50614929199219,33.00328063964844,33.726966857910156,development
2025-09-22 13:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,31,31.0,30.0,31.0,28.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.9854237542919524,-0.17011767832049052,0.5,0.03776092225438688,2.6999999999999993,0.6470238095238052,2.705218184916798,0,0.0,0.0,1.0,True,29.3343949044586,29.800060450116487,29.290361404418945,25.784496307373047,27.267061233520508,28.138526916503906,28.781253814697266,29.290361404418945,29.788188934326172,30.355567932128906,31.0028076171875,32.06355285644531,30.658424377441406,28.03757095336914,29.079179763793945,29.73008918762207,30.23426628112793,30.658424377441406,31.05681610107422,31.480899810791016,31.952987670898438,32.66215133666992,development
2025-09-22 14:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,32,31.0,30.0,29.0,27.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.9854237542919524,-0.17011767832049052,0.5,0.03474172561140077,1.3000000000000007,1.2470238095238066,2.705218184916798,0,0.0,0.0,1.0,True,28.734394904458597,28.88282402713888,28.679357528686523,25.331762313842773,26.735124588012695,27.558046340942383,28.172271728515625,28.679357528686523,29.172836303710938,29.712181091308594,30.363441467285156,31.434959411621094,29.7816219329834,27.186054229736328,28.20711898803711,28.846824645996094,29.348215103149414,29.7816219329834,30.183929443359375,30.59111213684082,31.056562423706055,31.750804901123047,development
2025-09-22 15:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,33,31.0,30.0,28.0,26.8,1.375,-0.7933533402912357,0.6087614290087199,-0.9854237542919524,-0.17011767832049052,0.5,0.031963930603353785,1.1999999999999993,2.1470238095238052,2.705218184916798,0,0.0,0.0,1.0,True,27.8343949044586,28.014330402922337,28.240219116210938,25.058414459228516,26.403715133666992,27.172264099121094,27.758821487426758,28.240219116210938,28.712726593017578,29.244096755981445,29.891769409179688,30.958024978637695,28.996368408203125,26.445247650146484,27.46204376220703,28.080663681030273,28.57672882080078,28.996368408203125,29.386322021484375,29.792787551879883,30.259078979492188,30.937944412231445,development
2025-09-22 16:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,34,30.0,30.0,28.0,25.8,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.9854237542919524,-0.17011767832049052,0.5,0.02940823582121494,2.1999999999999993,3.1470238095238052,2.705218184916798,0,0.0,0.0,1.0,True,26.8343949044586,27.326301910997888,28.190839767456055,25.110328674316406,26.410737991333008,27.15365982055664,27.721935272216797,28.190839767456055,28.662433624267578,29.19131088256836,29.841754913330078,30.908405303955078,28.555999755859375,26.080730438232422,27.069599151611328,27.668842315673828,28.157333374023438,28.555999755859375,28.943099975585938,29.337848663330078,29.794784545898438,30.45526123046875,development
2025-09-22 17:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,35,29.0,30.0,27.0,25.5,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9854237542919524,-0.17011767832049052,0.5,0.027056883111410805,1.5,3.447023809523806,2.705218184916798,0,0.0,0.0,1.0,True,26.534394904458598,26.829625188439913,27.969083786010742,24.956979751586914,26.21275520324707,26.941669464111328,27.489459991455078,27.969083786010742,28.431612014770508,28.9594669342041,29.58807945251465,30.66876220703125,28.150259017944336,25.74008560180664,26.692264556884766,27.284902572631836,27.75,28.150259017944336,28.51911163330078,28.917762756347656,29.353883743286133,30.012651443481445,development
2025-09-22 18:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,36,28.6,30.0,27.0,25.5,1.5,-0.13052619222005168,0.9914448613738104,-0.9854237542919524,-0.17011767832049052,0.5,0.024893534183931972,1.5,3.447023809523806,2.705218184916798,0,0.0,0.0,1.0,True,26.534394904458598,26.77871047474052,27.644262313842773,24.641260147094727,25.895837783813477,26.610368728637695,27.16891860961914,27.644262313842773,28.128952026367188,28.646530151367188,29.279388427734375,30.359210968017578,27.826923370361328,25.43602752685547,26.392847061157227,26.965003967285156,27.42546272277832,27.826923370361328,28.205530166625977,28.592947006225586,29.035860061645508,29.69961929321289,development
2025-09-22 19:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,37,30.0,30.0,27.0,25.5,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.9882042449941422,-0.15314166701312007,0.5,0.022903157086310737,1.5,3.447023809523806,2.705218184916798,0,0.0,0.0,1.0,True,26.534394904458598,26.72395764489469,27.59406089782715,24.56508445739746,25.81892967224121,26.523468017578125,27.104944229125977,27.59406089782715,28.05535316467285,28.569705963134766,29.17919158935547,30.248693466186523,27.751447677612305,25.359350204467773,26.296266555786133,26.869144439697266,27.352500915527344,27.751447677612305,28.11993408203125,28.51324462890625,28.953861236572266,29.61775016784668,development
2025-09-22 20:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,38,28.0,30.0,27.0,25.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.9882042449941422,-0.15314166701312007,0.5,0.021071921754638203,1.8000000000000007,3.7470238095238066,2.705218184916798,0,0.0,0.0,1.0,True,26.234394904458597,26.481263669801187,27.432289123535156,24.34733009338379,25.63557243347168,26.359785079956055,26.93906021118164,27.432289123535156,27.90350914001465,28.405916213989258,29.024932861328125,30.108482360839844,27.602863311767578,25.21119499206543,26.153709411621094,26.725631713867188,27.19672966003418,27.602863311767578,27.977432250976562,28.366439819335938,28.805618286132812,29.495542526245117,development
2025-09-22 21:00:00+00:00,43279099999,2025-09-21 06:00:00+00:00,39,26.7,30.0,27.0,25.0,1.625,0.6087614290087207,0.7933533402912352,-0.9882042449941422,-0.15314166701312007,0.5,0.019387103915861004,2.0,3.947023809523806,2.705218184916798,0,0.0,0.0,1.0,True,26.034394904458598,26.309851472515803,27.00700569152832,23.90379524230957,25.211881637573242,25.955121994018555,26.529926300048828,27.00700569152832,27.455581665039062,27.943574905395508,28.585735321044922,29.693050384521484,27.168182373046875,24.744964599609375,25.712081909179688,26.286151885986328,26.765087127685547,27.168182373046875,27.5425968170166,27.931583404541016,28.393247604370117,29.106433868408203,development
