valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-04-10 17:00:00+00:00,43279099999,2024-04-09 06:00:00+00:00,35,30.0,34.0,30.0,29.0,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9888537064205885,-0.1488903868564548,-0.5,-0.027056883111410805,1.0,2.3809523809523796,3.151076013896122,0,0.0,0.0,1.0,True,train
2024-04-10 18:00:00+00:00,43279099999,2024-04-09 06:00:00+00:00,36,30.0,34.0,29.5,28.5,1.5,-0.13052619222005168,0.9914448613738104,0.9888537064205885,-0.1488903868564548,-0.5,-0.024893534183931972,1.0,2.8809523809523796,3.151076013896122,0,0.0,0.0,1.0,True,train
2024-04-10 19:00:00+00:00,43279099999,2024-04-09 06:00:00+00:00,37,30.0,34.0,30.0,27.7,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.986146248341595,-0.16587819893463143,-0.5,-0.022903157086310737,2.3000000000000007,3.6809523809523803,3.151076013896122,0,0.0,0.0,1.0,True,train
2024-04-10 20:00:00+00:00,43279099999,2024-04-09 06:00:00+00:00,38,30.0,34.0,29.0,27.3,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.986146248341595,-0.16587819893463143,-0.5,-0.021071921754638203,1.6999999999999993,4.080952380952379,3.151076013896122,0,0.0,0.0,1.0,True,train
2024-04-10 21:00:00+00:00,43279099999,2024-04-09 06:00:00+00:00,39,29.0,34.0,28.5,26.5,1.625,0.6087614290087207,0.7933533402912352,0.986146248341595,-0.16587819893463143,-0.5,-0.019387103915861004,2.0,4.88095238095238,3.151076013896122,0,0.0,0.0,1.0,True,train
2024-04-10 22:00:00+00:00,43279099999,2024-04-09 06:00:00+00:00,40,29.0,34.0,29.0,26.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.986146248341595,-0.16587819893463143,-0.5,-0.017836996673626197,2.6999999999999993,5.080952380952379,3.151076013896122,0,0.0,0.0,1.0,True,train
2024-04-10 23:00:00+00:00,43279099999,2024-04-09 06:00:00+00:00,41,28.0,34.0,29.0,25.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.986146248341595,-0.16587819893463143,-0.5,-0.016410829163331603,3.1000000000000014,5.480952380952381,3.151076013896122,0,0.0,0.0,1.0,True,train
2024-04-11 00:00:00+00:00,43279099999,2024-04-09 06:00:00+00:00,42,28.2,34.0,28.2,25.6,1.75,0.9914448613738104,0.1305261922200517,0.986146248341595,-0.16587819893463143,-0.5,-0.01509869171115925,2.599999999999998,5.780952380952378,3.151076013896122,0,0.0,0.0,1.0,True,train
2024-04-11 01:00:00+00:00,43279099999,2024-04-09 06:00:00+00:00,43,28.0,34.0,29.0,25.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.986146248341595,-0.16587819893463143,-0.5,-0.013891466977062126,3.1999999999999993,5.580952380952379,3.151076013896122,0,0.0,0.0,1.0,True,train
2024-04-11 02:00:00+00:00,43279099999,2024-04-09 06:00:00+00:00,44,30.0,34.0,30.0,27.9,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.986146248341595,-0.16587819893463143,-0.5,-0.012780766603253701,2.1000000000000014,3.480952380952381,3.151076013896122,0,0.0,0.0,1.0,True,train
2024-04-11 03:00:00+00:00,43279099999,2024-04-09 06:00:00+00:00,45,31.0,34.0,30.4,30.3,1.875,0.7933533402912352,-0.6087614290087207,0.986146248341595,-0.16587819893463143,-0.5,-0.011758872928004553,0.09999999999999787,1.0809523809523789,3.151076013896122,0,0.0,0.0,1.0,True,train
2024-04-11 04:00:00+00:00,43279099999,2024-04-09 06:00:00+00:00,46,33.0,34.0,32.0,32.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.986146248341595,-0.16587819893463143,-0.5,-0.010818685359746545,-0.10000000000000142,-0.7190476190476218,3.151076013896122,0,0.0,0.0,1.0,True,train
2024-04-11 05:00:00+00:00,43279099999,2024-04-09 06:00:00+00:00,47,34.0,34.0,33.0,33.2,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.986146248341595,-0.16587819893463143,-0.5,-0.009953671038866843,-0.20000000000000284,-1.8190476190476232,3.151076013896122,0,0.0,0.0,1.0,True,train
2024-04-11 06:00:00+00:00,43279099999,2024-04-09 06:00:00+00:00,48,34.7,34.0,34.0,33.9,2.0,0.130526192220052,-0.9914448613738104,0.986146248341595,-0.16587819893463143,-0.5,-0.00915781944436709,0.10000000000000142,-2.519047619047619,3.151076013896122,0,0.0,0.0,1.0,True,train
