valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-03-11 17:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,11,24.0,32.0,23.0,23.4,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9272375462179537,0.374473674486883,0.8999999999999986,0.35986468891036205,-0.3999999999999986,3.0583333333333336,5.175323968081918,0,0.0,1.0,0.0,True,23.798807157057652,23.618334504985672,24.066059112548828,22.422012329101562,23.08509063720703,23.481239318847656,23.77219009399414,24.066059112548828,24.369487762451172,24.6546630859375,25.065771102905273,25.74616050720215,24.2806453704834,23.040512084960938,23.53029441833496,23.83142852783203,24.049339294433594,24.2806453704834,24.515518188476562,24.757720947265625,25.095247268676758,25.597644805908203,holdout
2026-03-11 18:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,12,24.0,32.0,22.0,22.5,0.5,-0.13052619222005168,0.9914448613738104,0.9272375462179537,0.374473674486883,0.8999999999999986,0.3310914970542976,-0.5,3.958333333333332,5.175323968081918,0,0.0,1.0,0.0,True,22.898807157057654,22.724775950810425,23.321121215820312,21.6561222076416,22.311513900756836,22.710437774658203,23.01242446899414,23.321121215820312,23.627714157104492,23.96700668334961,24.404600143432617,25.063005447387695,23.587331771850586,22.338956832885742,22.813669204711914,23.118457794189453,23.349443435668945,23.587331771850586,23.828935623168945,24.117168426513672,24.473390579223633,24.969947814941406,holdout
2026-03-11 19:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,13,24.0,32.0,21.0,21.9,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9335418911179212,0.35846832151248087,0.8999999999999986,0.3046188825960675,-0.8999999999999986,4.558333333333334,5.175323968081918,0,0.0,1.0,0.0,True,22.298807157057652,22.02924388215234,22.269502639770508,20.47556495666504,21.180641174316406,21.62382698059082,21.94208526611328,22.269502639770508,22.588193893432617,22.919702529907227,23.37639808654785,24.05692481994629,22.565204620361328,21.262758255004883,21.744783401489258,22.06353759765625,22.29935073852539,22.565204620361328,22.80942153930664,23.08634376525879,23.464794158935547,23.985387802124023,holdout
2026-03-11 20:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,14,22.0,32.0,20.0,21.1,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9335418911179212,0.35846832151248087,0.8999999999999986,0.2802629015231375,-1.1000000000000014,5.358333333333331,5.175323968081918,0,0.0,1.0,0.0,True,21.498807157057655,21.203816922139584,21.437929153442383,19.473590850830078,20.223289489746094,20.744211196899414,21.097145080566406,21.437929153442383,21.77031898498535,22.180950164794922,22.646974563598633,23.452260971069336,21.56631851196289,20.167951583862305,20.681846618652344,21.05413055419922,21.308731079101562,21.56631851196289,21.827619552612305,22.179845809936523,22.569684982299805,23.198362350463867,holdout
2026-03-11 21:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,15,20.0,32.0,20.0,20.5,0.625,0.6087614290087207,0.7933533402912352,0.9335418911179212,0.35846832151248087,0.8999999999999986,0.2578543171741707,-0.5,5.958333333333332,5.175323968081918,0,0.0,1.0,0.0,True,20.898807157057654,20.76999779605345,21.079301834106445,18.963327407836914,19.80428123474121,20.350879669189453,20.73302459716797,21.079301834106445,21.444156646728516,21.831605911254883,22.350427627563477,23.193090438842773,21.38414192199707,19.929166793823242,20.460411071777344,20.83856201171875,21.10814666748047,21.38414192199707,21.66352653503418,22.00290870666504,22.43712043762207,23.07358741760254,holdout
2026-03-11 22:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,16,20.0,32.0,19.0,20.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9335418911179212,0.35846832151248087,0.8999999999999986,0.23723742430415373,-1.1000000000000014,6.358333333333331,5.175323968081918,0,0.0,1.0,0.0,True,20.498807157057655,20.22020021887808,20.066165924072266,17.74825668334961,18.67676544189453,19.273433685302734,19.697551727294922,20.066165924072266,20.468673706054688,20.895870208740234,21.469331741333008,22.386796951293945,20.240232467651367,18.67066192626953,19.24759292602539,19.64948844909668,19.952550888061523,20.240232467651367,20.560321807861328,20.922422409057617,21.406944274902344,22.117536544799805,holdout
2026-03-11 23:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,17,20.0,32.0,20.0,19.7,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9335418911179212,0.35846832151248087,0.8999999999999986,0.21826896717208347,0.3000000000000007,6.758333333333333,5.175323968081918,0,0.0,1.0,0.0,True,20.098807157057653,20.192711456236157,19.60211944580078,16.97516632080078,18.024696350097656,18.692522048950195,19.168668746948242,19.60211944580078,20.039466857910156,20.55973243713379,21.1947021484375,22.233726501464844,19.603696823120117,17.834781646728516,18.47822380065918,18.91598129272461,19.264265060424805,19.603696823120117,19.96442222595215,20.4195499420166,20.957502365112305,21.77165985107422,holdout
2026-03-12 00:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,18,18.0,32.0,19.0,19.0,0.75,0.9914448613738104,0.1305261922200517,0.9335418911179212,0.35846832151248087,0.8999999999999986,0.2008171441335865,0.0,7.458333333333332,5.175323968081918,0,0.0,1.0,0.0,True,19.398807157057654,19.473585932801168,19.19760513305664,16.381120681762695,17.462968826293945,18.206161499023438,18.7253475189209,19.19760513305664,19.69267463684082,20.234516143798828,20.96564292907715,22.057544708251953,18.97527313232422,17.028682708740234,17.711467742919922,18.22109031677246,18.5936279296875,18.97527313232422,19.379045486450195,19.849048614501953,20.449636459350586,21.33604621887207,holdout
2026-03-12 01:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,19,18.0,32.0,20.0,18.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9335418911179212,0.35846832151248087,0.8999999999999986,0.18476069182191807,1.5,7.958333333333332,5.175323968081918,0,0.0,1.0,0.0,True,18.898807157057654,19.408435857618514,19.491989135742188,16.47618865966797,17.647871017456055,18.411048889160156,18.965539932250977,19.491989135742188,20.01835823059082,20.639572143554688,21.397981643676758,22.540231704711914,18.716096878051758,16.574426651000977,17.334014892578125,17.874107360839844,18.286579132080078,18.716096878051758,19.158432006835938,19.695545196533203,20.328685760498047,21.254940032958984,holdout
2026-03-12 02:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,20,22.0,32.0,22.0,21.1,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9335418911179212,0.35846832151248087,0.8999999999999986,0.16998804255380537,0.8999999999999986,5.358333333333331,5.175323968081918,0,0.0,1.0,0.0,True,21.498807157057655,21.621575647573895,21.950077056884766,18.8657169342041,20.06606674194336,20.82851791381836,21.399038314819336,21.950077056884766,22.508617401123047,23.128170013427734,23.88118553161621,24.983673095703125,21.887317657470703,19.698583602905273,20.48082733154297,21.016704559326172,21.44329071044922,21.887317657470703,22.357860565185547,22.874530792236328,23.49639129638672,24.383880615234375,holdout
2026-03-12 03:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,21,26.0,32.0,26.0,26.1,0.875,0.7933533402912352,-0.6087614290087207,0.9335418911179212,0.35846832151248087,0.8999999999999986,0.15639654910540038,-0.10000000000000142,0.35833333333333073,5.175323968081918,0,0.0,1.0,0.0,True,26.498807157057655,25.913194792771076,25.81593132019043,23.116426467895508,24.20047378540039,24.873178482055664,25.352449417114258,25.81593132019043,26.26405906677246,26.781692504882812,27.374448776245117,28.305601119995117,26.4927921295166,24.583499908447266,25.294227600097656,25.782215118408203,26.12393569946289,26.4927921295166,26.86332893371582,27.292936325073242,27.769634246826172,28.53230094909668,holdout
2026-03-12 04:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,22,33.0,32.0,28.0,29.8,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9335418911179212,0.35846832151248087,0.8999999999999986,0.1438917714717243,-1.8000000000000007,-3.3416666666666686,5.175323968081918,0,0.0,1.0,0.0,True,30.198807157057654,28.861770691876558,28.74222755432129,26.08572769165039,27.162769317626953,27.812618255615234,28.298587799072266,28.74222755432129,29.17797088623047,29.648216247558594,30.195144653320312,31.046297073364258,29.667503356933594,27.641870498657227,28.390031814575195,28.903078079223633,29.292909622192383,29.667503356933594,30.047555923461914,30.452974319458008,30.936992645263672,31.666576385498047,holdout
2026-03-12 05:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,23,34.0,32.0,30.0,31.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9335418911179212,0.35846832151248087,0.8999999999999986,0.1323868206536789,-1.8999999999999986,-5.441666666666666,5.175323968081918,0,0.0,1.0,0.0,True,32.29880715705765,30.780523539014403,30.99399185180664,28.33739471435547,29.397443771362305,30.06844711303711,30.540443420410156,30.99399185180664,31.427547454833984,31.865829467773438,32.38931655883789,33.18613815307617,31.85340690612793,29.808198928833008,30.56173324584961,31.092514038085938,31.469444274902344,31.85340690612793,32.22831726074219,32.60838317871094,33.06364822387695,33.747230529785156,holdout
2026-03-12 06:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,24,34.0,32.0,32.0,33.6,1.0,0.130526192220052,-0.9914448613738104,0.9335418911179212,0.35846832151248087,0.8999999999999986,0.12180175491295124,-1.6000000000000014,-7.141666666666669,5.175323968081918,0,0.0,1.0,0.0,True,33.998807157057655,32.44408744649601,32.20027160644531,29.779075622558594,30.773178100585938,31.363149642944336,31.80113983154297,32.20027160644531,32.57731628417969,32.98197555541992,33.416629791259766,34.160614013671875,33.153892517089844,31.284683227539062,32.020381927490234,32.47956466674805,32.82552719116211,33.153892517089844,33.484615325927734,33.831787109375,34.204551696777344,34.83928680419922,holdout
2026-03-12 07:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,25,34.0,32.0,31.0,34.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9335418911179212,0.35846832151248087,0.8999999999999986,0.11206302429971049,-3.8999999999999986,-8.441666666666666,5.175323968081918,0,0.0,1.0,0.0,True,35.29880715705765,33.0832386694444,32.626468658447266,30.3091983795166,31.26369857788086,31.844558715820312,32.24692916870117,32.626468658447266,32.97900390625,33.3795280456543,33.804115295410156,34.53054428100586,33.61240768432617,31.794689178466797,32.50654220581055,32.97257614135742,33.28990936279297,33.61240768432617,33.93171691894531,34.2785530090332,34.65544128417969,35.27355194091797,holdout
2026-03-12 08:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,26,35.0,32.0,31.0,35.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9335418911179212,0.35846832151248087,0.8999999999999986,0.1031029595934188,-4.5,-9.041666666666668,5.175323968081918,0,0.0,1.0,0.0,True,35.898807157057654,33.52086960623655,32.92781066894531,30.716842651367188,31.61612319946289,32.1561279296875,32.55799865722656,32.92781066894531,33.26423263549805,33.63901901245117,34.060237884521484,34.759464263916016,34.147369384765625,32.358436584472656,33.03984069824219,33.483131408691406,33.81734848022461,34.147369384765625,34.455604553222656,34.79228210449219,35.182559967041016,35.789466857910156,holdout
2026-03-12 09:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,27,35.0,32.0,32.0,35.3,1.125,-0.6087614290087207,-0.7933533402912352,0.9335418911179212,0.35846832151248087,0.8999999999999986,0.09485930210567775,-3.299999999999997,-8.841666666666665,5.175323968081918,0,0.0,1.0,0.0,True,35.69880715705765,33.688808034797226,33.0107536315918,30.840232849121094,31.72099494934082,32.26069259643555,32.67132568359375,33.0107536315918,33.32632827758789,33.7272834777832,34.154273986816406,34.891998291015625,34.18853759765625,32.455204010009766,33.13916778564453,33.56943893432617,33.880226135253906,34.18853759765625,34.46580123901367,34.81690216064453,35.18635559082031,35.80889892578125,holdout
2026-03-12 10:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,28,34.0,32.0,31.0,34.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9335418911179212,0.35846832151248087,0.8999999999999986,0.08727477107796441,-3.700000000000003,-8.24166666666667,5.175323968081918,0,0.0,1.0,0.0,True,35.09880715705766,33.07774944422208,32.996089935302734,30.827163696289062,31.704689025878906,32.23811721801758,32.653377532958984,32.996089935302734,33.33586502075195,33.734161376953125,34.21415328979492,34.98466491699219,34.19414520263672,32.46638488769531,33.15684509277344,33.588661193847656,33.91480255126953,34.19414520263672,34.50849151611328,34.86104202270508,35.277381896972656,35.92421340942383,holdout
2026-03-12 11:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,29,34.0,32.0,31.0,34.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9335418911179212,0.35846832151248087,0.8999999999999986,0.08029666566833397,-3.0,-7.541666666666668,5.175323968081918,0,0.0,1.0,0.0,True,34.398807157057654,32.64558992040546,32.46234893798828,30.326431274414062,31.18563461303711,31.713939666748047,32.10852813720703,32.46234893798828,32.78395462036133,33.16515350341797,33.66893005371094,34.48674392700195,33.59219741821289,31.929826736450195,32.594886779785156,33.018890380859375,33.308475494384766,33.59219741821289,33.88056564331055,34.19926834106445,34.610198974609375,35.27442932128906,holdout
2026-03-12 12:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,30,33.0,32.0,30.0,31.9,1.25,-0.9914448613738104,-0.13052619222005163,0.9335418911179212,0.35846832151248087,0.8999999999999986,0.0738764987615088,-1.8999999999999986,-5.441666666666666,5.175323968081918,0,0.0,1.0,0.0,True,32.29880715705765,31.03766765422355,31.20148468017578,29.151147842407227,29.98912239074707,30.486740112304688,30.869916915893555,31.20148468017578,31.507740020751953,31.901554107666016,32.40532684326172,33.268028259277344,32.50614547729492,30.92658042907715,31.552473068237305,31.963150024414062,32.245487213134766,32.50614547729492,32.77112579345703,33.098480224609375,33.49867248535156,34.156436920166016,holdout
2026-03-12 13:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,31,30.0,32.0,28.0,28.9,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9335418911179212,0.35846832151248087,0.8999999999999986,0.06796966005789629,-0.8999999999999986,-2.4416666666666664,5.175323968081918,0,0.0,1.0,0.0,True,29.298807157057652,28.577516107649284,28.785791397094727,26.734619140625,27.61915397644043,28.114919662475586,28.472578048706055,28.785791397094727,29.09923553466797,29.496158599853516,30.022932052612305,30.929367065429688,30.20889663696289,28.62942886352539,29.2924861907959,29.692005157470703,29.968324661254883,30.20889663696289,30.472089767456055,30.795679092407227,31.207319259643555,31.883697509765625,holdout
2026-03-12 14:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,32,29.0,32.0,26.0,27.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9335418911179212,0.35846832151248087,0.8999999999999986,0.06253510610052129,-1.1999999999999993,-0.7416666666666671,5.175323968081918,0,0.0,1.0,0.0,True,27.598807157057653,26.94684777549457,26.906177520751953,24.934768676757812,25.77629852294922,26.245304107666016,26.59185028076172,26.906177520751953,27.218931198120117,27.5809383392334,28.09092903137207,29.042146682739258,28.103261947631836,26.56605339050293,27.199037551879883,27.571754455566406,27.85468864440918,28.103261947631836,28.370147705078125,28.67267608642578,29.065298080444336,29.737436294555664,holdout
2026-03-12 15:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,33,27.0,32.0,25.0,25.2,1.375,-0.7933533402912357,0.6087614290087199,0.9335418911179212,0.35846832151248087,0.8999999999999986,0.057535075086036724,-0.1999999999999993,1.2583333333333329,5.175323968081918,0,0.0,1.0,0.0,True,25.598807157057653,25.36495121346397,25.723297119140625,23.817087173461914,24.63433265686035,25.073638916015625,25.426652908325195,25.723297119140625,26.027236938476562,26.38823127746582,26.893033981323242,27.818241119384766,26.49444580078125,24.90642547607422,25.564531326293945,25.939767837524414,26.231952667236328,26.49444580078125,26.76720428466797,27.070241928100586,27.45866584777832,28.134706497192383,holdout
2026-03-12 16:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,34,27.0,32.0,23.0,24.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9335418911179212,0.35846832151248087,0.8999999999999986,0.05293482447818681,-1.3999999999999986,2.0583333333333336,5.175323968081918,0,0.0,1.0,0.0,True,24.798807157057652,24.295802269226606,24.681453704833984,22.812984466552734,23.62783432006836,24.065250396728516,24.393766403198242,24.681453704833984,24.997814178466797,25.34363555908203,25.844364166259766,26.744577407836914,25.43149185180664,23.863445281982422,24.50151824951172,24.883089065551758,25.18398666381836,25.43149185180664,25.72500228881836,26.022743225097656,26.41724395751953,27.078222274780273,holdout
2026-03-12 17:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,35,26.0,32.0,23.0,23.4,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9335418911179212,0.35846832151248087,0.8999999999999986,0.048702389600539374,-0.3999999999999986,3.0583333333333336,5.175323968081918,0,0.0,1.0,0.0,True,23.798807157057652,23.600303185218,23.94937515258789,22.031038284301758,22.83611488342285,23.29820442199707,23.62002944946289,23.94937515258789,24.273319244384766,24.66888427734375,25.149478912353516,26.04222869873047,24.695268630981445,23.087125778198242,23.728965759277344,24.126466751098633,24.413589477539062,24.695268630981445,24.980554580688477,25.31560707092285,25.697978973388672,26.340700149536133,holdout
2026-03-12 18:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,36,26.0,32.0,22.0,23.0,1.5,-0.13052619222005168,0.9914448613738104,0.9335418911179212,0.35846832151248087,0.8999999999999986,0.04480836153107748,-1.0,3.458333333333332,5.175323968081918,0,0.0,1.0,0.0,True,23.398807157057654,23.03459944357384,23.201948165893555,21.21483612060547,22.061378479003906,22.525264739990234,22.87156867980957,23.201948165893555,23.569704055786133,23.956127166748047,24.455421447753906,25.384340286254883,24.132503509521484,22.46946144104004,23.131534576416016,23.517436981201172,23.823240280151367,24.132503509521484,24.437421798706055,24.76244354248047,25.166196823120117,25.84144401550293,holdout
2026-03-12 19:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,37,25.0,32.0,21.0,22.4,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9395699859530622,0.342356891994542,0.8999999999999986,0.04122568275535926,-1.3999999999999986,4.058333333333334,5.175323968081918,0,0.0,1.0,0.0,True,22.798807157057652,22.342487171946047,22.214536666870117,20.117584228515625,21.000110626220703,21.47688102722168,21.859745025634766,22.214536666870117,22.578397750854492,22.990291595458984,23.497974395751953,24.436025619506836,23.08490753173828,21.310672760009766,22.000507354736328,22.410484313964844,22.766294479370117,23.08490753173828,23.40503692626953,23.758583068847656,24.182453155517578,24.895078659057617,holdout
2026-03-12 20:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,38,25.0,32.0,20.0,21.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9395699859530622,0.342356891994542,0.8999999999999986,0.03792945915834871,-1.6999999999999993,4.758333333333333,5.175323968081918,0,0.0,1.0,0.0,True,22.098807157057653,21.58504402689615,21.465015411376953,19.202049255371094,20.149608612060547,20.692123413085938,21.09368896484375,21.465015411376953,21.850191116333008,22.29440689086914,22.810434341430664,23.790775299072266,22.136972427368164,20.24355125427246,20.974853515625,21.432262420654297,21.796756744384766,22.136972427368164,22.477718353271484,22.858905792236328,23.300670623779297,24.067338943481445,holdout
