valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-12-13 17:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,11,18.0,25.0,17.0,17.4,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.3251276029999093,0.9456701548465688,0.10000000000000142,0.039984965434485306,-0.3999999999999986,2.885714285714286,4.965527422644447,0,0.0,1.0,0.0,True,17.798807157057652,17.518562549913508,16.871994018554688,14.119277954101562,15.16897964477539,15.830782890319824,16.36676025390625,16.871994018554688,17.354141235351562,17.86050796508789,18.46108055114746,19.313276290893555,16.69740867614746,14.771272659301758,15.51849365234375,15.979598999023438,16.351146697998047,16.69740867614746,17.024274826049805,17.379262924194336,17.795093536376953,18.39436912536621,holdout
2025-12-13 18:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,12,17.0,25.0,15.0,16.6,0.5,-0.13052619222005168,0.9914448613738104,-0.3251276029999093,0.9456701548465688,0.10000000000000142,0.036787944117144755,-1.6000000000000014,3.6857142857142833,4.965527422644447,0,0.0,1.0,0.0,True,16.998807157057655,16.43843397301859,15.985413551330566,13.228811264038086,14.274742126464844,14.935060501098633,15.46915054321289,15.985413551330566,16.494834899902344,17.047813415527344,17.67557144165039,18.527847290039062,15.780050277709961,13.831110000610352,14.58427619934082,15.053926467895508,15.426976203918457,15.780050277709961,16.132232666015625,16.528078079223633,16.976207733154297,17.59384536743164,holdout
2025-12-13 19:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,13,17.0,25.0,13.0,16.0,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.033846542510674704,-3.0,4.285714285714285,4.965527422644447,0,0.0,1.0,0.0,True,16.398807157057654,15.488518301529599,15.141571044921875,12.264984130859375,13.343106269836426,14.030435562133789,14.595297813415527,15.141571044921875,15.68924617767334,16.261552810668945,16.914941787719727,17.797016143798828,14.775392532348633,12.665609359741211,13.467101097106934,13.969684600830078,14.373841285705566,14.775392532348633,15.16080093383789,15.573644638061523,16.071378707885742,16.73613166809082,holdout
2025-12-13 20:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,14,16.0,25.0,13.0,15.8,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.03114032239146021,-2.8000000000000007,4.485714285714284,4.965527422644447,0,0.0,1.0,0.0,True,16.198807157057654,15.310517570367185,14.673127174377441,11.822131156921387,12.885191917419434,13.594842910766602,14.12796401977539,14.673127174377441,15.21427059173584,15.841265678405762,16.482765197753906,17.47072982788086,14.36069107055664,12.23144817352295,13.028410911560059,13.563711166381836,13.96327018737793,14.36069107055664,14.755168914794922,15.246770858764648,15.740517616271973,16.510595321655273,holdout
2025-12-13 21:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,15,16.0,25.0,15.0,15.5,0.625,0.6087614290087207,0.7933533402912352,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.028650479686019418,-0.5,4.785714285714285,4.965527422644447,0,0.0,1.0,0.0,True,15.898807157057654,15.584622847560086,14.85738754272461,11.921496391296387,13.059282302856445,13.76485824584961,14.32302474975586,14.85738754272461,15.43148136138916,16.037883758544922,16.732723236083984,17.761653900146484,14.318425178527832,12.038705825805664,12.909563064575195,13.462102890014648,13.894285202026367,14.318425178527832,14.762859344482422,15.247386932373047,15.797403335571289,16.617788314819336,holdout
2025-12-13 22:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,16,13.0,25.0,11.0,15.2,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.02635971381157305,-4.199999999999999,5.085714285714285,4.965527422644447,0,0.0,1.0,0.0,True,15.598807157057653,14.336704874838471,14.084495544433594,10.764820098876953,11.99873161315918,12.793680191040039,13.466226577758789,14.084495544433594,14.773207664489746,15.489320755004883,16.319055557250977,17.485862731933594,13.380322456359863,10.867147445678711,11.803507804870605,12.417217254638672,12.909976959228516,13.380322456359863,13.896352767944336,14.439777374267578,15.08651351928711,15.9856595993042,holdout
2025-12-13 23:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,17,13.0,25.0,11.0,13.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.024252107463565212,-2.9000000000000004,6.385714285714284,4.965527422644447,0,0.0,1.0,0.0,True,14.298807157057654,13.4730935886226,13.36432933807373,9.954936981201172,11.227120399475098,12.025787353515625,12.717948913574219,13.36432933807373,14.052164077758789,14.835927963256836,15.702325820922852,16.949928283691406,12.408672332763672,9.75722885131836,10.747970581054688,11.377415657043457,11.906304359436035,12.408672332763672,12.941728591918945,13.565166473388672,14.237970352172852,15.240793228149414,holdout
2025-12-14 00:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,18,12.0,25.0,10.0,13.6,0.75,0.9914448613738104,0.1305261922200517,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.022313016014843298,-3.5999999999999996,6.685714285714285,4.965527422644447,0,0.0,1.0,0.0,True,13.998807157057653,13.015593253298235,12.629402160644531,9.192970275878906,10.447160720825195,11.283303260803223,11.958413124084473,12.629402160644531,13.336109161376953,14.122051239013672,15.028621673583984,16.28763198852539,11.735033988952637,9.027426719665527,10.01050090789795,10.68803596496582,11.211188316345215,11.735033988952637,12.284745216369629,12.89610481262207,13.616514205932617,14.621063232421875,holdout
2025-12-14 01:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,19,12.0,25.0,11.0,13.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.020528965757991218,-2.5,6.785714285714285,4.965527422644447,0,0.0,1.0,0.0,True,13.898807157057654,13.21188229645668,12.99677848815918,9.467305183410645,10.75202465057373,11.589889526367188,12.285399436950684,12.99677848815918,13.734844207763672,14.564292907714844,15.463611602783203,16.715009689331055,11.6752290725708,8.745307922363281,9.79532241821289,10.50605583190918,11.088772773742676,11.6752290725708,12.27669906616211,12.96297836303711,13.70877456665039,14.757305145263672,holdout
2025-12-14 02:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,20,14.0,25.0,13.0,15.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.01888756028375645,-2.1999999999999993,5.085714285714285,4.965527422644447,0,0.0,1.0,0.0,True,15.598807157057653,14.843571434333805,15.276106834411621,12.02713680267334,13.202155113220215,13.98822021484375,14.622772216796875,15.276106834411621,15.95750617980957,16.714176177978516,17.537675857543945,18.630268096923828,14.057628631591797,11.215179443359375,12.232889175415039,12.930360794067383,13.500213623046875,14.057628631591797,14.641057968139648,15.29332160949707,16.00214958190918,16.95789337158203,holdout
2025-12-14 03:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,21,18.0,25.0,21.0,18.3,0.875,0.7933533402912352,-0.6087614290087207,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.01737739434504476,2.6999999999999993,1.985714285714284,4.965527422644447,0,0.0,1.0,0.0,True,18.698807157057654,18.92626285763211,19.355815887451172,16.9219970703125,17.836519241333008,18.433439254760742,18.890296936035156,19.355815887451172,19.851499557495117,20.394779205322266,20.965473175048828,21.779857635498047,18.294809341430664,16.250843048095703,17.014972686767578,17.534671783447266,17.90731430053711,18.294809341430664,18.68340301513672,19.13239288330078,19.58882713317871,20.27569007873535,holdout
2025-12-14 04:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,22,22.0,25.0,22.0,21.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.015987974607969618,0.6999999999999993,-1.014285714285716,4.965527422644447,0,0.0,1.0,0.0,True,21.698807157057654,21.167503327009218,21.919452667236328,19.7169189453125,20.551237106323242,21.093669891357422,21.506160736083984,21.919452667236328,22.35161018371582,22.81473159790039,23.286968231201172,23.986745834350586,21.421138763427734,19.535320281982422,20.261669158935547,20.72174835205078,21.0775203704834,21.421138763427734,21.76569938659668,22.143394470214844,22.53725814819336,23.131736755371094,holdout
2025-12-14 05:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,23,22.0,25.0,22.0,23.6,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.014709646739297888,-1.6000000000000014,-3.3142857142857167,4.965527422644447,0,0.0,1.0,0.0,True,23.998807157057655,22.70697659987675,23.825178146362305,21.846515655517578,22.594018936157227,23.09374237060547,23.44713020324707,23.825178146362305,24.188758850097656,24.573074340820312,24.96647071838379,25.555036544799805,23.599960327148438,21.888681411743164,22.54430389404297,22.985212326049805,23.28528594970703,23.599960327148438,23.890249252319336,24.20366859436035,24.542160034179688,25.067951202392578,holdout
2025-12-14 06:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,24,24.0,25.0,25.0,25.0,1.0,0.130526192220052,-0.9914448613738104,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.013533528323661462,0.0,-4.714285714285715,4.965527422644447,0,0.0,1.0,0.0,True,25.398807157057654,24.432709859458736,25.32672882080078,23.67606544494629,24.31475067138672,24.71712875366211,25.026147842407227,25.32672882080078,25.619733810424805,25.9376277923584,26.242328643798828,26.710599899291992,25.01787567138672,23.51432991027832,24.120635986328125,24.49737548828125,24.765844345092773,25.01787567138672,25.27768325805664,25.559329986572266,25.838890075683594,26.30154800415039,holdout
2025-12-14 07:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,25,25.0,25.0,26.0,26.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.012451447144412472,0.0,-5.714285714285715,4.965527422644447,0,0.0,1.0,0.0,True,26.398807157057654,25.38914895119083,26.16360092163086,24.637866973876953,25.235973358154297,25.62484359741211,25.901878356933594,26.16360092163086,26.40465545654297,26.680465698242188,26.95049476623535,27.380882263183594,25.63619613647461,24.19020652770996,24.77032470703125,25.140291213989258,25.39097785949707,25.63619613647461,25.85685157775879,26.126195907592773,26.415454864501953,26.851863861083984,holdout
2025-12-14 08:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,26,26.0,25.0,27.0,26.8,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.011455884399268935,0.1999999999999993,-6.514285714285716,4.965527422644447,0,0.0,1.0,0.0,True,27.198807157057654,26.21285507957971,26.88509750366211,25.420963287353516,25.99352264404297,26.351119995117188,26.632488250732422,26.88509750366211,27.096874237060547,27.335620880126953,27.587642669677734,28.02537727355957,26.563053131103516,25.121339797973633,25.68735694885254,26.041366577148438,26.31406021118164,26.563053131103516,26.777999877929688,27.024669647216797,27.310659408569336,27.757495880126953,holdout
2025-12-14 09:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,27,27.0,25.0,27.0,27.2,1.125,-0.6087614290087207,-0.7933533402912352,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.010539922456186583,-0.1999999999999993,-6.914285714285715,4.965527422644447,0,0.0,1.0,0.0,True,27.598807157057653,26.51560844491521,27.2657470703125,25.78373908996582,26.37604522705078,26.752843856811523,27.03726577758789,27.2657470703125,27.447219848632812,27.693342208862305,27.932458877563477,28.385234832763672,27.04564666748047,25.654470443725586,26.211023330688477,26.563579559326172,26.81737518310547,27.04564666748047,27.235960006713867,27.486804962158203,27.747934341430664,28.185518264770508,holdout
2025-12-14 10:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,28,28.0,25.0,27.0,27.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.009697196786440643,-0.1999999999999993,-6.914285714285715,4.965527422644447,0,0.0,1.0,0.0,True,27.598807157057653,26.549739645386065,27.14630889892578,25.474885940551758,26.146141052246094,26.56288719177246,26.88996696472168,27.14630889892578,27.3789119720459,27.618560791015625,27.914491653442383,28.425582885742188,26.867481231689453,25.422346115112305,25.999351501464844,26.35955047607422,26.639150619506836,26.867481231689453,27.08768653869629,27.327423095703125,27.62693977355957,28.09481430053711,holdout
2025-12-14 11:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,29,27.0,25.0,26.0,26.6,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.008921851740926138,-0.6000000000000014,-6.314285714285717,4.965527422644447,0,0.0,1.0,0.0,True,26.998807157057655,25.92810376963281,26.426654815673828,24.55868148803711,25.282970428466797,25.758445739746094,26.112438201904297,26.426654815673828,26.698352813720703,26.97838592529297,27.321086883544922,27.936290740966797,26.124143600463867,24.700653076171875,25.264602661132812,25.631494522094727,25.88738441467285,26.124143600463867,26.340349197387695,26.570486068725586,26.844472885131836,27.326997756958008,holdout
2025-12-14 12:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,30,24.0,25.0,22.0,23.2,1.25,-0.9914448613738104,-0.13052619222005163,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.008208499862389997,-1.1999999999999993,-2.9142857142857146,4.965527422644447,0,0.0,1.0,0.0,True,23.598807157057653,22.712624920209787,24.2160587310791,21.83563232421875,22.728734970092773,23.31812286376953,23.80093765258789,24.2160587310791,24.589073181152344,24.99765968322754,25.468101501464844,26.27806282043457,23.303808212280273,21.592632293701172,22.24822998046875,22.686176300048828,23.0070743560791,23.303808212280273,23.56304359436035,23.87258529663086,24.232940673828125,24.827239990234375,holdout
2025-12-14 13:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,31,22.0,25.0,22.0,21.4,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.007552184450877484,0.6000000000000014,-1.1142857142857139,4.965527422644447,0,0.0,1.0,0.0,True,21.798807157057652,21.541617857605424,21.455501556396484,18.55389404296875,19.67667579650879,20.384258270263672,20.961544036865234,21.455501556396484,21.933847427368164,22.444215774536133,23.05585289001465,24.05707550048828,20.78265953063965,18.910871505737305,19.676891326904297,20.145090103149414,20.483041763305664,20.78265953063965,21.088329315185547,21.420650482177734,21.833919525146484,22.482885360717773,holdout
2025-12-14 14:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,32,20.0,25.0,17.0,20.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.006948345122280253,-3.1999999999999993,0.08571428571428541,4.965527422644447,0,0.0,1.0,0.0,True,20.598807157057653,19.470102620737666,19.933137893676758,16.77988624572754,17.98933982849121,18.747343063354492,19.377830505371094,19.933137893676758,20.46558380126953,21.02358055114746,21.694660186767578,22.82278823852539,19.048616409301758,16.917905807495117,17.748779296875,18.268260955810547,18.67361831665039,19.048616409301758,19.418869018554688,19.805587768554688,20.25957489013672,21.009891510009766,holdout
2025-12-14 15:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,33,18.0,25.0,17.0,18.8,1.375,-0.7933533402912357,0.6087614290087199,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.006392786120670848,-1.8000000000000007,1.485714285714284,4.965527422644447,0,0.0,1.0,0.0,True,19.198807157057654,18.53305121207898,19.409900665283203,16.5532283782959,17.693941116333008,18.393301010131836,18.956623077392578,19.409900665283203,19.857254028320312,20.332622528076172,20.968412399291992,21.9969539642334,18.213729858398438,16.066028594970703,16.91939926147461,17.4464168548584,17.860374450683594,18.213729858398438,18.578521728515625,18.950176239013672,19.422138214111328,20.175729751586914,holdout
2025-12-14 16:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,34,18.0,25.0,17.0,18.0,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.005881647164243072,-1.0,2.2857142857142847,4.965527422644447,0,0.0,1.0,0.0,True,18.398807157057654,17.974978449050557,18.52829933166504,15.525617599487305,16.746780395507812,17.494298934936523,18.064781188964844,18.52829933166504,19.00371551513672,19.51088523864746,20.143735885620117,21.217525482177734,17.633554458618164,15.459698677062988,16.33346176147461,16.879812240600586,17.289316177368164,17.633554458618164,18.010889053344727,18.38958168029785,18.86034393310547,19.61335563659668,holdout
2025-12-14 17:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,35,16.0,25.0,17.0,17.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.005411376622282238,-0.10000000000000142,3.1857142857142833,4.965527422644447,0,0.0,1.0,0.0,True,17.498807157057655,17.34486825738284,17.453929901123047,14.242612838745117,15.541533470153809,16.344436645507812,16.936256408691406,17.453929901123047,17.946208953857422,18.500070571899414,19.164934158325195,20.236658096313477,16.804161071777344,14.431707382202148,15.369712829589844,15.974388122558594,16.40729331970215,16.804161071777344,17.190128326416016,17.618886947631836,18.106481552124023,18.847116470336914,holdout
2025-12-14 18:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,36,,25.0,15.0,16.3,1.5,-0.13052619222005168,0.9914448613738104,-0.30881248126625377,0.9511229423235357,0.10000000000000142,0.004978706836786465,-1.3000000000000007,3.985714285714284,4.965527422644447,0,0.0,1.0,0.0,False,16.698807157057654,16.26515437854833,16.695119857788086,13.35811996459961,14.702970504760742,15.53320598602295,16.15406608581543,16.695119857788086,17.255596160888672,17.818275451660156,18.487716674804688,19.602130889892578,15.726408004760742,13.233142852783203,14.205053329467773,14.827670097351074,15.296785354614258,15.726408004760742,16.169952392578125,16.60811996459961,17.125322341918945,17.940961837768555,holdout
2025-12-14 19:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,37,16.0,25.0,13.0,16.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.29240597695107734,0.9562942772197719,0.10000000000000142,0.004580631417262213,-3.3000000000000007,3.985714285714284,4.965527422644447,0,0.0,1.0,0.0,True,16.698807157057654,15.70462930291054,15.745319366455078,12.23394775390625,13.660215377807617,14.486328125,15.164916038513184,15.745319366455078,16.309402465820312,16.904476165771484,17.596248626708984,18.707868576049805,14.61806583404541,11.96043872833252,13.01726245880127,13.642038345336914,14.158233642578125,14.61806583404541,15.07774543762207,15.561792373657227,16.11901092529297,16.961767196655273,holdout
2025-12-14 20:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,38,17.0,25.0,13.0,16.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.29240597695107734,0.9562942772197719,0.10000000000000142,0.004214384350927701,-3.1000000000000014,4.185714285714283,4.965527422644447,0,0.0,1.0,0.0,True,16.498807157057655,15.526979606077614,15.213605880737305,11.553841590881348,13.000508308410645,13.907316207885742,14.612846374511719,15.213605880737305,15.831242561340332,16.454843521118164,17.16550636291504,18.31767463684082,14.19837760925293,11.433856010437012,12.505264282226562,13.197834014892578,13.732364654541016,14.19837760925293,14.707653045654297,15.218186378479004,15.791059494018555,16.6787109375,holdout
