valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-21 17:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,11,26.0,27.0,25.0,24.8,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6692903895412567,-0.7430009249440493,-1.6999999999999993,-0.6797444123862403,0.1999999999999993,0.7654761904761891,1.8147539547001332,0,1.0,0.0,0.0,True,25.339471440750213,27.30761199978267,25.5114688873291,24.331335067749023,24.759435653686523,25.051340103149414,25.282835006713867,25.5114688873291,25.744800567626953,25.978071212768555,26.277421951293945,26.745155334472656,25.1113224029541,24.193674087524414,24.53192138671875,24.757904052734375,24.93675422668457,25.1113224029541,25.284629821777344,25.4750919342041,25.7309513092041,26.13088035583496,holdout
2025-05-21 18:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,12,26.0,27.0,24.0,24.3,0.5,-0.13052619222005168,0.9914448613738104,0.6692903895412567,-0.7430009249440493,-1.6999999999999993,-0.6253950499914517,-0.3000000000000007,1.265476190476189,1.8147539547001332,0,1.0,0.0,0.0,True,24.839471440750213,26.74105941310619,24.954710006713867,23.8288516998291,24.2330379486084,24.50539779663086,24.731937408447266,24.954710006713867,25.17976188659668,25.420473098754883,25.70189094543457,26.163692474365234,24.640151977539062,23.75095558166504,24.07725715637207,24.298656463623047,24.47140884399414,24.640151977539062,24.81258773803711,25.010238647460938,25.24866485595703,25.643476486206055,holdout
2025-05-21 19:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,13,25.0,27.0,24.0,23.4,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.6564105761979381,-0.7544038410927472,-1.6999999999999993,-0.5753912226814615,0.6000000000000014,2.165476190476191,1.8147539547001332,0,1.0,0.0,0.0,True,23.93947144075021,26.095199941799955,24.628231048583984,23.53290367126465,23.922571182250977,24.183917999267578,24.40607261657715,24.628231048583984,24.849843978881836,25.08040428161621,25.351844787597656,25.797372817993164,24.281024932861328,23.41978645324707,23.732521057128906,23.947973251342773,24.114887237548828,24.281024932861328,24.44448471069336,24.633440017700195,24.86433219909668,25.244718551635742,holdout
2025-05-21 20:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,14,25.0,27.0,24.0,23.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.6564105761979381,-0.7544038410927472,-1.6999999999999993,-0.5293854806548158,1.0,2.56547619047619,1.8147539547001332,0,1.0,0.0,0.0,True,23.539471440750212,25.77239794442158,24.320148468017578,23.297908782958984,23.666061401367188,23.915287017822266,24.116670608520508,24.320148468017578,24.525957107543945,24.752309799194336,25.011581420898438,25.458986282348633,23.96273422241211,23.12050437927246,23.435285568237305,23.645891189575195,23.80484390258789,23.96273422241211,24.126155853271484,24.31620216369629,24.540998458862305,24.922088623046875,holdout
2025-05-21 21:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,15,25.0,27.0,24.0,23.0,0.625,0.6087614290087207,0.7933533402912352,0.6564105761979381,-0.7544038410927472,-1.6999999999999993,-0.48705815466232294,1.0,2.56547619047619,1.8147539547001332,0,1.0,0.0,0.0,True,23.539471440750212,25.742222879842654,23.996097564697266,23.008590698242188,23.362525939941406,23.604129791259766,23.803495407104492,23.996097564697266,24.196735382080078,24.404293060302734,24.666614532470703,25.10731315612793,23.750181198120117,22.927066802978516,23.227554321289062,23.435361862182617,23.594257354736328,23.750181198120117,23.91218376159668,24.091230392456055,24.313400268554688,24.668771743774414,holdout
2025-05-21 22:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,16,25.0,27.0,24.0,23.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.6564105761979381,-0.7544038410927472,-1.6999999999999993,-0.4481151347967353,1.0,2.56547619047619,1.8147539547001332,0,1.0,0.0,0.0,True,23.539471440750212,25.69472170650016,23.855335235595703,22.86969757080078,23.233379364013672,23.47003173828125,23.672334671020508,23.855335235595703,24.059919357299805,24.26679039001465,24.52855110168457,24.961774826049805,23.67081642150879,22.85026741027832,23.149641036987305,23.355199813842773,23.519628524780273,23.67081642150879,23.835445404052734,24.010103225708008,24.231243133544922,24.59308433532715,holdout
2025-05-21 23:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,17,25.0,27.0,24.0,22.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.6564105761979381,-0.7544038410927472,-1.6999999999999993,-0.41228582688060256,1.1000000000000014,2.665476190476191,1.8147539547001332,0,1.0,0.0,0.0,True,23.43947144075021,25.55609230329498,23.949535369873047,22.96953773498535,23.335737228393555,23.56198501586914,23.761280059814453,23.949535369873047,24.139663696289062,24.35268211364746,24.603351593017578,25.035539627075195,23.693401336669922,22.894113540649414,23.186220169067383,23.37779998779297,23.54212760925293,23.693401336669922,23.845840454101562,24.028011322021484,24.2399959564209,24.596529006958008,holdout
2025-05-22 00:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,18,25.0,27.0,24.0,23.2,0.75,0.9914448613738104,0.1305261922200517,0.6564105761979381,-0.7544038410927472,-1.6999999999999993,-0.37932127225233053,0.8000000000000007,2.3654761904761905,1.8147539547001332,0,1.0,0.0,0.0,True,23.73947144075021,25.72344152688097,23.986103057861328,22.977611541748047,23.352697372436523,23.596263885498047,23.797088623046875,23.986103057861328,24.185834884643555,24.399869918823242,24.67057228088379,25.105579376220703,23.77777099609375,22.984216690063477,23.270885467529297,23.468732833862305,23.62847900390625,23.77777099609375,23.927587509155273,24.10379981994629,24.3215274810791,24.681516647338867,holdout
2025-05-22 01:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,19,24.0,27.0,24.0,24.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.6564105761979381,-0.7544038410927472,-1.6999999999999993,-0.3489924178858456,0.0,1.5654761904761898,1.8147539547001332,0,1.0,0.0,0.0,True,24.539471440750212,26.280891487371296,24.280227661132812,23.211917877197266,23.62142562866211,23.872379302978516,24.083328247070312,24.280227661132812,24.48208236694336,24.70309829711914,24.980398178100586,25.42635154724121,24.07544708251953,23.227155685424805,23.534744262695312,23.740652084350586,23.915477752685547,24.07544708251953,24.237531661987305,24.42323112487793,24.659543991088867,25.046659469604492,holdout
2025-05-22 02:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,20,25.0,27.0,25.0,24.8,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.6564105761979381,-0.7544038410927472,-1.6999999999999993,-0.32108852482385497,0.1999999999999993,0.7654761904761891,1.8147539547001332,0,1.0,0.0,0.0,True,25.339471440750213,27.054433058905694,24.76816177368164,23.664030075073242,24.082706451416016,24.346054077148438,24.561201095581055,24.76816177368164,24.979076385498047,25.20505714416504,25.484262466430664,25.924148559570312,24.649946212768555,23.762134552001953,24.080581665039062,24.29553985595703,24.477563858032227,24.649946212768555,24.820472717285156,25.012821197509766,25.25202751159668,25.650484085083008,holdout
2025-05-22 03:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,21,26.0,27.0,26.0,25.4,0.875,0.7933533402912352,-0.6087614290087207,0.6564105761979381,-0.7544038410927472,-1.6999999999999993,-0.2954157038657566,0.6000000000000014,0.16547619047619122,1.8147539547001332,0,1.0,0.0,0.0,True,25.93947144075021,27.680875048926293,25.39608383178711,24.20730209350586,24.66657257080078,24.948328018188477,25.183671951293945,25.39608383178711,25.60993766784668,25.848045349121094,26.12105941772461,26.574235916137695,25.431716918945312,24.483346939086914,24.82839012145996,25.056686401367188,25.25384521484375,25.431716918945312,25.60625648498535,25.813180923461914,26.053855895996094,26.48162078857422,holdout
2025-05-22 04:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,22,27.0,27.0,26.0,27.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.6564105761979381,-0.7544038410927472,-1.6999999999999993,-0.2717955683354795,-1.8999999999999986,-2.334523809523809,1.8147539547001332,0,1.0,0.0,0.0,True,28.43947144075021,29.5984458095468,25.879741668701172,24.600627899169922,25.09221839904785,25.40332794189453,25.65179443359375,25.879741668701172,26.110204696655273,26.353975296020508,26.640090942382812,27.100156784057617,26.15591049194336,25.149999618530273,25.507816314697266,25.75782012939453,25.966289520263672,26.15591049194336,26.348344802856445,26.562305450439453,26.8287353515625,27.270469665527344,holdout
2025-05-22 05:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,23,28.0,27.0,27.0,29.2,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.6564105761979381,-0.7544038410927472,-1.6999999999999993,-0.25006399456806044,-2.1999999999999993,-3.6345238095238095,1.8147539547001332,0,1.0,0.0,0.0,True,29.73947144075021,30.805793323026887,26.324888229370117,24.99472999572754,25.50052261352539,25.826492309570312,26.087244033813477,26.324888229370117,26.5650634765625,26.809818267822266,27.097618103027344,27.547550201416016,26.86274528503418,25.768232345581055,26.15697479248047,26.424360275268555,26.648529052734375,26.86274528503418,27.07849884033203,27.313634872436523,27.60672378540039,28.083843231201172,holdout
2025-05-22 06:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,24,28.0,27.0,27.0,30.1,1.0,0.130526192220052,-0.9914448613738104,0.6564105761979381,-0.7544038410927472,-1.6999999999999993,-0.2300699815022415,-3.1000000000000014,-4.534523809523812,1.8147539547001332,0,1.0,0.0,0.0,True,30.639471440750214,31.50828479150797,26.872066497802734,25.427791595458984,25.977951049804688,26.32791519165039,26.61083221435547,26.872066497802734,27.1339054107666,27.401473999023438,27.70124626159668,28.183576583862305,27.506057739257812,26.31850242614746,26.749711990356445,27.031362533569336,27.278230667114258,27.506057739257812,27.748437881469727,28.011226654052734,28.33075523376465,28.876415252685547,holdout
2025-05-22 07:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,25,29.0,27.0,27.0,30.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.6564105761979381,-0.7544038410927472,-1.6999999999999993,-0.21167460145500894,-3.5,-4.93452380952381,1.8147539547001332,0,1.0,0.0,0.0,True,31.039471440750212,31.84050377083111,27.370319366455078,25.859146118164062,26.429296493530273,26.794857025146484,27.092281341552734,27.370319366455078,27.634939193725586,27.92059898376465,28.238182067871094,28.75942611694336,27.976932525634766,26.689308166503906,27.14122772216797,27.451766967773438,27.71828269958496,27.976932525634766,28.237010955810547,28.5277099609375,28.89617156982422,29.521753311157227,holdout
2025-05-22 08:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,26,30.0,27.0,27.0,30.8,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.6564105761979381,-0.7544038410927472,-1.6999999999999993,-0.19475003478756905,-3.8000000000000007,-5.234523809523811,1.8147539547001332,0,1.0,0.0,0.0,True,31.339471440750213,32.11534652283192,27.825716018676758,26.254304885864258,26.849008560180664,27.229520797729492,27.53861427307129,27.825716018676758,28.10361099243164,28.39071273803711,28.72662353515625,29.26166343688965,28.416183471679688,27.067142486572266,27.54880714416504,27.871253967285156,28.14997100830078,28.416183471679688,28.683578491210938,28.988706588745117,29.411157608032227,30.08721160888672,holdout
2025-05-22 09:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,27,30.0,27.0,27.0,30.9,1.125,-0.6087614290087207,-0.7933533402912352,0.6564105761979381,-0.7544038410927472,-1.6999999999999993,-0.1791786817551693,-3.8999999999999986,-5.334523809523809,1.8147539547001332,0,1.0,0.0,0.0,True,31.43947144075021,32.25247197470248,28.25674057006836,26.630699157714844,27.243032455444336,27.64402961730957,27.964099884033203,28.25674057006836,28.53022003173828,28.832523345947266,29.168886184692383,29.71510124206543,28.819900512695312,27.34967041015625,27.871601104736328,28.224637985229492,28.527742385864258,28.819900512695312,29.107913970947266,29.454967498779297,29.9106388092041,30.621644973754883,holdout
2025-05-22 10:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,28,30.0,27.0,27.0,30.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.6564105761979381,-0.7544038410927472,-1.6999999999999993,-0.16485234536948853,-3.3000000000000007,-4.734523809523811,1.8147539547001332,0,1.0,0.0,0.0,True,30.839471440750213,31.856793972181137,28.393165588378906,26.630516052246094,27.28025245666504,27.722667694091797,28.07421112060547,28.393165588378906,28.704547882080078,29.029136657714844,29.410947799682617,30.01763153076172,28.8818359375,27.393199920654297,27.927541732788086,28.290281295776367,28.594507217407227,28.8818359375,29.185636520385742,29.547677993774414,30.02901840209961,30.765417098999023,holdout
2025-05-22 11:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,29,30.0,27.0,27.0,30.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.6564105761979381,-0.7544038410927472,-1.6999999999999993,-0.15167147959574212,-3.1000000000000014,-4.534523809523812,1.8147539547001332,0,1.0,0.0,0.0,True,30.639471440750214,31.785783468714403,28.25938606262207,26.43498420715332,27.101091384887695,27.551212310791016,27.91970443725586,28.25938606262207,28.57661247253418,28.919706344604492,29.326017379760742,29.96918487548828,28.732160568237305,27.21550178527832,27.752883911132812,28.12212371826172,28.42953872680664,28.732160568237305,29.036251068115234,29.400367736816406,29.881996154785156,30.627763748168945,holdout
2025-05-22 12:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,30,29.0,27.0,26.0,28.5,1.25,-0.9914448613738104,-0.13052619222005163,0.6564105761979381,-0.7544038410927472,-1.6999999999999993,-0.1395444976606279,-2.5,-2.93452380952381,1.8147539547001332,0,1.0,0.0,0.0,True,29.039471440750212,30.411909916604007,27.770292282104492,25.990703582763672,26.64248275756836,27.077131271362305,27.440916061401367,27.770292282104492,28.08850860595703,28.433502197265625,28.838293075561523,29.49264907836914,28.24818992614746,26.832048416137695,27.336145401000977,27.682092666625977,27.972335815429688,28.24818992614746,28.52950668334961,28.857166290283203,29.290943145751953,29.972156524658203,holdout
2025-05-22 13:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,31,29.0,27.0,26.0,27.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6564105761979381,-0.7544038410927472,-1.6999999999999993,-0.12838713566491536,-1.3000000000000007,-1.734523809523811,1.8147539547001332,0,1.0,0.0,0.0,True,27.839471440750213,29.56377825395919,27.018726348876953,25.389148712158203,26.003442764282227,26.397825241088867,26.724233627319336,27.018726348876953,27.30978012084961,27.63253402709961,28.012561798095703,28.6519718170166,27.617115020751953,26.27788543701172,26.764802932739258,27.083858489990234,27.359283447265625,27.617115020751953,27.88532829284668,28.189838409423828,28.587495803833008,29.23242950439453,holdout
2025-05-22 14:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,32,28.0,27.0,25.0,26.8,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.6564105761979381,-0.7544038410927472,-1.6999999999999993,-0.11812186707876257,-1.8000000000000007,-1.234523809523811,1.8147539547001332,0,1.0,0.0,0.0,True,27.339471440750213,29.046845485936256,26.396020889282227,24.88129425048828,25.447378158569336,25.817977905273438,26.117351531982422,26.396020889282227,26.671838760375977,26.980932235717773,27.351892471313477,27.98143768310547,27.083621978759766,25.813947677612305,26.27146339416504,26.574939727783203,26.832733154296875,27.083621978759766,27.332359313964844,27.613723754882812,27.976116180419922,28.57430648803711,holdout
2025-05-22 15:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,33,,27.0,25.0,26.5,1.375,-0.7933533402912357,0.6087614290087199,0.6564105761979381,-0.7544038410927472,-1.6999999999999993,-0.10867736405140282,-1.5,-0.9345238095238102,1.8147539547001332,0,1.0,0.0,0.0,False,27.039471440750212,28.88786974154457,25.93756866455078,24.53708267211914,25.06736946105957,25.39655876159668,25.679107666015625,25.93756866455078,26.19576644897461,26.489465713500977,26.85130500793457,27.463823318481445,26.659351348876953,25.428508758544922,25.881397247314453,26.169261932373047,26.42275619506836,26.659351348876953,26.89732551574707,27.16271209716797,27.51071548461914,28.078006744384766,holdout
2025-05-22 16:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,34,27.0,27.0,25.0,25.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6564105761979381,-0.7544038410927472,-1.6999999999999993,-0.09998800179213076,-0.8999999999999986,-0.3345238095238088,1.8147539547001332,0,1.0,0.0,0.0,True,26.43947144075021,28.47847280527269,25.553451538085938,24.238418579101562,24.73494529724121,25.05173110961914,25.31484603881836,25.553451538085938,25.809541702270508,26.08999252319336,26.441930770874023,27.035429000854492,26.248769760131836,25.082550048828125,25.512248992919922,25.78924560546875,26.031883239746094,26.248769760131836,26.476837158203125,26.723276138305664,27.049413681030273,27.583431243896484,holdout
2025-05-22 17:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,35,27.0,27.0,25.0,25.5,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6564105761979381,-0.7544038410927472,-1.6999999999999993,-0.09199340257879669,-0.5,0.0654761904761898,1.8147539547001332,0,1.0,0.0,0.0,True,26.039471440750212,28.20678735731847,25.191537857055664,23.929861068725586,24.39606475830078,24.701608657836914,24.949636459350586,25.191537857055664,25.42852783203125,25.70570945739746,26.04046630859375,26.610933303833008,25.87101173400879,24.7259578704834,25.139833450317383,25.419193267822266,25.64692497253418,25.87101173400879,26.091123580932617,26.342069625854492,26.654977798461914,27.163028717041016,holdout
2025-05-22 18:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,36,26.0,27.0,24.0,25.3,1.5,-0.13052619222005168,0.9914448613738104,0.6564105761979381,-0.7544038410927472,-1.6999999999999993,-0.08463801622536866,-1.3000000000000007,0.2654761904761891,1.8147539547001332,0,1.0,0.0,0.0,True,25.839471440750213,27.85850588328332,24.734344482421875,23.544578552246094,23.98518180847168,24.26329231262207,24.50730323791504,24.734344482421875,24.975309371948242,25.242225646972656,25.57137680053711,26.135150909423828,25.433612823486328,24.3052978515625,24.719743728637695,24.98802375793457,25.215993881225586,25.433612823486328,25.657638549804688,25.901872634887695,26.206493377685547,26.710851669311523,holdout
2025-05-22 19:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,37,26.0,27.0,24.0,25.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.6433365204044917,-0.765583517007675,-1.6999999999999993,-0.07787073409345648,-1.1999999999999993,0.3654761904761905,1.8147539547001332,0,1.0,0.0,0.0,True,25.73947144075021,27.823935504264597,24.440458297729492,23.2888240814209,23.713407516479492,23.978870391845703,24.218692779541016,24.440458297729492,24.66499900817871,24.923307418823242,25.24028968811035,25.794818878173828,25.03801727294922,23.935001373291016,24.34138298034668,24.601348876953125,24.827640533447266,25.03801727294922,25.25269317626953,25.493417739868164,25.7882022857666,26.277441024780273,holdout
2025-05-22 20:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,38,26.0,27.0,24.0,25.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.6433365204044917,-0.765583517007675,-1.6999999999999993,-0.07164453396576986,-1.1999999999999993,0.3654761904761905,1.8147539547001332,0,1.0,0.0,0.0,True,25.73947144075021,27.80033582951143,24.203384399414062,23.079635620117188,23.503803253173828,23.762605667114258,23.987701416015625,24.203384399414062,24.424848556518555,24.679243087768555,24.989715576171875,25.54322052001953,24.724998474121094,23.640954971313477,24.04486083984375,24.304174423217773,24.521146774291992,24.724998474121094,24.939491271972656,25.175085067749023,25.463520050048828,25.951478958129883,holdout
