valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-02-15 17:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,11,19.0,26.0,20.0,17.7,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6990793005655562,0.7150441465537444,0.6000000000000014,0.23990979260690898,2.3000000000000007,3.014285714285716,4.271615699038493,0,1.0,0.0,0.0,True,18.70964666292765,18.965433423315307,18.89558219909668,17.91443634033203,18.265830993652344,18.51886749267578,18.69719696044922,18.89558219909668,19.10320281982422,19.299633026123047,19.554899215698242,19.929241180419922,18.59103775024414,17.701087951660156,18.024206161499023,18.249948501586914,18.411029815673828,18.59103775024414,18.764711380004883,18.94826889038086,19.18748664855957,19.519163131713867,holdout
2026-02-15 18:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,12,17.6,26.0,18.2,17.2,0.5,-0.13052619222005168,0.9914448613738104,0.6990793005655562,0.7150441465537444,0.6000000000000014,0.22072766470286592,1.0,3.514285714285716,4.271615699038493,0,1.0,0.0,0.0,True,18.20964666292765,18.128426611037085,18.10443115234375,17.157947540283203,17.484148025512695,17.719703674316406,17.901853561401367,18.10443115234375,18.30376434326172,18.512332916259766,18.766489028930664,19.113195419311523,17.653121948242188,16.7453670501709,17.072885513305664,17.297380447387695,17.47360610961914,17.653121948242188,17.82903289794922,18.027976989746094,18.27141761779785,18.605682373046875,holdout
2026-02-15 19:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,13,18.0,26.0,19.0,16.8,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.7112757519738152,0.7029130847082615,0.6000000000000014,0.2030792550640458,2.1999999999999993,3.9142857142857146,4.271615699038493,0,1.0,0.0,0.0,True,17.80964666292765,18.023291774016137,17.890897750854492,16.948162078857422,17.27265167236328,17.502084732055664,17.6850643157959,17.890897750854492,18.08879280090332,18.275083541870117,18.523784637451172,18.87517547607422,17.512845993041992,16.589603424072266,16.91366958618164,17.135011672973633,17.31931495666504,17.512845993041992,17.685373306274414,17.86726951599121,18.120365142822266,18.44780731201172,holdout
2026-02-15 20:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,14,18.0,26.0,18.0,16.3,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.7112757519738152,0.7029130847082615,0.6000000000000014,0.18684193434875906,1.6999999999999993,4.414285714285715,4.271615699038493,0,1.0,0.0,0.0,True,17.30964666292765,17.39355626418159,17.577186584472656,16.63796615600586,16.95570182800293,17.198698043823242,17.374862670898438,17.577186584472656,17.774477005004883,17.99225616455078,18.21194076538086,18.614501953125,17.020063400268555,16.094249725341797,16.42795181274414,16.65555191040039,16.839561462402344,17.020063400268555,17.198955535888672,17.42001724243164,17.652807235717773,18.03072166442871,holdout
2026-02-15 21:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,15,17.0,26.0,17.5,16.3,0.625,0.6087614290087207,0.7933533402912352,0.7112757519738152,0.7029130847082615,0.6000000000000014,0.17190287811611446,1.1999999999999993,4.414285714285715,4.271615699038493,0,1.0,0.0,0.0,True,17.30964666292765,17.22218903893354,17.342554092407227,16.384878158569336,16.737606048583984,16.982547760009766,17.161758422851562,17.342554092407227,17.538766860961914,17.727558135986328,17.97259521484375,18.379844665527344,16.724750518798828,15.782936096191406,16.121702194213867,16.360673904418945,16.540531158447266,16.724750518798828,16.900562286376953,17.093910217285156,17.342044830322266,17.718843460083008,holdout
2026-02-15 22:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,16,17.0,26.0,17.0,15.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.7112757519738152,0.7029130847082615,0.6000000000000014,0.15815828286943642,1.1999999999999993,4.914285714285715,4.271615699038493,0,1.0,0.0,0.0,True,16.80964666292765,16.736213599949817,16.78713607788086,15.780475616455078,16.155658721923828,16.40949058532715,16.60837173461914,16.78713607788086,16.99045753479004,17.18757438659668,17.464218139648438,17.914306640625,16.251108169555664,15.299660682678223,15.633565902709961,15.879295349121094,16.076190948486328,16.251108169555664,16.440937042236328,16.64222526550293,16.898639678955078,17.296709060668945,holdout
2026-02-15 23:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,17,16.0,26.0,17.0,15.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.7112757519738152,0.7029130847082615,0.6000000000000014,0.14551264478138956,1.8000000000000007,5.514285714285716,4.271615699038493,0,1.0,0.0,0.0,True,16.20964666292765,16.324792978149567,16.513500213623047,15.490716934204102,15.880393981933594,16.13032341003418,16.33411979675293,16.513500213623047,16.699342727661133,16.911314010620117,17.198083877563477,17.66310691833496,15.9129638671875,14.995401382446289,15.324628829956055,15.546228408813477,15.741188049316406,15.9129638671875,16.078052520751953,16.285560607910156,16.533000946044922,16.93522834777832,holdout
2026-02-16 00:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,18,15.7,26.0,15.5,15.1,0.75,0.9914448613738104,0.1305261922200517,0.7112757519738152,0.7029130847082615,0.6000000000000014,0.1338780960890582,0.40000000000000036,5.614285714285716,4.271615699038493,0,1.0,0.0,0.0,True,16.10964666292765,15.867871490393002,15.797935485839844,14.744071960449219,15.119932174682617,15.407100677490234,15.616872787475586,15.797935485839844,16.003562927246094,16.2161922454834,16.55377769470215,17.03734588623047,15.270366668701172,14.34909439086914,14.671751022338867,14.91824722290039,15.104928016662598,15.270366668701172,15.435035705566406,15.627766609191895,15.892755508422852,16.303810119628906,holdout
2026-02-16 01:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,19,16.0,26.0,16.0,15.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.7112757519738152,0.7029130847082615,0.6000000000000014,0.12317379454794586,0.5,5.214285714285715,4.271615699038493,0,1.0,0.0,0.0,True,16.50964666292765,16.259329192717622,15.968700408935547,14.836906433105469,15.257147789001465,15.544639587402344,15.759787559509277,15.968700408935547,16.184255599975586,16.44673728942871,16.79300880432129,17.3207950592041,15.672986030578613,14.678709983825684,15.030708312988281,15.2909574508667,15.490741729736328,15.672986030578613,15.849172592163086,16.07284164428711,16.356578826904297,16.799060821533203,holdout
2026-02-16 02:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,20,18.0,26.0,18.0,18.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.7112757519738152,0.7029130847082615,0.6000000000000014,0.11332536170253736,-0.5,2.2142857142857153,4.271615699038493,0,1.0,0.0,0.0,True,19.50964666292765,18.732505719875032,17.046199798583984,15.804895401000977,16.242597579956055,16.551712036132812,16.792083740234375,17.046199798583984,17.295475006103516,17.595243453979492,17.964454650878906,18.479570388793945,17.313337326049805,16.26837158203125,16.63634490966797,16.897262573242188,17.104780197143555,17.313337326049805,17.504972457885742,17.734981536865234,18.01874351501465,18.442277908325195,holdout
2026-02-16 03:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,21,19.4,26.0,20.7,21.3,0.875,0.7933533402912352,-0.6087614290087207,0.7112757519738152,0.7029130847082615,0.6000000000000014,0.10426436607026733,-0.6000000000000014,-0.5857142857142854,4.271615699038493,0,1.0,0.0,0.0,True,22.30964666292765,21.26686459627819,19.07347297668457,17.893611907958984,18.303274154663086,18.601436614990234,18.832971572875977,19.07347297668457,19.32085418701172,19.60077667236328,19.92276954650879,20.41579818725586,19.48033332824707,18.396299362182617,18.78219223022461,19.052093505859375,19.26670265197754,19.48033332824707,19.67975616455078,19.921541213989258,20.187965393066406,20.63637351989746,holdout
2026-02-16 04:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,22,22.0,26.0,22.0,23.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.7112757519738152,0.7029130847082615,0.6000000000000014,0.09592784764781657,-1.3000000000000007,-2.5857142857142854,4.271615699038493,0,1.0,0.0,0.0,True,24.30964666292765,22.93538723906823,21.633874893188477,20.451826095581055,20.866439819335938,21.161678314208984,21.396326065063477,21.633874893188477,21.8878231048584,22.147258758544922,22.4459228515625,22.90266227722168,22.316164016723633,21.186641693115234,21.58502960205078,21.873046875,22.100595474243164,22.316164016723633,22.530221939086914,22.76819610595703,23.04129981994629,23.478633880615234,holdout
2026-02-16 05:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,23,25.0,26.0,24.0,24.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.7112757519738152,0.7029130847082615,0.6000000000000014,0.08825788043578629,-0.8999999999999986,-4.185714285714283,4.271615699038493,0,1.0,0.0,0.0,True,25.90964666292765,24.530592866646774,23.848163604736328,22.698028564453125,23.09395980834961,23.390666961669922,23.61329460144043,23.848163604736328,24.083877563476562,24.31783676147461,24.580059051513672,24.972110748291016,24.39326286315918,23.167030334472656,23.59286880493164,23.910751342773438,24.148269653320312,24.39326286315918,24.623493194580078,24.87071418762207,25.161510467529297,25.605318069458008,holdout
2026-02-16 06:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,24,26.2,26.0,26.0,26.0,1.0,0.130526192220052,-0.9914448613738104,0.7112757519738152,0.7029130847082615,0.6000000000000014,0.08120116994196781,0.0,-5.285714285714285,4.271615699038493,0,1.0,0.0,0.0,True,27.00964666292765,25.805739049289564,25.667261123657227,24.57619857788086,24.96172523498535,25.23216438293457,25.451683044433594,25.667261123657227,25.880069732666016,26.102453231811523,26.321828842163086,26.679431915283203,26.058631896972656,24.860153198242188,25.306476593017578,25.598859786987305,25.83106231689453,26.058631896972656,26.28738784790039,26.532394409179688,26.790748596191406,27.216556549072266,holdout
2026-02-16 07:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,25,26.0,26.0,27.0,26.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.7112757519738152,0.7029130847082615,0.6000000000000014,0.07470868286647396,0.10000000000000142,-6.185714285714283,4.271615699038493,0,1.0,0.0,0.0,True,27.90964666292765,26.696541985418346,26.685264587402344,25.626066207885742,26.007781982421875,26.281055450439453,26.47530174255371,26.685264587402344,26.870813369750977,27.078128814697266,27.284381866455078,27.638933181762695,26.827625274658203,25.613269805908203,26.060447692871094,26.36856460571289,26.593544006347656,26.827625274658203,27.04547119140625,27.29637336730957,27.571226119995117,28.019908905029297,holdout
2026-02-16 08:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,26,27.0,26.0,27.0,27.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.7112757519738152,0.7029130847082615,0.6000000000000014,0.0687353063956128,-0.5,-6.785714285714285,4.271615699038493,0,1.0,0.0,0.0,True,28.50964666292765,27.134620974422393,27.416587829589844,26.4367618560791,26.801319122314453,27.038372039794922,27.229900360107422,27.416587829589844,27.58213233947754,27.754426956176758,27.947265625,28.271018981933594,27.48162269592285,26.281801223754883,26.737817764282227,27.028152465820312,27.254638671875,27.48162269592285,27.68737030029297,27.9222412109375,28.206077575683594,28.637157440185547,holdout
2026-02-16 09:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,27,28.2,26.0,28.2,27.7,1.125,-0.6087614290087207,-0.7933533402912352,0.7112757519738152,0.7029130847082615,0.6000000000000014,0.06323953473711875,0.5,-6.985714285714284,4.271615699038493,0,1.0,0.0,0.0,True,28.70964666292765,27.61331592964866,27.890544891357422,26.904504776000977,27.271286010742188,27.529808044433594,27.723913192749023,27.890544891357422,28.039186477661133,28.241683959960938,28.437562942504883,28.78045654296875,28.042339324951172,26.86483383178711,27.312789916992188,27.616104125976562,27.827486038208008,28.042339324951172,28.240585327148438,28.49457550048828,28.76813316345215,29.20368003845215,holdout
2026-02-16 10:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,28,27.0,26.0,27.0,27.0,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.7112757519738152,0.7029130847082615,0.6000000000000014,0.05818318071864317,0.0,-6.285714285714285,4.271615699038493,0,1.0,0.0,0.0,True,28.00964666292765,26.886765826344515,27.392677307128906,26.405771255493164,26.78028678894043,27.043691635131836,27.232667922973633,27.392677307128906,27.561321258544922,27.751556396484375,27.961238861083984,28.309776306152344,27.498085021972656,26.356773376464844,26.802032470703125,27.100488662719727,27.31405258178711,27.498085021972656,27.707658767700195,27.950679779052734,28.240285873413086,28.685230255126953,holdout
2026-02-16 11:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,29,26.0,26.0,26.0,24.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.7112757519738152,0.7029130847082615,0.6000000000000014,0.05353111044555619,1.1000000000000014,-4.185714285714283,4.271615699038493,0,1.0,0.0,0.0,True,25.90964666292765,25.29218078827334,26.367374420166016,25.30278205871582,25.694137573242188,25.9676513671875,26.16885757446289,26.367374420166016,26.558380126953125,26.770580291748047,27.018081665039062,27.429563522338867,26.287670135498047,25.14885711669922,25.587486267089844,25.87706756591797,26.0782470703125,26.287670135498047,26.506582260131836,26.752857208251953,27.04119873046875,27.4993839263916,holdout
2026-02-16 12:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,30,25.0,26.0,24.0,22.5,1.25,-0.9914448613738104,-0.13052619222005163,0.7112757519738152,0.7029130847082615,0.6000000000000014,0.049250999174339394,1.5,-1.7857142857142847,4.271615699038493,0,1.0,0.0,0.0,True,23.50964666292765,23.234874673834202,24.422271728515625,23.357812881469727,23.748802185058594,24.016542434692383,24.22848129272461,24.422271728515625,24.606225967407227,24.838741302490234,25.102981567382812,25.530887603759766,24.088350296020508,22.996536254882812,23.405113220214844,23.688087463378906,23.89218521118164,24.088350296020508,24.28711700439453,24.5369873046875,24.81865692138672,25.251697540283203,holdout
2026-02-16 13:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,31,24.0,26.0,24.0,21.4,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.7112757519738152,0.7029130847082615,0.6000000000000014,0.04531310670526437,2.6000000000000014,-0.6857142857142833,4.271615699038493,0,1.0,0.0,0.0,True,22.40964666292765,22.517146862841276,22.22042465209961,21.091800689697266,21.536746978759766,21.81043243408203,22.022241592407227,22.22042465209961,22.428194046020508,22.680320739746094,22.983081817626953,23.4602108001709,22.118696212768555,21.02130126953125,21.45305061340332,21.729862213134766,21.93008804321289,22.118696212768555,22.327329635620117,22.57560920715332,22.8696346282959,23.31658172607422,holdout
2026-02-16 14:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,32,22.0,26.0,22.0,20.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.7112757519738152,0.7029130847082615,0.6000000000000014,0.04169007073368102,1.3000000000000007,0.014285714285716011,4.271615699038493,0,1.0,0.0,0.0,True,21.70964666292765,21.534995348064975,20.425649642944336,19.30229949951172,19.72987937927246,19.9954891204834,20.211008071899414,20.425649642944336,20.64410400390625,20.894926071166992,21.211612701416016,21.72843360900879,20.482019424438477,19.396730422973633,19.804044723510742,20.060699462890625,20.277692794799805,20.482019424438477,20.69347381591797,20.936262130737305,21.220230102539062,21.66775131225586,holdout
2026-02-16 15:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,33,20.5,26.0,20.0,19.4,1.375,-0.7933533402912357,0.6087614290087199,0.7112757519738152,0.7029130847082615,0.6000000000000014,0.03835671672402463,0.6000000000000014,1.3142857142857167,4.271615699038493,0,1.0,0.0,0.0,True,20.40964666292765,20.151888983194677,19.116273880004883,17.99995231628418,18.427631378173828,18.69280433654785,18.91475486755371,19.116273880004883,19.33664894104004,19.589935302734375,19.924922943115234,20.45010757446289,19.241626739501953,18.126968383789062,18.54549217224121,18.81672477722168,19.03269386291504,19.241626739501953,19.45399284362793,19.696542739868164,19.988855361938477,20.4576416015625,holdout
2026-02-16 16:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,34,19.0,26.0,21.0,18.2,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.7112757519738152,0.7029130847082615,0.6000000000000014,0.035289882985458015,2.8000000000000007,2.514285714285716,4.271615699038493,0,1.0,0.0,0.0,True,19.20964666292765,19.589366173753408,18.720020294189453,17.61341667175293,18.051856994628906,18.314476013183594,18.531917572021484,18.720020294189453,18.950580596923828,19.19142723083496,19.51946258544922,20.038619995117188,18.706905364990234,17.60185432434082,18.02513313293457,18.290042877197266,18.51802635192871,18.706905364990234,18.931480407714844,19.16153335571289,19.454694747924805,19.929718017578125,holdout
2026-02-16 17:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,35,,26.0,20.0,17.3,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7112757519738152,0.7029130847082615,0.6000000000000014,0.03246825973369304,2.6999999999999993,3.4142857142857146,4.271615699038493,0,1.0,0.0,0.0,False,18.30964666292765,18.70367186691766,17.906253814697266,16.752607345581055,17.20048713684082,17.482404708862305,17.68556785583496,17.906253814697266,18.12917709350586,18.396106719970703,18.713424682617188,19.20452308654785,17.80808448791504,16.654285430908203,17.092084884643555,17.381338119506836,17.5924072265625,17.80808448791504,18.027973175048828,18.28753662109375,18.580106735229492,19.032495498657227,holdout
2026-02-16 18:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,36,17.6,26.0,18.2,17.0,1.5,-0.13052619222005168,0.9914448613738104,0.7112757519738152,0.7029130847082615,0.6000000000000014,0.029872241020718438,1.1999999999999993,3.7142857142857153,4.271615699038493,0,1.0,0.0,0.0,True,18.00964666292765,17.998802254996864,17.08694839477539,15.925243377685547,16.370582580566406,16.642383575439453,16.860628128051758,17.08694839477539,17.33525276184082,17.60172462463379,17.924489974975586,18.440473556518555,16.962507247924805,15.764692306518555,16.215068817138672,16.502166748046875,16.73208999633789,16.962507247924805,17.190324783325195,17.458702087402344,17.76856803894043,18.26784896850586,holdout
2026-02-16 19:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,37,17.0,26.0,19.0,16.4,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.7232617254437388,0.6905740195722293,0.6000000000000014,0.02748378850357295,2.6000000000000014,4.314285714285717,4.271615699038493,0,1.0,0.0,0.0,True,17.40964666292765,17.766319979330586,16.919342041015625,15.776145935058594,16.210939407348633,16.462905883789062,16.697437286376953,16.919342041015625,17.165891647338867,17.425899505615234,17.723773956298828,18.229415893554688,16.666685104370117,15.438528060913086,15.905524253845215,16.19025421142578,16.440189361572266,16.666685104370117,16.909183502197266,17.179080963134766,17.49088478088379,17.98995590209961,holdout
2026-02-16 20:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,38,16.0,26.0,18.0,15.6,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.7232617254437388,0.6905740195722293,0.6000000000000014,0.025286306105565905,2.4000000000000004,5.114285714285716,4.271615699038493,0,1.0,0.0,0.0,True,16.60964666292765,16.94421715748054,16.637996673583984,15.471638679504395,15.917675971984863,16.188596725463867,16.408485412597656,16.637996673583984,16.879425048828125,17.14573860168457,17.429100036621094,17.938560485839844,16.12603759765625,14.874734878540039,15.346471786499023,15.648452758789062,15.892848014831543,16.12603759765625,16.36444091796875,16.640626907348633,16.942195892333984,17.478492736816406,holdout
