valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-07-31 03:00:00+00:00,42410099999,2024-07-30 06:00:00+00:00,21,29.8,31.5,30.8,27.4,0.875,0.7933533402912352,-0.6087614290087207,-0.48408852163897587,-0.8750190302029955,0.3999999999999986,0.06950957738017781,3.400000000000002,3.7136904761904788,2.4722248894861916,0,1.0,0.0,0.0,True,train
2024-07-31 04:00:00+00:00,42410099999,2024-07-30 06:00:00+00:00,22,29.0,31.5,31.0,29.1,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.48408852163897587,-0.8750190302029955,0.3999999999999986,0.06395189843187733,1.8999999999999986,2.013690476190476,2.4722248894861916,0,1.0,0.0,0.0,True,train
2024-07-31 05:00:00+00:00,42410099999,2024-07-30 06:00:00+00:00,23,29.0,31.5,31.0,29.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.48408852163897587,-0.8750190302029955,0.3999999999999986,0.05883858695719051,1.1000000000000014,1.2136904761904788,2.4722248894861916,0,1.0,0.0,0.0,True,train
2024-07-31 06:00:00+00:00,42410099999,2024-07-30 06:00:00+00:00,24,31.7,31.5,31.5,31.6,1.0,0.130526192220052,-0.9914448613738104,-0.48408852163897587,-0.8750190302029955,0.3999999999999986,0.05413411329464489,-0.10000000000000142,-0.4863095238095241,2.4722248894861916,0,1.0,0.0,0.0,True,train
2024-07-31 07:00:00+00:00,42410099999,2024-07-30 06:00:00+00:00,25,33.0,31.5,32.0,32.7,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.48408852163897587,-0.8750190302029955,0.3999999999999986,0.04980578857764901,-0.7000000000000028,-1.5863095238095255,2.4722248894861916,0,1.0,0.0,0.0,True,train
2024-07-31 08:00:00+00:00,42410099999,2024-07-30 06:00:00+00:00,26,34.0,31.5,32.0,32.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.48408852163897587,-0.8750190302029955,0.3999999999999986,0.04582353759707493,-0.7000000000000028,-1.5863095238095255,2.4722248894861916,0,1.0,0.0,0.0,True,train
2024-07-31 09:00:00+00:00,42410099999,2024-07-30 06:00:00+00:00,27,34.7,31.5,32.8,32.9,1.125,-0.6087614290087207,-0.7933533402912352,-0.48408852163897587,-0.8750190302029955,0.3999999999999986,0.042159689824745585,-0.10000000000000142,-1.7863095238095212,2.4722248894861916,0,1.0,0.0,0.0,True,train
2024-07-31 10:00:00+00:00,42410099999,2024-07-30 06:00:00+00:00,28,34.0,31.5,31.0,32.6,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.48408852163897587,-0.8750190302029955,0.3999999999999986,0.03878878714576189,-1.6000000000000014,-1.486309523809524,2.4722248894861916,0,1.0,0.0,0.0,True,train
2024-07-31 11:00:00+00:00,42410099999,2024-07-30 06:00:00+00:00,29,34.0,31.5,31.0,31.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.48408852163897587,-0.8750190302029955,0.3999999999999986,0.03568740696370392,-0.1999999999999993,-0.08630952380952195,2.4722248894861916,0,1.0,0.0,0.0,True,train
2024-07-31 12:00:00+00:00,42410099999,2024-07-30 06:00:00+00:00,30,34.0,31.5,30.6,29.7,1.25,-0.9914448613738104,-0.13052619222005163,-0.48408852163897587,-0.8750190302029955,0.3999999999999986,0.032833999449559406,0.9000000000000021,1.413690476190478,2.4722248894861916,0,1.0,0.0,0.0,True,train
2024-07-31 13:00:00+00:00,42410099999,2024-07-30 06:00:00+00:00,31,33.0,31.5,30.0,28.4,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.48408852163897587,-0.8750190302029955,0.3999999999999986,0.030208737803509397,1.6000000000000014,2.7136904761904788,2.4722248894861916,0,1.0,0.0,0.0,True,train
2024-07-31 14:00:00+00:00,42410099999,2024-07-30 06:00:00+00:00,32,31.0,31.5,29.0,28.3,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.48408852163897587,-0.8750190302029955,0.3999999999999986,0.027793380489120518,0.6999999999999993,2.8136904761904766,2.4722248894861916,0,1.0,0.0,0.0,True,train
2024-07-31 15:00:00+00:00,42410099999,2024-07-30 06:00:00+00:00,33,31.7,31.5,29.7,27.9,1.375,-0.7933533402912357,0.6087614290087199,-0.48408852163897587,-0.8750190302029955,0.3999999999999986,0.025571144482682936,1.8000000000000007,3.2136904761904788,2.4722248894861916,0,1.0,0.0,0.0,True,train
2024-07-31 16:00:00+00:00,42410099999,2024-07-30 06:00:00+00:00,34,29.0,31.5,30.0,27.7,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.48408852163897587,-0.8750190302029955,0.3999999999999986,0.02352658865697187,2.3000000000000007,3.413690476190478,2.4722248894861916,0,1.0,0.0,0.0,True,train
2024-07-31 17:00:00+00:00,42410099999,2024-07-30 06:00:00+00:00,35,30.0,31.5,29.0,27.0,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.48408852163897587,-0.8750190302029955,0.3999999999999986,0.021645506489128566,2.0,4.113690476190477,2.4722248894861916,0,1.0,0.0,0.0,True,train
2024-07-31 18:00:00+00:00,42410099999,2024-07-30 06:00:00+00:00,36,28.7,31.5,29.6,26.8,1.5,-0.13052619222005168,0.9914448613738104,-0.48408852163897587,-0.8750190302029955,0.3999999999999986,0.019914827347145506,2.8000000000000007,4.313690476190477,2.4722248894861916,0,1.0,0.0,0.0,True,train
2024-07-31 19:00:00+00:00,42410099999,2024-07-30 06:00:00+00:00,37,28.0,31.5,29.0,26.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.4990686026885319,-0.8665624788845385,0.3999999999999986,0.018322525669048524,2.8000000000000007,4.913690476190478,2.4722248894861916,0,1.0,0.0,0.0,True,train
2024-07-31 20:00:00+00:00,42410099999,2024-07-30 06:00:00+00:00,38,28.0,31.5,29.0,25.9,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.4990686026885319,-0.8665624788845385,0.3999999999999986,0.0168575374037105,3.1000000000000014,5.213690476190479,2.4722248894861916,0,1.0,0.0,0.0,True,train
2024-07-31 21:00:00+00:00,42410099999,2024-07-30 06:00:00+00:00,39,28.6,31.5,29.0,25.8,1.625,0.6087614290087207,0.7933533402912352,-0.4990686026885319,-0.8665624788845385,0.3999999999999986,0.015509683132688749,3.1999999999999993,5.313690476190477,2.4722248894861916,0,1.0,0.0,0.0,True,train
2024-07-31 22:00:00+00:00,42410099999,2024-07-30 06:00:00+00:00,40,,31.5,29.0,25.7,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.4990686026885319,-0.8665624788845385,0.3999999999999986,0.014269597338900908,3.3000000000000007,5.413690476190478,2.4722248894861916,0,1.0,0.0,0.0,False,train
2024-07-31 23:00:00+00:00,42410099999,2024-07-30 06:00:00+00:00,41,28.0,31.5,28.0,25.6,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.4990686026885319,-0.8665624788845385,0.3999999999999986,0.013128663330665237,2.3999999999999986,5.513690476190476,2.4722248894861916,0,1.0,0.0,0.0,True,train
2024-08-01 00:00:00+00:00,42410099999,2024-07-30 06:00:00+00:00,42,28.0,31.5,28.0,25.4,1.75,0.9914448613738104,0.1305261922200517,-0.4990686026885319,-0.8665624788845385,0.3999999999999986,0.012078953368927357,2.6000000000000014,5.713690476190479,2.4722248894861916,0,1.0,0.0,0.0,True,train
2024-08-01 01:00:00+00:00,42410099999,2024-07-30 06:00:00+00:00,43,30.0,31.5,29.0,26.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.4990686026885319,-0.8665624788845385,0.3999999999999986,0.011113173581649661,2.8999999999999986,5.013690476190476,2.4722248894861916,0,1.0,0.0,0.0,True,train
2024-08-01 02:00:00+00:00,42410099999,2024-07-30 06:00:00+00:00,44,30.0,31.5,29.0,27.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.4990686026885319,-0.8665624788845385,0.3999999999999986,0.010224613282602924,1.8999999999999986,4.013690476190476,2.4722248894861916,0,1.0,0.0,0.0,True,train
2024-08-01 03:00:00+00:00,42410099999,2024-07-30 06:00:00+00:00,45,33.2,31.5,30.8,28.1,1.875,0.7933533402912352,-0.6087614290087207,-0.4990686026885319,-0.8665624788845385,0.3999999999999986,0.00940709834240361,2.6999999999999993,3.013690476190476,2.4722248894861916,0,1.0,0.0,0.0,True,train
2024-08-01 04:00:00+00:00,42410099999,2024-07-30 06:00:00+00:00,46,33.0,31.5,31.0,30.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.4990686026885319,-0.8665624788845385,0.3999999999999986,0.008654948287797205,0.8999999999999986,1.013690476190476,2.4722248894861916,0,1.0,0.0,0.0,True,train
2024-08-01 05:00:00+00:00,42410099999,2024-07-30 06:00:00+00:00,47,32.0,31.5,31.0,31.8,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.4990686026885319,-0.8665624788845385,0.3999999999999986,0.007962936831093446,-0.8000000000000007,-0.6863095238095234,2.4722248894861916,0,1.0,0.0,0.0,True,train
2024-08-01 06:00:00+00:00,42410099999,2024-07-30 06:00:00+00:00,48,32.7,31.5,31.5,30.3,2.0,0.130526192220052,-0.9914448613738104,-0.4990686026885319,-0.8665624788845385,0.3999999999999986,0.007326255555493645,1.1999999999999993,0.8136904761904766,2.4722248894861916,0,1.0,0.0,0.0,True,train
