valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-02-07 19:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,13,24.0,29.0,24.0,22.5,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.6081214998935418,0.7938439653781019,-0.6999999999999993,-0.23692579757471932,1.5,3.134523809523813,2.4728523172171926,0,0.0,0.0,1.0,True,23.534394904458598,23.821121602461623,23.977161407470703,23.260276794433594,23.50251007080078,23.685062408447266,23.83025360107422,23.977161407470703,24.126218795776367,24.280574798583984,24.469762802124023,24.769018173217773,24.05967903137207,23.43974494934082,23.653165817260742,23.80831527709961,23.92877197265625,24.05967903137207,24.182249069213867,24.314041137695312,24.48818016052246,24.738346099853516,holdout
2026-02-07 20:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,14,23.0,29.0,23.0,22.2,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.6081214998935418,0.7938439653781019,-0.6999999999999993,-0.21798225674021815,0.8000000000000007,3.4345238095238138,2.4728523172171926,0,0.0,0.0,1.0,True,23.234394904458597,23.326312810760438,23.509387969970703,22.78008270263672,23.017845153808594,23.21782684326172,23.362255096435547,23.509387969970703,23.663997650146484,23.843307495117188,24.031558990478516,24.35769271850586,23.45490837097168,22.79943084716797,23.03018569946289,23.20027732849121,23.329137802124023,23.45490837097168,23.582263946533203,23.741802215576172,23.91585922241211,24.199560165405273,holdout
2026-02-07 21:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,15,22.2,29.0,22.2,21.3,0.625,0.6087614290087207,0.7933533402912352,0.6081214998935418,0.7938439653781019,-0.6999999999999993,-0.20055335780213285,0.8999999999999986,4.334523809523812,2.4728523172171926,0,0.0,0.0,1.0,True,22.3343949044586,22.4998113434788,23.192819595336914,22.439197540283203,22.69892120361328,22.900772094726562,23.049335479736328,23.192819595336914,23.35701560974121,23.512969970703125,23.720870971679688,24.048999786376953,22.962339401245117,22.266111373901367,22.514375686645508,22.68907356262207,22.826274871826172,22.962339401245117,23.105222702026367,23.25384521484375,23.44710922241211,23.743206024169922,holdout
2026-02-07 22:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,16,23.0,29.0,23.0,20.5,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.6081214998935418,0.7938439653781019,-0.6999999999999993,-0.18451799668100854,2.5,5.134523809523813,2.4728523172171926,0,0.0,0.0,1.0,True,21.534394904458598,22.15563065411258,23.197463989257812,22.41329002380371,22.68423843383789,22.888086318969727,23.052230834960938,23.197463989257812,23.362184524536133,23.52982521057129,23.744873046875,24.088390350341797,23.176557540893555,22.4691219329834,22.718799591064453,22.8994197845459,23.044639587402344,23.176557540893555,23.317834854125977,23.470720291137695,23.67233657836914,23.980915069580078,holdout
2026-02-07 23:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,17,23.0,29.0,22.0,19.6,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.6081214998935418,0.7938439653781019,-0.6999999999999993,-0.1697647522449539,2.3999999999999986,6.034523809523812,2.4728523172171926,0,0.0,0.0,1.0,True,20.6343949044586,21.29861542228993,22.830598831176758,22.017431259155273,22.312427520751953,22.515928268432617,22.678865432739258,22.830598831176758,22.99069595336914,23.179738998413086,23.40047264099121,23.76256561279297,22.483835220336914,21.726314544677734,21.998279571533203,22.183198928833008,22.337791442871094,22.483835220336914,22.623119354248047,22.798954010009766,23.011465072631836,23.346643447875977,holdout
2026-02-08 00:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,18,22.2,29.0,21.6,19.0,0.75,0.9914448613738104,0.1305261922200517,0.6081214998935418,0.7938439653781019,-0.6999999999999993,-0.15619111210390071,2.6000000000000014,6.634523809523813,2.4728523172171926,0,0.0,0.0,1.0,True,20.034394904458598,20.80210755731591,22.33551597595215,21.554264068603516,21.82395362854004,22.03843879699707,22.190757751464844,22.33551597595215,22.496925354003906,22.661075592041016,22.903791427612305,23.25884437561035,21.798269271850586,21.01647186279297,21.292617797851562,21.496110916137695,21.64871597290039,21.798269271850586,21.944599151611328,22.103591918945312,22.33361053466797,22.670486450195312,holdout
2026-02-08 01:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,19,22.0,29.0,22.0,18.9,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.6081214998935418,0.7938439653781019,-0.6999999999999993,-0.14370276030593634,3.1000000000000014,6.7345238095238145,2.4728523172171926,0,0.0,0.0,1.0,True,19.934394904458596,20.847398870603516,22.43215560913086,21.607101440429688,21.9049129486084,22.117307662963867,22.27910614013672,22.43215560913086,22.591468811035156,22.787322998046875,23.032609939575195,23.397769927978516,21.922611236572266,21.15694236755371,21.437463760375977,21.63406753540039,21.784149169921875,21.922611236572266,22.0588436126709,22.22781753540039,22.447872161865234,22.787981033325195,holdout
2026-02-08 02:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,20,22.0,29.0,22.0,19.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.6081214998935418,0.7938439653781019,-0.6999999999999993,-0.13221292198629314,2.6999999999999993,6.334523809523812,2.4728523172171926,0,0.0,0.0,1.0,True,20.3343949044586,21.127876585005694,22.904064178466797,22.038158416748047,22.343931198120117,22.556001663208008,22.7316951751709,22.904064178466797,23.0802059173584,23.28131103515625,23.52774429321289,23.889785766601562,21.974271774291992,21.193559646606445,21.47551918029785,21.666122436523438,21.82119369506836,21.974271774291992,22.1246337890625,22.288942337036133,22.504196166992188,22.834592819213867,holdout
2026-02-08 03:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,21,22.5,29.0,23.7,20.9,0.875,0.7933533402912352,-0.6087614290087207,0.6081214998935418,0.7938439653781019,-0.6999999999999993,-0.12164176041531148,2.8000000000000007,4.7345238095238145,2.4728523172171926,0,0.0,0.0,1.0,True,21.934394904458596,22.63205516125004,24.298112869262695,23.469758987426758,23.757041931152344,23.970596313476562,24.135494232177734,24.298112869262695,24.46700668334961,24.658832550048828,24.8796443939209,25.224300384521484,23.168710708618164,22.421066284179688,22.690780639648438,22.880115509033203,23.022233963012695,23.168710708618164,23.30824851989746,23.472782135009766,23.668907165527344,23.994853973388672,holdout
2026-02-08 04:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,22,24.0,29.0,26.0,25.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.6081214998935418,0.7938439653781019,-0.6999999999999993,-0.11191582225578563,0.6999999999999993,0.33452380952381233,2.4728523172171926,0,0.0,0.0,1.0,True,26.3343949044586,26.114306986363555,26.29587745666504,25.453901290893555,25.75090980529785,25.960250854492188,26.130064010620117,26.29587745666504,26.465036392211914,26.649444580078125,26.861177444458008,27.181774139404297,26.01009178161621,25.274328231811523,25.5443058013916,25.727190017700195,25.871084213256836,26.01009178161621,26.14948272705078,26.29967498779297,26.493806838989258,26.803863525390625,holdout
2026-02-08 05:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,23,27.0,29.0,28.0,28.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.6081214998935418,0.7938439653781019,-0.6999999999999993,-0.10296752717508366,-0.3999999999999986,-2.7654761904761855,2.4728523172171926,0,0.0,0.0,1.0,True,29.434394904458596,28.6843732157592,27.874500274658203,26.981369018554688,27.284191131591797,27.513227462768555,27.69301986694336,27.874500274658203,28.052392959594727,28.23290252685547,28.445165634155273,28.768644332885742,28.21049690246582,27.43830680847168,27.718605041503906,27.91543960571289,28.06041717529297,28.21049690246582,28.359956741333008,28.512901306152344,28.70890235900879,29.02376937866211,holdout
2026-02-08 06:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,24,29.0,29.0,29.0,30.3,1.0,0.130526192220052,-0.9914448613738104,0.6081214998935418,0.7938439653781019,-0.6999999999999993,-0.09473469826562879,-1.3000000000000007,-4.665476190476188,2.4728523172171926,0,0.0,0.0,1.0,True,31.3343949044586,30.225177754311176,28.66455078125,27.82297134399414,28.122665405273438,28.326496124267578,28.496427536010742,28.66455078125,28.826961517333984,28.99589729309082,29.191476821899414,29.48818588256836,29.47067642211914,28.73902130126953,29.01795768737793,29.196382522583008,29.333412170410156,29.47067642211914,29.6068172454834,29.750778198242188,29.927780151367188,30.215320587158203,holdout
2026-02-08 07:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,25,30.0,29.0,29.0,31.1,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.6081214998935418,0.7938439653781019,-0.6999999999999993,-0.08716013001088599,-2.1000000000000014,-5.465476190476188,2.4728523172171926,0,0.0,0.0,1.0,True,32.1343949044586,30.798035099714266,29.036415100097656,28.202632904052734,28.495718002319336,28.707048416137695,28.86551284790039,29.036415100097656,29.192466735839844,29.3669490814209,29.55642318725586,29.868404388427734,29.746063232421875,29.013242721557617,29.284616470336914,29.473134994506836,29.599281311035156,29.746063232421875,29.872962951660156,30.01947784423828,30.19382667541504,30.487899780273438,holdout
2026-02-08 08:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,26,30.0,29.0,29.0,31.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.6081214998935418,0.7938439653781019,-0.6999999999999993,-0.08019119079488134,-2.1999999999999993,-5.565476190476186,2.4728523172171926,0,0.0,0.0,1.0,True,32.2343949044586,30.913933118315803,29.261533737182617,28.45807647705078,28.74365997314453,28.933155059814453,29.10012435913086,29.261533737182617,29.409154891967773,29.577281951904297,29.765766143798828,30.067543029785156,29.874832153320312,29.17540740966797,29.439809799194336,29.610288619995117,29.742177963256836,29.874832153320312,29.991960525512695,30.12809181213379,30.304290771484375,30.583702087402344,holdout
2026-02-08 09:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,27,30.6,29.0,30.5,30.8,1.125,-0.6087614290087207,-0.7933533402912352,0.6081214998935418,0.7938439653781019,-0.6999999999999993,-0.07377945719330496,-0.3000000000000007,-5.165476190476188,2.4728523172171926,0,0.0,0.0,1.0,True,31.8343949044586,31.08203677071997,29.489376068115234,28.666261672973633,28.958127975463867,29.16806411743164,29.334674835205078,29.489376068115234,29.63629913330078,29.819385528564453,30.015892028808594,30.335750579833984,30.357189178466797,29.643192291259766,29.91257095336914,30.09229850769043,30.222639083862305,30.357189178466797,30.47951316833496,30.629947662353516,30.808290481567383,31.107141494750977,holdout
2026-02-08 10:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,28,29.0,29.0,29.0,29.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.6081214998935418,0.7938439653781019,-0.6999999999999993,-0.06788037750508347,-0.8000000000000007,-4.165476190476188,2.4728523172171926,0,0.0,0.0,1.0,True,30.8343949044586,30.08608723201876,28.974451065063477,28.169206619262695,28.454147338867188,28.65913200378418,28.825885772705078,28.974451065063477,29.129905700683594,29.300678253173828,29.498249053955078,29.806148529052734,29.307018280029297,28.621950149536133,28.882373809814453,29.058727264404297,29.18759536743164,29.307018280029297,29.43617820739746,29.573843002319336,29.753353118896484,30.042274475097656,holdout
2026-02-08 11:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,29,28.0,29.0,29.0,28.3,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.6081214998935418,0.7938439653781019,-0.6999999999999993,-0.06245296218648201,0.6999999999999993,-2.6654761904761877,2.4728523172171926,0,0.0,0.0,1.0,True,29.3343949044586,29.137192691760898,28.297664642333984,27.491104125976562,27.766902923583984,27.97807502746582,28.14110565185547,28.297664642333984,28.45125961303711,28.61800765991211,28.816396713256836,29.13918113708496,28.631790161132812,27.951366424560547,28.204513549804688,28.38515281677246,28.505706787109375,28.631790161132812,28.763229370117188,28.89419174194336,29.07230567932129,29.374544143676758,holdout
2026-02-08 12:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,30,27.7,29.0,28.0,26.8,1.25,-0.9914448613738104,-0.13052619222005163,0.6081214998935418,0.7938439653781019,-0.6999999999999993,-0.0574594990367291,1.1999999999999993,-1.1654761904761877,2.4728523172171926,0,0.0,0.0,1.0,True,27.8343949044586,27.919929693236334,27.41036605834961,26.611644744873047,26.893028259277344,27.095129013061523,27.25613784790039,27.41036605834961,27.5559024810791,27.730806350708008,27.935379028320312,28.259626388549805,27.55637550354004,26.881179809570312,27.1287899017334,27.307598114013672,27.43428611755371,27.55637550354004,27.6782283782959,27.822162628173828,28.000396728515625,28.292072296142578,holdout
2026-02-08 13:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,31,26.0,29.0,26.0,25.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6081214998935418,0.7938439653781019,-0.6999999999999993,-0.05286529115614158,0.3000000000000007,-0.06547619047618625,2.4728523172171926,0,0.0,0.0,1.0,True,26.734394904458597,26.693019089800917,26.196855545043945,25.39739227294922,25.701427459716797,25.898944854736328,26.05164337158203,26.196855545043945,26.345121383666992,26.52178955078125,26.727519989013672,27.07034683227539,26.124704360961914,25.439407348632812,25.710880279541016,25.885913848876953,26.009803771972656,26.124704360961914,26.248950958251953,26.390453338623047,26.573923110961914,26.86702537536621,holdout
2026-02-08 14:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,32,25.0,29.0,26.0,25.3,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.6081214998935418,0.7938439653781019,-0.6999999999999993,-0.04863841585596103,0.6999999999999993,0.33452380952381233,2.4728523172171926,0,0.0,0.0,1.0,True,26.3343949044586,26.41698145583971,25.624967575073242,24.85917854309082,25.14495849609375,25.334957122802734,25.481840133666992,25.624967575073242,25.777082443237305,25.943218231201172,26.143169403076172,26.49091148376465,25.827411651611328,25.169126510620117,25.418222427368164,25.58416175842285,25.710098266601562,25.827411651611328,25.953433990478516,26.09147834777832,26.263595581054688,26.55623435974121,holdout
2026-02-08 15:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,33,24.6,29.0,24.7,24.9,1.375,-0.7933533402912357,0.6087614290087199,0.6081214998935418,0.7938439653781019,-0.6999999999999993,-0.044749502844695255,-0.1999999999999993,0.7345238095238145,2.4728523172171926,0,0.0,0.0,1.0,True,25.934394904458596,25.797041065025024,25.161502838134766,24.413040161132812,24.691516876220703,24.86865997314453,25.01750946044922,25.161502838134766,25.314167022705078,25.47693634033203,25.683984756469727,26.03648567199707,25.27332878112793,24.605709075927734,24.864253997802734,25.021190643310547,25.146778106689453,25.27332878112793,25.401348114013672,25.537296295166016,25.71724510192871,26.026966094970703,holdout
2026-02-08 16:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,34,25.0,29.0,25.0,24.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6081214998935418,0.7938439653781019,-0.6999999999999993,-0.041171530149700875,0.3999999999999986,1.0345238095238116,2.4728523172171926,0,0.0,0.0,1.0,True,25.6343949044586,25.64027367789714,25.009342193603516,24.280038833618164,24.55406951904297,24.7321834564209,24.875185012817383,25.009342193603516,25.158815383911133,25.32097816467285,25.52838897705078,25.861845016479492,25.245227813720703,24.58623504638672,24.839160919189453,25.003263473510742,25.133602142333984,25.245227813720703,25.38004493713379,25.515161514282227,25.698101043701172,26.001066207885742,holdout
2026-02-08 17:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,35,25.0,29.0,24.0,24.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6081214998935418,0.7938439653781019,-0.6999999999999993,-0.03787963635597509,-0.10000000000000142,1.5345238095238116,2.4728523172171926,0,0.0,0.0,1.0,True,25.1343949044586,25.014794522859336,24.664745330810547,23.903217315673828,24.177431106567383,24.370582580566406,24.506900787353516,24.664745330810547,24.81371307373047,24.98952865600586,25.185382843017578,25.517658233642578,24.87858009338379,24.19338607788086,24.448949813842773,24.627639770507812,24.747108459472656,24.87858009338379,25.009601593017578,25.164621353149414,25.34657859802246,25.641016006469727,holdout
2026-02-08 18:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,36,23.5,29.0,23.5,23.7,1.5,-0.13052619222005168,0.9914448613738104,0.6081214998935418,0.7938439653781019,-0.6999999999999993,-0.03485094785750473,-0.1999999999999993,1.9345238095238138,2.4728523172171926,0,0.0,0.0,1.0,True,24.734394904458597,24.577744989072773,24.095962524414062,23.320091247558594,23.60073471069336,23.788345336914062,23.94454574584961,24.095962524414062,24.261388778686523,24.431209564208984,24.635089874267578,24.967967987060547,24.33493423461914,23.630260467529297,23.898439407348633,24.065942764282227,24.203798294067383,24.33493423461914,24.476457595825195,24.63039779663086,24.823421478271484,25.131128311157227,holdout
2026-02-08 19:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,37,24.0,29.0,24.0,23.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.6216868902665479,0.7832658619336791,-0.6999999999999993,-0.032064419920835,0.8000000000000007,2.4345238095238138,2.4728523172171926,0,0.0,0.0,1.0,True,24.234394904458597,24.334165353158717,23.785675048828125,23.001577377319336,23.283788681030273,23.466411590576172,23.626419067382812,23.785675048828125,23.949682235717773,24.127410888671875,24.32609748840332,24.664278030395508,24.122615814208984,23.381149291992188,23.665178298950195,23.83536148071289,23.982446670532227,24.122615814208984,24.268943786621094,24.42706871032715,24.619029998779297,24.93377685546875,holdout
2026-02-08 20:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,38,23.0,29.0,23.0,22.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.6216868902665479,0.7832658619336791,-0.6999999999999993,-0.029500690456493454,0.8000000000000007,3.4345238095238138,2.4728523172171926,0,0.0,0.0,1.0,True,23.234394904458597,23.383127779168802,23.251262664794922,22.42133331298828,22.72219467163086,22.921262741088867,23.08702850341797,23.251262664794922,23.423337936401367,23.609498977661133,23.80817413330078,24.16252899169922,23.42513084411621,22.654327392578125,22.947219848632812,23.1346435546875,23.2840576171875,23.42513084411621,23.57500648498535,23.741092681884766,23.93781280517578,24.27031135559082,holdout
