valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-07-09 17:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,11,27.0,28.0,25.0,24.9,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.10944576864891556,-0.993992768446958,-1.6000000000000014,-0.6397594469517563,0.10000000000000142,0.8797619047619065,2.17788012711273,0,0.0,1.0,0.0,True,25.298807157057652,25.86051355527752,24.840967178344727,23.499448776245117,24.00540542602539,24.336523056030273,24.583362579345703,24.840967178344727,25.113201141357422,25.392953872680664,25.74631690979004,26.32497787475586,24.92925262451172,23.55339813232422,24.071622848510742,24.41122055053711,24.665237426757812,24.92925262451172,25.19272804260254,25.47173309326172,25.812145233154297,26.343955993652344,holdout
2026-07-09 18:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,12,27.0,28.0,25.0,25.2,0.5,-0.13052619222005168,0.9914448613738104,-0.10944576864891556,-0.993992768446958,-1.6000000000000014,-0.5886071058743083,-0.1999999999999993,0.5797619047619058,2.17788012711273,0,0.0,1.0,0.0,True,25.598807157057653,26.012070587357403,24.500566482543945,23.23184585571289,23.70220184326172,24.008235931396484,24.24674415588379,24.500566482543945,24.757526397705078,25.0279541015625,25.348148345947266,25.88503074645996,24.63590431213379,23.35527801513672,23.833648681640625,24.147579193115234,24.386205673217773,24.63590431213379,24.886388778686523,25.15513038635254,25.465116500854492,25.9637393951416,holdout
2026-07-09 19:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,13,27.0,28.0,24.0,25.1,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.12652781683868314,-0.9919630595773397,-1.6000000000000014,-0.541544680170788,-1.1000000000000014,0.6797619047619037,2.17788012711273,0,0.0,1.0,0.0,True,25.498807157057655,25.645605686982627,24.078445434570312,22.996524810791016,23.409318923950195,23.665647506713867,23.86540985107422,24.078445434570312,24.285194396972656,24.50323486328125,24.771997451782227,25.23681640625,24.25386619567871,23.040332794189453,23.489425659179688,23.78346061706543,24.01148223876953,24.25386619567871,24.486310958862305,24.734416961669922,25.030256271362305,25.501253128051758,holdout
2026-07-09 20:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,14,26.0,28.0,24.0,25.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.12652781683868314,-0.9919630595773397,-1.6000000000000014,-0.49824515826335675,-1.0,0.7797619047619051,2.17788012711273,0,0.0,1.0,0.0,True,25.398807157057654,25.539331077537152,23.73379898071289,22.740581512451172,23.133577346801758,23.373046875,23.547515869140625,23.73379898071289,23.913663864135742,24.112577438354492,24.346073150634766,24.794939041137695,23.849163055419922,22.71731948852539,23.146503448486328,23.42542266845703,23.633087158203125,23.849163055419922,24.06040382385254,24.299604415893555,24.566457748413086,25.019983291625977,holdout
2026-07-09 21:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,15,25.0,28.0,23.0,24.9,0.625,0.6087614290087207,0.7933533402912352,-0.12652781683868314,-0.9919630595773397,-1.6000000000000014,-0.4584076749763046,-1.8999999999999986,0.8797619047619065,2.17788012711273,0,0.0,1.0,0.0,True,25.298807157057652,25.183741038609426,23.423219680786133,22.50132179260254,22.882328033447266,23.112503051757812,23.269987106323242,23.423219680786133,23.593181610107422,23.758848190307617,23.987323760986328,24.40480613708496,23.539085388183594,22.447050094604492,22.864017486572266,23.1402587890625,23.342586517333984,23.539085388183594,23.749834060668945,23.9658203125,24.23020362854004,24.661212921142578,holdout
2026-07-09 22:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,16,25.0,28.0,23.0,24.7,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.12652781683868314,-0.9919630595773397,-1.6000000000000014,-0.4217554209851632,-1.6999999999999993,1.0797619047619058,2.17788012711273,0,0.0,1.0,0.0,True,25.098807157057653,25.027415158277616,23.232831954956055,22.339191436767578,22.721189498901367,22.93979835510254,23.094409942626953,23.232831954956055,23.38939094543457,23.544198989868164,23.76542854309082,24.188350677490234,23.376651763916016,22.312667846679688,22.72206687927246,22.98194122314453,23.187742233276367,23.376651763916016,23.580425262451172,23.787946701049805,24.05000877380371,24.477046966552734,holdout
2026-07-09 23:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,17,24.0,28.0,23.0,24.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.12652781683868314,-0.9919630595773397,-1.6000000000000014,-0.38803371941703824,-1.3999999999999986,1.3797619047619065,2.17788012711273,0,0.0,1.0,0.0,True,24.798807157057652,24.817423915763268,23.08795738220215,22.164867401123047,22.571603775024414,22.78424835205078,22.942012786865234,23.08795738220215,23.24081802368164,23.41073989868164,23.65095329284668,24.08891487121582,23.27277374267578,22.212953567504883,22.625,22.878177642822266,23.081220626831055,23.27277374267578,23.470687866210938,23.68886375427246,23.95306396484375,24.379985809326172,holdout
2026-07-10 00:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,18,23.0,28.0,22.0,24.0,0.75,0.9914448613738104,0.1305261922200517,-0.12652781683868314,-0.9919630595773397,-1.6000000000000014,-0.35700825623748805,-2.0,1.779761904761905,2.17788012711273,0,0.0,1.0,0.0,True,24.398807157057654,24.300044298197975,23.017152786254883,22.041259765625,22.464754104614258,22.696430206298828,22.863237380981445,23.017152786254883,23.177289962768555,23.35415267944336,23.6275634765625,24.088790893554688,23.115142822265625,22.0588321685791,22.46668815612793,22.72590446472168,22.924884796142578,23.115142822265625,23.30215835571289,23.510412216186523,23.785118103027344,24.2109375,holdout
2026-07-10 01:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,19,23.0,28.0,22.0,23.9,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.12652781683868314,-0.9919630595773397,-1.6000000000000014,-0.3284634521278551,-1.8999999999999986,1.8797619047619065,2.17788012711273,0,0.0,1.0,0.0,True,24.298807157057652,24.245651793149325,23.16132926940918,22.076248168945312,22.550621032714844,22.802139282226562,22.983749389648438,23.16132926940918,23.339332580566406,23.550434112548828,23.861051559448242,24.371639251708984,23.219240188598633,22.05919075012207,22.507427215576172,22.78746223449707,23.007604598999023,23.219240188598633,23.42290496826172,23.66175079345703,23.968570709228516,24.43255043029785,holdout
2026-07-10 02:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,20,24.0,28.0,23.0,24.7,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.12652781683868314,-0.9919630595773397,-1.6000000000000014,-0.3022009645400992,-1.6999999999999993,1.0797619047619058,2.17788012711273,0,0.0,1.0,0.0,True,25.098807157057653,25.04287504488119,23.67482566833496,22.372920989990234,22.916006088256836,23.218721389770508,23.44920539855957,23.67482566833496,23.899049758911133,24.158130645751953,24.50165557861328,25.0773868560791,23.770610809326172,22.546812057495117,23.020002365112305,23.311033248901367,23.54273223876953,23.770610809326172,23.991361618041992,24.241846084594727,24.548810958862305,25.024944305419922,holdout
2026-07-10 03:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,21,26.0,28.0,24.0,25.7,0.875,0.7933533402912352,-0.6087614290087207,-0.12652781683868314,-0.9919630595773397,-1.6000000000000014,-0.27803830952071246,-1.6999999999999993,0.07976190476190581,2.17788012711273,0,0.0,1.0,0.0,True,26.098807157057653,25.981483570442812,24.427392959594727,22.850196838378906,23.47738265991211,23.851009368896484,24.14910888671875,24.427392959594727,24.719083786010742,25.046886444091797,25.43988037109375,26.102895736694336,24.523386001586914,23.173702239990234,23.686079025268555,24.01508140563965,24.27899742126465,24.523386001586914,24.77340316772461,25.055334091186523,25.377119064331055,25.901596069335938,holdout
2026-07-10 04:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,22,28.0,28.0,25.0,26.8,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.12652781683868314,-0.9919630595773397,-1.6000000000000014,-0.2558075937275105,-1.8000000000000007,-1.0202380952380956,2.17788012711273,0,0.0,1.0,0.0,True,27.198807157057654,26.994601833527263,25.441333770751953,23.409353256225586,24.186420440673828,24.671695709228516,25.06556510925293,25.441333770751953,25.82697105407715,26.248165130615234,26.74472427368164,27.531391143798828,25.675220489501953,24.190757751464844,24.75227928161621,25.118927001953125,25.408376693725586,25.675220489501953,25.94820213317871,26.25074577331543,26.606647491455078,27.15947914123535,holdout
2026-07-10 05:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,23,28.0,28.0,26.0,28.3,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.12652781683868314,-0.9919630595773397,-1.6000000000000014,-0.23535434782876308,-2.3000000000000007,-2.5202380952380956,2.17788012711273,0,0.0,1.0,0.0,True,28.698807157057654,28.27397052454414,26.48568344116211,24.171899795532227,25.049999237060547,25.61435890197754,26.064332962036133,26.48568344116211,26.91204261779785,27.37873649597168,27.92660903930664,28.792545318603516,26.95256805419922,25.251482009887695,25.889118194580078,26.313568115234375,26.64404296875,26.95256805419922,27.267263412475586,27.608600616455078,28.004283905029297,28.61538314819336,holdout
2026-07-10 06:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,24,29.0,28.0,28.0,29.2,1.0,0.130526192220052,-0.9914448613738104,-0.12652781683868314,-0.9919630595773397,-1.6000000000000014,-0.21653645317858053,-1.1999999999999993,-3.420238095238094,2.17788012711273,0,0.0,1.0,0.0,True,29.598807157057653,29.42334931026284,27.43182373046875,24.72768211364746,25.736400604248047,26.374732971191406,26.9151554107666,27.43182373046875,27.943666458129883,28.479780197143555,29.092803955078125,30.02827262878418,28.13676643371582,26.221445083618164,26.94824981689453,27.409822463989258,27.788156509399414,28.13676643371582,28.49213218688965,28.867158889770508,29.296794891357422,29.97319221496582,holdout
2026-07-10 07:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,25,30.0,28.0,30.0,30.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.12652781683868314,-0.9919630595773397,-1.6000000000000014,-0.19922315431059692,0.0,-4.220238095238095,2.17788012711273,0,0.0,1.0,0.0,True,30.398807157057654,30.50813037236323,27.99111557006836,25.261381149291992,26.292137145996094,26.935449600219727,27.473114013671875,27.99111557006836,28.486745834350586,29.00710105895996,29.57886505126953,30.509944915771484,29.058544158935547,27.04787826538086,27.806222915649414,28.29854393005371,28.688335418701172,29.058544158935547,29.416648864746094,29.802223205566406,30.244943618774414,30.949565887451172,holdout
2026-07-10 08:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,26,31.0,28.0,30.0,30.3,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.12652781683868314,-0.9919630595773397,-1.6000000000000014,-0.18329415038830052,-0.3000000000000007,-4.520238095238096,2.17788012711273,0,0.0,1.0,0.0,True,30.698807157057654,30.755021559595395,28.35986328125,25.37584114074707,26.51889419555664,27.225589752197266,27.814939498901367,28.35986328125,28.877601623535156,29.408899307250977,30.008867263793945,30.98732566833496,29.627260208129883,27.38102912902832,28.23470115661621,28.778217315673828,29.219886779785156,29.627260208129883,30.020280838012695,30.434038162231445,30.924365997314453,31.69022560119629,holdout
2026-07-10 09:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,27,32.0,28.0,30.0,30.9,1.125,-0.6087614290087207,-0.7933533402912352,-0.12652781683868314,-0.9919630595773397,-1.6000000000000014,-0.1686387592989831,-0.8999999999999986,-5.1202380952380935,2.17788012711273,0,0.0,1.0,0.0,True,31.298807157057652,31.189759895224256,28.297657012939453,25.09601593017578,26.294307708740234,27.076757431030273,27.716867446899414,28.297657012939453,28.86277961730957,29.440067291259766,30.071876525878906,31.060630798339844,29.86032485961914,27.568614959716797,28.443632125854492,29.016672134399414,29.45803451538086,29.86032485961914,30.249862670898438,30.671932220458984,31.148666381835938,31.898942947387695,holdout
2026-07-10 10:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,28,32.0,28.0,30.0,30.9,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.12652781683868314,-0.9919630595773397,-1.6000000000000014,-0.1551551485830482,-0.8999999999999986,-5.1202380952380935,2.17788012711273,0,0.0,1.0,0.0,True,31.298807157057652,31.226040281080376,28.06775665283203,24.875558853149414,26.077083587646484,26.882274627685547,27.513019561767578,28.06775665283203,28.608423233032227,29.159425735473633,29.7860050201416,30.767032623291016,29.82515525817871,27.3355712890625,28.26587677001953,28.89774513244629,29.389190673828125,29.82515525817871,30.25493049621582,30.715087890625,31.25198745727539,32.06962203979492,holdout
2026-07-10 11:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,29,32.0,28.0,30.0,30.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.12652781683868314,-0.9919630595773397,-1.6000000000000014,-0.1427496278548163,-0.8000000000000007,-5.020238095238096,2.17788012711273,0,0.0,1.0,0.0,True,31.198807157057654,31.1857356550276,27.636028289794922,24.504459381103516,25.680925369262695,26.467876434326172,27.09261131286621,27.636028289794922,28.169679641723633,28.71685218811035,29.341773986816406,30.32596206665039,29.50935935974121,27.03034210205078,27.960289001464844,28.586387634277344,29.078662872314453,29.50935935974121,29.935489654541016,30.382200241088867,30.910184860229492,31.728029251098633,holdout
2026-07-10 12:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,30,31.0,28.0,30.0,30.2,1.25,-0.9914448613738104,-0.13052619222005163,-0.12652781683868314,-0.9919630595773397,-1.6000000000000014,-0.1313359977982382,-0.1999999999999993,-4.420238095238094,2.17788012711273,0,0.0,1.0,0.0,True,30.598807157057653,30.80808771449948,27.188579559326172,24.251436233520508,25.364513397216797,26.105045318603516,26.676607131958008,27.188579559326172,27.707324981689453,28.256755828857422,28.868017196655273,29.81553840637207,28.925487518310547,26.277177810668945,27.25285530090332,27.916675567626953,28.447004318237305,28.925487518310547,29.403837203979492,29.919124603271484,30.501022338867188,31.37314796447754,holdout
2026-07-10 13:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,31,30.0,28.0,28.0,28.8,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.12652781683868314,-0.9919630595773397,-1.6000000000000014,-0.12083495121403813,-0.8000000000000007,-3.0202380952380956,2.17788012711273,0,0.0,1.0,0.0,True,29.198807157057654,29.387589715739228,26.651657104492188,24.041072845458984,25.060989379882812,25.706775665283203,26.20841407775879,26.651657104492188,27.120792388916016,27.609516143798828,28.183162689208984,29.066560745239258,28.10561752319336,25.75104331970215,26.646284103393555,27.229036331176758,27.695032119750977,28.10561752319336,28.527114868164062,28.974607467651367,29.501646041870117,30.3026180267334,holdout
2026-07-10 14:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,32,29.0,28.0,28.0,27.3,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.12652781683868314,-0.9919630595773397,-1.6000000000000014,-0.11117352195648257,0.6999999999999993,-1.5202380952380956,2.17788012711273,0,0.0,1.0,0.0,True,27.698807157057654,28.399297788016796,25.961448669433594,23.693784713745117,24.58245086669922,25.139841079711914,25.564441680908203,25.961448669433594,26.36530303955078,26.797195434570312,27.323368072509766,28.142595291137695,26.965425491333008,24.87509536743164,25.669321060180664,26.186386108398438,26.59389877319336,26.965425491333008,27.335708618164062,27.73004150390625,28.209217071533203,28.942028045654297,holdout
2026-07-10 15:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,33,28.0,28.0,25.0,27.0,1.375,-0.7933533402912357,0.6087614290087199,-0.12652781683868314,-0.9919630595773397,-1.6000000000000014,-0.1022845779307322,-2.0,-1.220238095238095,2.17788012711273,0,0.0,1.0,0.0,True,27.398807157057654,27.41103865454794,25.233346939086914,23.34027671813965,24.08959197998047,24.544361114501953,24.899372100830078,25.233346939086914,25.575157165527344,25.953411102294922,26.428125381469727,27.164451599121094,26.102149963378906,24.17856788635254,24.91374969482422,25.379114151000977,25.758514404296875,26.102149963378906,26.44437026977539,26.8172607421875,27.273164749145508,27.96837043762207,holdout
2026-07-10 16:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,34,28.0,28.0,25.0,27.3,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.12652781683868314,-0.9919630595773397,-1.6000000000000014,-0.0941063546278879,-2.3000000000000007,-1.5202380952380956,2.17788012711273,0,0.0,1.0,0.0,True,27.698807157057654,27.567339004321305,24.77532196044922,23.095996856689453,23.76285743713379,24.170120239257812,24.48523712158203,24.77532196044922,25.087360382080078,25.43140983581543,25.8712100982666,26.551969528198242,25.674503326416016,23.88150978088379,24.559574127197266,24.995779037475586,25.35529899597168,25.674503326416016,26.008190155029297,26.366588592529297,26.801528930664062,27.458106994628906,holdout
2026-07-10 17:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,35,28.0,28.0,25.0,27.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.12652781683868314,-0.9919630595773397,-1.6000000000000014,-0.08658202595651465,-2.1999999999999993,-1.4202380952380942,2.17788012711273,0,0.0,1.0,0.0,True,27.598807157057653,27.457024181613132,24.499557495117188,22.94580078125,23.555782318115234,23.92254066467285,24.218124389648438,24.499557495117188,24.782888412475586,25.10761833190918,25.510515213012695,26.1596622467041,25.42559242248535,23.71853256225586,24.361068725585938,24.772809982299805,25.108966827392578,25.42559242248535,25.741104125976562,26.09112548828125,26.50128746032715,27.139928817749023,holdout
2026-07-10 18:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,36,27.0,28.0,25.0,27.0,1.5,-0.13052619222005168,0.9914448613738104,-0.12652781683868314,-0.9919630595773397,-1.6000000000000014,-0.07965930938858239,-2.0,-1.220238095238095,2.17788012711273,0,0.0,1.0,0.0,True,27.398807157057654,27.277823514739033,24.19978141784668,22.751678466796875,23.326683044433594,23.660234451293945,23.943721771240234,24.19978141784668,24.470783233642578,24.768367767333984,25.140653610229492,25.75309181213379,25.10198974609375,23.487184524536133,24.096969604492188,24.47699737548828,24.802997589111328,25.10198974609375,25.416866302490234,25.74727439880371,26.142908096313477,26.760038375854492,holdout
2026-07-10 19:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,37,27.0,28.0,24.0,26.4,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.1435724234118113,-0.9896398128792412,-1.6000000000000014,-0.07329010267619442,-2.3999999999999986,-0.6202380952380935,2.17788012711273,0,0.0,1.0,0.0,True,26.798807157057652,26.581082750150586,23.90018653869629,22.590957641601562,23.10623550415039,23.39756202697754,23.662809371948242,23.90018653869629,24.13714599609375,24.401430130004883,24.70811653137207,25.272754669189453,24.660858154296875,23.13566017150879,23.707965850830078,24.062692642211914,24.374563217163086,24.660858154296875,24.95516014099121,25.268108367919922,25.632810592651367,26.231014251708984,holdout
2026-07-10 20:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,38,26.0,28.0,24.0,25.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.1435724234118113,-0.9896398128792412,-1.6000000000000014,-0.06743014961484231,-1.6999999999999993,0.07976190476190581,2.17788012711273,0,0.0,1.0,0.0,True,26.098807157057653,26.08024455544847,23.640857696533203,22.41423988342285,22.921817779541016,23.194805145263672,23.4262638092041,23.640857696533203,23.853195190429688,24.082305908203125,24.36789894104004,24.89842987060547,24.163169860839844,22.682788848876953,23.244050979614258,23.589597702026367,23.88420867919922,24.163169860839844,24.441673278808594,24.74201011657715,25.097734451293945,25.685762405395508,holdout
