valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-07-17 17:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,11,25.0,27.0,26.0,24.0,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.24477230089725957,-0.9695805901076308,1.6000000000000014,0.6397594469517563,2.0,3.9761904761904745,3.1281220232417803,0,0.0,1.0,0.0,True,24.398807157057654,25.530014974407294,26.21273422241211,23.99614906311035,24.823747634887695,25.381399154663086,25.805465698242188,26.21273422241211,26.632692337036133,27.052682876586914,27.60044288635254,28.38296890258789,25.13825225830078,23.465274810791016,24.134817123413086,24.523052215576172,24.8295955657959,25.13825225830078,25.44038200378418,25.773426055908203,26.24383544921875,26.98248291015625,holdout
2026-07-17 18:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,12,24.0,27.0,26.0,23.7,0.5,-0.13052619222005168,0.9914448613738104,-0.24477230089725957,-0.9695805901076308,1.6000000000000014,0.5886071058743083,2.3000000000000007,4.276190476190475,3.1281220232417803,0,0.0,1.0,0.0,True,24.098807157057653,25.27727759055732,25.892894744873047,23.752506256103516,24.544981002807617,25.09358024597168,25.506244659423828,25.892894744873047,26.285192489624023,26.71348762512207,27.216632843017578,27.958635330200195,24.880115509033203,23.39598846435547,23.9903564453125,24.347352981567383,24.616825103759766,24.880115509033203,25.13697052001953,25.45061683654785,25.850337982177734,26.529029846191406,holdout
2026-07-17 19:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,13,23.0,27.0,25.0,23.2,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.2614143985111562,-0.965226663665613,1.6000000000000014,0.541544680170788,1.8000000000000007,4.776190476190475,3.1281220232417803,0,0.0,1.0,0.0,True,23.598807157057653,24.63702620967034,25.582782745361328,23.503055572509766,24.291336059570312,24.81609535217285,25.210304260253906,25.582782745361328,25.958396911621094,26.341848373413086,26.826704025268555,27.529130935668945,24.569149017333984,23.10692596435547,23.704561233520508,24.053424835205078,24.309602737426758,24.569149017333984,24.82719612121582,25.108631134033203,25.50067710876465,26.125858306884766,holdout
2026-07-17 20:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,14,23.0,27.0,25.0,23.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.2614143985111562,-0.965226663665613,1.6000000000000014,0.49824515826335675,2.0,4.9761904761904745,3.1281220232417803,0,0.0,1.0,0.0,True,23.398807157057654,24.452935817578986,25.306055068969727,23.27434539794922,24.07672882080078,24.589570999145508,24.96046257019043,25.306055068969727,25.649871826171875,26.029878616333008,26.472164154052734,27.168842315673828,24.305477142333984,22.901155471801758,23.498001098632812,23.844404220581055,24.078044891357422,24.305477142333984,24.537321090698242,24.807132720947266,25.155282974243164,25.762537002563477,holdout
2026-07-17 21:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,15,23.0,27.0,25.0,23.0,0.625,0.6087614290087207,0.7933533402912352,-0.2614143985111562,-0.965226663665613,1.6000000000000014,0.4584076749763046,2.0,4.9761904761904745,3.1281220232417803,0,0.0,1.0,0.0,True,23.398807157057654,24.40544910683286,25.14171600341797,23.157621383666992,23.937602996826172,24.461153030395508,24.820648193359375,25.14171600341797,25.475343704223633,25.812334060668945,26.245506286621094,26.906679153442383,24.182741165161133,22.787370681762695,23.369640350341797,23.711566925048828,23.957778930664062,24.182741165161133,24.426708221435547,24.668004989624023,25.003490447998047,25.563934326171875,holdout
2026-07-17 22:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,16,23.0,27.0,24.0,23.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.2614143985111562,-0.965226663665613,1.6000000000000014,0.4217554209851632,1.0,4.9761904761904745,3.1281220232417803,0,0.0,1.0,0.0,True,23.398807157057654,24.11254398652673,24.682199478149414,22.742816925048828,23.547481536865234,24.040733337402344,24.386606216430664,24.682199478149414,24.990493774414062,25.31048583984375,25.699432373046875,26.329275131225586,23.93400001525879,22.575515747070312,23.154022216796875,23.483022689819336,23.72011947631836,23.93400001525879,24.15106201171875,24.387990951538086,24.698244094848633,25.232749938964844,holdout
2026-07-17 23:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,17,23.0,27.0,24.0,23.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.2614143985111562,-0.965226663665613,1.6000000000000014,0.38803371941703824,0.8000000000000007,4.776190476190475,3.1281220232417803,0,0.0,1.0,0.0,True,23.598807157057653,24.21655765757288,24.177900314331055,22.311941146850586,23.10867691040039,23.581968307495117,23.89849853515625,24.177900314331055,24.46794891357422,24.784530639648438,25.171892166137695,25.791213989257812,23.804271697998047,22.52526092529297,23.07244110107422,23.37692642211914,23.594261169433594,23.804271697998047,24.007062911987305,24.239748001098633,24.540891647338867,25.060466766357422,holdout
2026-07-18 00:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,18,23.0,27.0,24.0,23.3,0.75,0.9914448613738104,0.1305261922200517,-0.2614143985111562,-0.965226663665613,1.6000000000000014,0.35700825623748805,0.6999999999999993,4.676190476190474,3.1281220232417803,0,0.0,1.0,0.0,True,23.698807157057654,24.26922328721545,23.978029251098633,22.097633361816406,22.91324234008789,23.391624450683594,23.704504013061523,23.978029251098633,24.265161514282227,24.56945037841797,24.97544288635254,25.581287384033203,23.725223541259766,22.417531967163086,22.9777889251709,23.280773162841797,23.50609588623047,23.725223541259766,23.938152313232422,24.172409057617188,24.499753952026367,25.022897720336914,holdout
2026-07-18 01:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,19,23.0,27.0,24.0,23.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.2614143985111562,-0.965226663665613,1.6000000000000014,0.3284634521278551,0.5,4.4761904761904745,3.1281220232417803,0,0.0,1.0,0.0,True,23.898807157057654,24.400739922754422,23.908939361572266,21.97633934020996,22.828624725341797,23.317983627319336,23.632862091064453,23.908939361572266,24.203317642211914,24.529193878173828,24.94270896911621,25.548994064331055,23.66151237487793,22.4596004486084,22.99686050415039,23.26683235168457,23.47261619567871,23.66151237487793,23.850950241088867,24.076311111450195,24.387683868408203,24.89725685119629,holdout
2026-07-18 02:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,20,24.0,27.0,24.0,24.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.2614143985111562,-0.965226663665613,1.6000000000000014,0.3022009645400992,-0.1999999999999993,3.776190476190475,3.1281220232417803,0,0.0,1.0,0.0,True,24.598807157057653,24.870027687189353,24.4964542388916,22.398197174072266,23.327205657958984,23.842227935791016,24.183046340942383,24.4964542388916,24.820056915283203,25.183198928833008,25.60455322265625,26.230838775634766,24.0927734375,22.78333282470703,23.355785369873047,23.648719787597656,23.8783016204834,24.0927734375,24.308521270751953,24.56397819519043,24.895160675048828,25.429319381713867,holdout
2026-07-18 03:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,21,24.0,27.0,25.0,25.6,0.875,0.7933533402912352,-0.6087614290087207,-0.2614143985111562,-0.965226663665613,1.6000000000000014,0.27803830952071246,-0.6000000000000014,2.376190476190473,3.1281220232417803,0,0.0,1.0,0.0,True,25.998807157057655,26.060684647782644,25.667688369750977,23.412744522094727,24.401710510253906,24.95934295654297,25.332988739013672,25.667688369750977,26.013519287109375,26.389543533325195,26.82687759399414,27.47247886657715,24.883577346801758,23.566652297973633,24.141048431396484,24.449275970458984,24.676712036132812,24.883577346801758,25.09071922302246,25.348413467407227,25.678558349609375,26.244476318359375,holdout
2026-07-18 04:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,22,25.0,27.0,26.0,26.7,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.2614143985111562,-0.965226663665613,1.6000000000000014,0.2558075937275105,-0.6999999999999993,1.2761904761904752,3.1281220232417803,0,0.0,1.0,0.0,True,27.098807157057653,27.06713296703771,26.784656524658203,24.36507797241211,25.40511703491211,26.023733139038086,26.43171501159668,26.784656524658203,27.14231300354004,27.53289031982422,27.981176376342773,28.616708755493164,25.86798095703125,24.414657592773438,25.03019905090332,25.37836265563965,25.63737678527832,25.86798095703125,26.099559783935547,26.393352508544922,26.75737190246582,27.354148864746094,holdout
2026-07-18 05:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,23,26.0,27.0,27.0,27.1,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.2614143985111562,-0.965226663665613,1.6000000000000014,0.23535434782876308,-0.10000000000000142,0.8761904761904731,3.1281220232417803,0,0.0,1.0,0.0,True,27.498807157057655,27.627295447516257,28.044355392456055,25.448232650756836,26.528961181640625,27.194089889526367,27.64948844909668,28.044355392456055,28.42820930480957,28.827451705932617,29.287879943847656,29.932706832885742,26.82991600036621,25.013587951660156,25.74713134765625,26.177690505981445,26.522972106933594,26.82991600036621,27.135963439941406,27.494747161865234,27.950342178344727,28.692773818969727,holdout
2026-07-18 06:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,24,27.0,27.0,27.0,28.0,1.0,0.130526192220052,-0.9914448613738104,-0.2614143985111562,-0.965226663665613,1.6000000000000014,0.21653645317858053,-1.0,-0.0238095238095255,3.1281220232417803,0,0.0,1.0,0.0,True,28.398807157057654,28.26056550027055,29.098752975463867,26.2197322845459,27.431991577148438,28.149799346923828,28.64814567565918,29.098752975463867,29.5127010345459,29.948654174804688,30.439685821533203,31.129261016845703,27.671966552734375,25.35143280029297,26.256460189819336,26.804887771606445,27.252317428588867,27.671966552734375,28.088666915893555,28.558269500732422,29.156578063964844,30.081790924072266,holdout
2026-07-18 07:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,25,27.0,27.0,31.0,28.7,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.2614143985111562,-0.965226663665613,1.6000000000000014,0.19922315431059692,2.3000000000000007,-0.7238095238095248,3.1281220232417803,0,0.0,1.0,0.0,True,29.098807157057653,29.78579024630289,29.76170539855957,26.755186080932617,28.04412078857422,28.791391372680664,29.31385040283203,29.76170539855957,30.18596649169922,30.617172241210938,31.12347412109375,31.849279403686523,27.91802406311035,25.128732681274414,26.177677154541016,26.8297061920166,27.39500617980957,27.91802406311035,28.42318344116211,28.972843170166016,29.683652877807617,30.788021087646484,holdout
2026-07-18 08:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,26,28.0,27.0,31.0,27.8,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.2614143985111562,-0.965226663665613,1.6000000000000014,0.18329415038830052,3.1999999999999993,0.1761904761904738,3.1281220232417803,0,0.0,1.0,0.0,True,28.198807157057654,29.250008137971843,30.43431854248047,27.19025421142578,28.61147689819336,29.410717010498047,29.9615421295166,30.43431854248047,30.85839080810547,31.298442840576172,31.809911727905273,32.559757232666016,28.05615997314453,25.101688385009766,26.26963996887207,26.965999603271484,27.544172286987305,28.05615997314453,28.527725219726562,29.076080322265625,29.84832000732422,31.034860610961914,holdout
2026-07-18 09:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,27,29.0,27.0,31.0,24.8,1.125,-0.6087614290087207,-0.7933533402912352,-0.2614143985111562,-0.965226663665613,1.6000000000000014,0.1686387592989831,6.199999999999999,3.176190476190474,3.1281220232417803,0,0.0,1.0,0.0,True,25.198807157057654,27.346667159718137,31.143142700195312,27.533763885498047,29.097627639770508,30.017379760742188,30.630632400512695,31.143142700195312,31.600936889648438,32.07426071166992,32.60116195678711,33.3776741027832,27.759294509887695,24.589847564697266,25.813173294067383,26.579816818237305,27.21269989013672,27.759294509887695,28.285778045654297,28.875911712646484,29.67751121520996,30.870262145996094,holdout
2026-07-18 10:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,28,29.0,27.0,29.0,25.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.2614143985111562,-0.965226663665613,1.6000000000000014,0.1551551485830482,3.1999999999999993,2.176190476190474,3.1281220232417803,0,0.0,1.0,0.0,True,26.198807157057654,27.51668433271113,31.459253311157227,27.525833129882812,29.193206787109375,30.2163143157959,30.911252975463867,31.459253311157227,31.94515037536621,32.42420196533203,32.98405456542969,33.797637939453125,27.133888244628906,24.19685173034668,25.358760833740234,26.085464477539062,26.661272048950195,27.133888244628906,27.57097053527832,28.089324951171875,28.83888816833496,29.961153030395508,holdout
2026-07-18 11:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,29,29.0,27.0,26.0,26.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.2614143985111562,-0.965226663665613,1.6000000000000014,0.1427496278548163,-0.10000000000000142,1.876190476190473,3.1281220232417803,0,0.0,1.0,0.0,True,26.498807157057655,26.966261546460956,31.298301696777344,27.29936981201172,28.98704719543457,30.016817092895508,30.74115753173828,31.298301696777344,31.782203674316406,32.24919128417969,32.82508087158203,33.65585708618164,26.66306495666504,23.87067985534668,24.984176635742188,25.676528930664062,26.21746253967285,26.66306495666504,27.0753173828125,27.564970016479492,28.276025772094727,29.358821868896484,holdout
2026-07-18 12:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,30,26.0,27.0,26.0,25.7,1.25,-0.9914448613738104,-0.13052619222005163,-0.2614143985111562,-0.965226663665613,1.6000000000000014,0.1313359977982382,0.3000000000000007,2.276190476190475,3.1281220232417803,0,0.0,1.0,0.0,True,26.098807157057653,26.714838154582797,30.941932678222656,26.987394332885742,28.668760299682617,29.67148208618164,30.373315811157227,30.941932678222656,31.446308135986328,31.957782745361328,32.570186614990234,33.4250602722168,26.35045623779297,23.79540252685547,24.83673858642578,25.474599838256836,25.952560424804688,26.35045623779297,26.731901168823242,27.171836853027344,27.825883865356445,28.839679718017578,holdout
2026-07-18 13:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,31,25.0,27.0,27.0,24.8,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.2614143985111562,-0.965226663665613,1.6000000000000014,0.12083495121403813,2.1999999999999993,3.176190476190474,3.1281220232417803,0,0.0,1.0,0.0,True,25.198807157057654,26.38100614854645,30.06035804748535,26.545045852661133,28.08060646057129,28.985801696777344,29.58510971069336,30.06035804748535,30.50684928894043,30.948444366455078,31.489606857299805,32.29042053222656,26.086973190307617,23.785228729248047,24.734695434570312,25.308923721313477,25.72802734375,26.086973190307617,26.44745635986328,26.857818603515625,27.452686309814453,28.399824142456055,holdout
2026-07-18 14:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,32,25.0,27.0,27.0,24.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.2614143985111562,-0.965226663665613,1.6000000000000014,0.11117352195648257,2.8000000000000007,3.776190476190475,3.1281220232417803,0,0.0,1.0,0.0,True,24.598807157057653,25.973236029162198,28.889236450195312,25.729875564575195,27.131484985351562,27.938846588134766,28.465194702148438,28.889236450195312,29.287199020385742,29.68964958190918,30.18787384033203,30.924625396728516,25.609251022338867,23.33644676208496,24.254623413085938,24.80818748474121,25.234554290771484,25.609251022338867,25.97832489013672,26.384620666503906,26.9556827545166,27.856924057006836,holdout
2026-07-18 15:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,33,25.0,27.0,26.0,24.1,1.375,-0.7933533402912357,0.6087614290087199,-0.2614143985111562,-0.965226663665613,1.6000000000000014,0.1022845779307322,1.8999999999999986,3.876190476190473,3.1281220232417803,0,0.0,1.0,0.0,True,24.498807157057655,25.622421680360407,28.335697174072266,25.4268856048584,26.739883422851562,27.461814880371094,27.941059112548828,28.335697174072266,28.70260238647461,29.10096549987793,29.59711265563965,30.29812240600586,25.41396141052246,23.413284301757812,24.232999801635742,24.701129913330078,25.08333969116211,25.41396141052246,25.732730865478516,26.10892105102539,26.639463424682617,27.44879150390625,holdout
2026-07-18 16:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,34,25.0,27.0,26.0,24.0,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.2614143985111562,-0.965226663665613,1.6000000000000014,0.0941063546278879,2.0,3.9761904761904745,3.1281220232417803,0,0.0,1.0,0.0,True,24.398807157057654,25.516970270935275,27.775083541870117,25.045543670654297,26.275897979736328,26.94738006591797,27.410602569580078,27.775083541870117,28.142215728759766,28.52601432800293,29.00145721435547,29.673725128173828,25.220727920532227,23.36526107788086,24.115585327148438,24.536319732666016,24.91248893737793,25.220727920532227,25.53338623046875,25.880266189575195,26.367605209350586,27.12153434753418,holdout
2026-07-18 17:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,35,25.0,27.0,26.0,23.8,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.2614143985111562,-0.965226663665613,1.6000000000000014,0.08658202595651465,2.1999999999999993,4.176190476190474,3.1281220232417803,0,0.0,1.0,0.0,True,24.198807157057654,25.33957339685598,27.18659210205078,24.619762420654297,25.75985336303711,26.382186889648438,26.810949325561523,27.18659210205078,27.543275833129883,27.923545837402344,28.368370056152344,29.039833068847656,24.953636169433594,23.191097259521484,23.876506805419922,24.29480743408203,24.636171340942383,24.953636169433594,25.25476837158203,25.59516143798828,26.053871154785156,26.812889099121094,holdout
2026-07-18 18:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,36,24.0,27.0,26.0,23.7,1.5,-0.13052619222005168,0.9914448613738104,-0.2614143985111562,-0.965226663665613,1.6000000000000014,0.07965930938858239,2.3000000000000007,4.276190476190475,3.1281220232417803,0,0.0,1.0,0.0,True,24.098807157057653,25.223120193967556,26.5532169342041,24.073156356811523,25.187511444091797,25.764951705932617,26.188501358032227,26.5532169342041,26.92176055908203,27.294099807739258,27.749162673950195,28.406923294067383,24.699739456176758,22.97418975830078,23.64895248413086,24.04323387145996,24.385393142700195,24.699739456176758,25.00422477722168,25.351850509643555,25.80246353149414,26.52182960510254,holdout
2026-07-18 19:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,37,24.0,27.0,25.0,23.6,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.2779791393987801,-0.9605871111248129,1.6000000000000014,0.07329010267619442,1.3999999999999986,4.376190476190473,3.1281220232417803,0,0.0,1.0,0.0,True,23.998807157057655,24.848229047328505,26.052383422851562,23.71500587463379,24.749832153320312,25.29805564880371,25.702604293823242,26.052383422851562,26.39126205444336,26.74284553527832,27.162160873413086,27.800262451171875,24.436840057373047,22.76091194152832,23.425174713134766,23.80665397644043,24.138721466064453,24.436840057373047,24.723148345947266,25.044878005981445,25.466184616088867,26.167341232299805,holdout
2026-07-18 20:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,38,23.0,27.0,25.0,23.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.2779791393987801,-0.9605871111248129,1.6000000000000014,0.06743014961484231,1.6000000000000014,4.576190476190476,3.1281220232417803,0,0.0,1.0,0.0,True,23.798807157057652,24.669755204508945,25.767831802368164,23.496583938598633,24.51017189025879,25.052326202392578,25.425745010375977,25.767831802368164,26.095491409301758,26.42865562438965,26.83924674987793,27.47004508972168,24.245973587036133,22.585491180419922,23.261842727661133,23.64435577392578,23.964080810546875,24.245973587036133,24.536767959594727,24.83460807800293,25.240333557128906,25.915115356445312,holdout
