valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-02-23 17:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,11,20.0,27.6,19.0,18.7,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7905633969115482,0.612380204990065,1.1000000000000014,0.4398346197793327,0.3000000000000007,3.635119047619046,5.023802153853769,0,1.0,0.0,0.0,True,19.70964666292765,19.330931490931203,18.474435806274414,16.863628387451172,17.439870834350586,17.838247299194336,18.15747833251953,18.474435806274414,18.774856567382812,19.07767677307129,19.48290252685547,20.05599021911621,19.16718864440918,17.933834075927734,18.381118774414062,18.690998077392578,18.928056716918945,19.16718864440918,19.39781951904297,19.64496612548828,19.980953216552734,20.45766258239746,holdout
2026-02-23 18:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,12,19.6,27.6,17.6,17.8,0.5,-0.13052619222005168,0.9914448613738104,0.7905633969115482,0.612380204990065,1.1000000000000014,0.4046673852885871,-0.1999999999999993,4.535119047619045,5.023802153853769,0,1.0,0.0,0.0,True,18.80964666292765,18.334321176028034,17.468223571777344,15.905420303344727,16.450502395629883,16.826419830322266,17.152324676513672,17.468223571777344,17.785017013549805,18.11819839477539,18.51898956298828,19.057998657226562,18.020957946777344,16.800561904907227,17.233495712280273,17.53921127319336,17.785507202148438,18.020957946777344,18.26059341430664,18.5284423828125,18.865957260131836,19.337697982788086,holdout
2026-02-23 19:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,13,19.0,27.6,18.0,17.7,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.8009803309782905,0.5986906625177214,1.1000000000000014,0.3723119676174169,0.3000000000000007,4.635119047619046,5.023802153853769,0,1.0,0.0,0.0,True,18.70964666292765,18.319428991403775,17.145597457885742,15.573714256286621,16.123214721679688,16.501934051513672,16.820533752441406,17.145597457885742,17.449710845947266,17.754085540771484,18.144216537475586,18.685976028442383,17.856544494628906,16.6531982421875,17.083539962768555,17.379762649536133,17.614458084106445,17.856544494628906,18.08434295654297,18.33470916748047,18.66458511352539,19.14008903503418,holdout
2026-02-23 20:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,14,18.0,27.6,18.0,17.9,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.8009803309782905,0.5986906625177214,1.1000000000000014,0.3425435463060579,0.10000000000000142,4.435119047619047,5.023802153853769,0,1.0,0.0,0.0,True,18.90964666292765,18.39666651027863,16.41799545288086,14.862860679626465,15.402029037475586,15.794536590576172,16.100696563720703,16.41799545288086,16.719573974609375,17.061656951904297,17.42717742919922,18.04003143310547,17.378816604614258,16.165630340576172,16.598834991455078,16.90451431274414,17.139148712158203,17.378816604614258,17.61064910888672,17.909557342529297,18.22136688232422,18.752126693725586,holdout
2026-02-23 21:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,15,17.0,27.6,17.0,17.5,0.625,0.6087614290087207,0.7933533402912352,0.8009803309782905,0.5986906625177214,1.1000000000000014,0.3151552765462095,-0.5,4.835119047619045,5.023802153853769,0,1.0,0.0,0.0,True,18.50964666292765,17.8365179880141,15.990496635437012,14.411294937133789,14.998664855957031,15.388036727905273,15.705696105957031,15.990496635437012,16.299760818481445,16.606670379638672,16.994468688964844,17.617504119873047,16.934001922607422,15.686582565307617,16.143564224243164,16.455673217773438,16.704097747802734,16.934001922607422,17.196855545043945,17.451147079467773,17.79135513305664,18.329893112182617,holdout
2026-02-23 22:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,16,17.0,27.6,16.0,17.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.8009803309782905,0.5986906625177214,1.1000000000000014,0.2899568519272998,-1.3999999999999986,4.935119047619047,5.023802153853769,0,1.0,0.0,0.0,True,18.40964666292765,17.480506623939537,15.444524765014648,13.844136238098145,14.449831008911133,14.834056854248047,15.16211223602295,15.444524765014648,15.742435455322266,16.04247283935547,16.458951950073242,17.102575302124023,16.470632553100586,15.235897064208984,15.693109512329102,15.996196746826172,16.24601936340332,16.470632553100586,16.730173110961914,16.98456382751465,17.337080001831055,17.880229949951172,holdout
2026-02-23 23:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,17,16.0,27.6,17.0,16.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.8009803309782905,0.5986906625177214,1.1000000000000014,0.2667731820992139,0.10000000000000142,5.435119047619047,5.023802153853769,0,1.0,0.0,0.0,True,17.90964666292765,17.38756100427346,15.235788345336914,13.6259126663208,14.247238159179688,14.63670539855957,14.961429595947266,15.235788345336914,15.514719009399414,15.843328475952148,16.272550582885742,16.939136505126953,16.19615364074707,14.990508079528809,15.445673942565918,15.721378326416016,15.970071792602539,16.19615364074707,16.425268173217773,16.70872688293457,17.059795379638672,17.610240936279297,holdout
2026-02-24 00:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,18,16.5,27.6,15.2,16.5,0.75,0.9914448613738104,0.1305261922200517,0.8009803309782905,0.5986906625177214,1.1000000000000014,0.24544317616327313,-1.3000000000000007,5.835119047619045,5.023802153853769,0,1.0,0.0,0.0,True,17.50964666292765,16.658142108837996,14.780644416809082,13.1486177444458,13.7445707321167,14.177253723144531,14.500204086303711,14.780644416809082,15.071633338928223,15.393396377563477,15.873724937438965,16.565881729125977,15.563607215881348,14.313003540039062,14.758551597595215,15.082109451293945,15.32493782043457,15.563607215881348,15.81022834777832,16.08029556274414,16.471792221069336,17.0393123626709,holdout
2026-02-24 01:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,19,16.0,27.6,17.0,17.4,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.8009803309782905,0.5986906625177214,1.1000000000000014,0.22581862333790048,-0.3999999999999986,4.935119047619047,5.023802153853769,0,1.0,0.0,0.0,True,18.40964666292765,17.704184942994907,15.547192573547363,13.903424263000488,14.529523849487305,14.943565368652344,15.260391235351562,15.547192573547363,15.851917266845703,16.21003532409668,16.696104049682617,17.40399169921875,16.493581771850586,15.233839988708496,15.701774597167969,16.021465301513672,16.265911102294922,16.493581771850586,16.74427604675293,17.041860580444336,17.431011199951172,18.01251220703125,holdout
2026-02-24 02:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,20,18.0,27.6,18.0,19.4,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.8009803309782905,0.5986906625177214,1.1000000000000014,0.2077631631213183,-1.3999999999999986,2.9351190476190467,5.023802153853769,0,1.0,0.0,0.0,True,20.40964666292765,19.272653847787286,17.616567611694336,15.955364227294922,16.563657760620117,16.977571487426758,17.30036163330078,17.616567611694336,17.937734603881836,18.312725067138672,18.78082847595215,19.429481506347656,18.430734634399414,17.118967056274414,17.60022735595703,17.92475128173828,18.17535400390625,18.430734634399414,18.691078186035156,18.989707946777344,19.35903549194336,19.893177032470703,holdout
2026-02-24 03:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,21,19.2,27.6,20.2,22.0,0.875,0.7933533402912352,-0.6087614290087207,0.8009803309782905,0.5986906625177214,1.1000000000000014,0.1911513377954899,-1.8000000000000007,0.3351190476190453,5.023802153853769,0,1.0,0.0,0.0,True,23.00964666292765,21.54861527706907,20.012954711914062,18.44163703918457,19.00667381286621,19.40850830078125,19.708925247192383,20.012954711914062,20.330310821533203,20.69694709777832,21.11614227294922,21.741403579711914,20.584413528442383,19.258079528808594,19.73687171936035,20.0841064453125,20.32807731628418,20.584413528442383,20.837854385375977,21.140518188476562,21.483455657958984,22.011611938476562,holdout
2026-02-24 04:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,22,22.0,27.6,24.0,24.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.8009803309782905,0.5986906625177214,1.1000000000000014,0.17586772068766351,-0.1999999999999993,-1.864880952380954,5.023802153853769,0,1.0,0.0,0.0,True,25.20964666292765,23.983823187389213,23.143709182739258,21.60455322265625,22.17694091796875,22.559972763061523,22.851043701171875,23.143709182739258,23.458393096923828,23.7861328125,24.169654846191406,24.734912872314453,23.734601974487305,22.390363693237305,22.887937545776367,23.22882080078125,23.48899269104004,23.734601974487305,23.98937225341797,24.262868881225586,24.602270126342773,25.09861183166504,holdout
2026-02-24 05:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,23,24.0,27.6,25.0,25.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.8009803309782905,0.5986906625177214,1.1000000000000014,0.1618061141322747,-0.8000000000000007,-3.4648809523809554,5.023802153853769,0,1.0,0.0,0.0,True,26.80964666292765,25.32283859055091,25.930992126464844,24.461956024169922,25.007631301879883,25.380035400390625,25.6466007232666,25.930992126464844,26.21776580810547,26.509624481201172,26.842266082763672,27.331623077392578,26.13833999633789,24.80706024169922,25.290576934814453,25.638824462890625,25.88742446899414,26.13833999633789,26.37551498413086,26.634172439575195,26.954883575439453,27.408979415893555,holdout
2026-02-24 06:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,24,26.5,27.6,27.6,27.3,1.0,0.130526192220052,-0.9914448613738104,0.8009803309782905,0.5986906625177214,1.1000000000000014,0.14886881156027418,0.3000000000000007,-4.964880952380955,5.023802153853769,0,1.0,0.0,0.0,True,28.30964666292765,27.009539436162257,27.930465698242188,26.548599243164062,27.067039489746094,27.408794403076172,27.672212600708008,27.930465698242188,28.193588256835938,28.465599060058594,28.743579864501953,29.175880432128906,28.12960433959961,26.841293334960938,27.32006072998047,27.650249481201172,27.89907455444336,28.12960433959961,28.369342803955078,28.620506286621094,28.900867462158203,29.332441329956055,holdout
2026-02-24 07:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,25,27.0,27.6,29.0,28.3,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.8009803309782905,0.5986906625177214,1.1000000000000014,0.13696591858853543,0.6999999999999993,-5.964880952380955,5.023802153853769,0,1.0,0.0,0.0,True,29.30964666292765,28.066447778164033,28.93375587463379,27.610414505004883,28.110822677612305,28.450733184814453,28.688276290893555,28.93375587463379,29.159778594970703,29.40456771850586,29.647544860839844,30.061376571655273,28.976621627807617,27.71561050415039,28.17715072631836,28.511934280395508,28.736705780029297,28.976621627807617,29.191734313964844,29.435012817382812,29.70909881591797,30.134193420410156,holdout
2026-02-24 08:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,26,27.0,27.6,29.0,28.4,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.8009803309782905,0.5986906625177214,1.1000000000000014,0.12601472839195665,0.6000000000000014,-6.064880952380953,5.023802153853769,0,1.0,0.0,0.0,True,29.40964666292765,28.179657483494218,29.52582550048828,28.273372650146484,28.761011123657227,29.055877685546875,29.29693031311035,29.52582550048828,29.720321655273438,29.936185836791992,30.16522979736328,30.552734375,29.431804656982422,28.224477767944336,28.68079376220703,28.970855712890625,29.205854415893555,29.431804656982422,29.62122344970703,29.845935821533203,30.12413787841797,30.526897430419922,holdout
2026-02-24 09:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,27,28.2,27.6,30.6,28.1,1.125,-0.6087614290087207,-0.7933533402912352,0.8009803309782905,0.5986906625177214,1.1000000000000014,0.11593914701805091,2.5,-5.764880952380956,5.023802153853769,0,1.0,0.0,0.0,True,29.109646662927652,28.435635411656115,29.925857543945312,28.68428611755371,29.158899307250977,29.478425979614258,29.720678329467773,29.925857543945312,30.099491119384766,30.3265380859375,30.547096252441406,30.943408966064453,30.115158081054688,28.914323806762695,29.364036560058594,29.676677703857422,29.902095794677734,30.115158081054688,30.301698684692383,30.544445037841797,30.80771827697754,31.229755401611328,holdout
2026-02-24 10:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,28,28.0,27.6,30.0,27.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.8009803309782905,0.5986906625177214,1.1000000000000014,0.1066691646508457,2.8000000000000007,-4.864880952380954,5.023802153853769,0,1.0,0.0,0.0,True,28.20964666292765,27.731943007230452,29.580904006958008,28.3392333984375,28.828989028930664,29.143531799316406,29.383344650268555,29.580904006958008,29.778545379638672,29.998641967773438,30.23908042907715,30.65801239013672,29.651630401611328,28.439315795898438,28.89961814880371,29.213897705078125,29.452064514160156,29.651630401611328,29.86526870727539,30.102352142333984,30.398317337036133,30.84814453125,holdout
2026-02-24 11:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,29,27.0,27.6,29.0,26.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.8009803309782905,0.5986906625177214,1.1000000000000014,0.09814036915018624,3.0,-3.6648809523809547,5.023802153853769,0,1.0,0.0,0.0,True,27.00964666292765,26.72019695078075,28.637588500976562,27.33582305908203,27.8260498046875,28.16128921508789,28.409940719604492,28.637588500976562,28.85298728942871,29.091609954833984,29.382915496826172,29.870807647705078,28.714811325073242,27.470661163330078,27.930891036987305,28.261993408203125,28.491546630859375,28.714811325073242,28.94072914123535,29.186912536621094,29.50165557861328,30.00399398803711,holdout
2026-02-24 12:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,30,26.0,27.6,27.0,23.0,1.25,-0.9914448613738104,-0.13052619222005163,0.8009803309782905,0.5986906625177214,1.1000000000000014,0.0902934984862888,4.0,-0.6648809523809547,5.023802153853769,0,1.0,0.0,0.0,True,24.00964666292765,24.27340872795911,26.59845733642578,25.303735733032227,25.78833770751953,26.108522415161133,26.37665557861328,26.59845733642578,26.80864906311035,27.075336456298828,27.39609718322754,27.920238494873047,26.811126708984375,25.583251953125,26.037494659423828,26.351890563964844,26.593690872192383,26.811126708984375,27.0207576751709,27.28562355041504,27.60222625732422,28.09721565246582,holdout
2026-02-24 13:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,31,24.0,27.6,24.0,22.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8009803309782905,0.5986906625177214,1.1000000000000014,0.08307402895965124,1.8000000000000007,0.13511904761904603,5.023802153853769,0,1.0,0.0,0.0,True,23.20964666292765,22.983968023477537,23.896644592285156,22.514768600463867,23.06676483154297,23.392822265625,23.66596031188965,23.896644592285156,24.125154495239258,24.41897964477539,24.795867919921875,25.37919807434082,24.15842056274414,22.85956573486328,23.373266220092773,23.690570831298828,23.939851760864258,24.15842056274414,24.38109016418457,24.65259552001953,24.989561080932617,25.514202117919922,holdout
2026-02-24 14:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,32,22.0,27.6,24.0,21.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.8009803309782905,0.5986906625177214,1.1000000000000014,0.07643179634508179,2.3999999999999986,0.7351190476190439,5.023802153853769,0,1.0,0.0,0.0,True,22.609646662927652,22.576650833099393,21.462345123291016,20.06429100036621,20.60846519470215,20.94026756286621,21.210512161254883,21.462345123291016,21.710773468017578,22.007305145263672,22.394561767578125,23.046424865722656,22.108787536621094,20.81574058532715,21.30352783203125,21.621793746948242,21.87449073791504,22.108787536621094,22.34773063659668,22.610088348388672,22.941312789916992,23.494312286376953,holdout
2026-02-24 15:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,33,22.0,27.6,20.5,20.9,1.375,-0.7933533402912357,0.6087614290087199,0.8009803309782905,0.5986906625177214,1.1000000000000014,0.07032064732737842,-0.3999999999999986,1.4351190476190467,5.023802153853769,0,1.0,0.0,0.0,True,21.90964666292765,21.199227728856556,19.906967163085938,18.525680541992188,19.052520751953125,19.37612533569336,19.673110961914062,19.906967163085938,20.16748046875,20.472171783447266,20.889543533325195,21.55331039428711,20.720808029174805,19.420473098754883,19.92047119140625,20.22806167602539,20.49515724182129,20.720808029174805,20.958450317382812,21.222652435302734,21.568315505981445,22.130168914794922,holdout
2026-02-24 16:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,34,21.0,27.6,20.0,20.2,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8009803309782905,0.5986906625177214,1.1000000000000014,0.06469811880667295,-0.1999999999999993,2.135119047619046,5.023802153853769,0,1.0,0.0,0.0,True,21.20964666292765,20.577596992721222,19.238014221191406,17.84568214416504,18.389493942260742,18.721834182739258,18.99927520751953,19.238014221191406,19.51081085205078,19.81682014465332,20.23213005065918,20.889280319213867,19.95030403137207,18.646648406982422,19.161836624145508,19.483030319213867,19.736618041992188,19.95030403137207,20.198095321655273,20.456336975097656,20.809602737426758,21.370893478393555,holdout
2026-02-24 17:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,35,21.0,27.6,19.0,19.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8009803309782905,0.5986906625177214,1.1000000000000014,0.059525142845103844,-0.6000000000000014,2.735119047619044,5.023802153853769,0,1.0,0.0,0.0,True,20.609646662927652,19.886023462413263,18.632122039794922,17.179880142211914,17.72557830810547,18.082191467285156,18.356260299682617,18.632122039794922,18.898639678955078,19.241302490234375,19.65028953552246,20.308921813964844,19.27979278564453,17.928661346435547,18.44141387939453,18.79029083251953,19.035175323486328,19.27979278564453,19.515514373779297,19.8075008392334,20.15183448791504,20.707595825195312,holdout
2026-02-24 18:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,36,,27.6,17.6,19.2,1.5,-0.13052619222005168,0.9914448613738104,0.8009803309782905,0.5986906625177214,1.1000000000000014,0.05476577520465041,-1.5999999999999979,3.135119047619046,5.023802153853769,0,1.0,0.0,0.0,False,20.20964666292765,19.21809735616201,17.719213485717773,16.233360290527344,16.796985626220703,17.144271850585938,17.443803787231445,17.719213485717773,18.040931701660156,18.376436233520508,18.79152488708496,19.46710205078125,18.291114807128906,16.94277572631836,17.47731590270996,17.797327041625977,18.05565643310547,18.291114807128906,18.54994010925293,18.83393096923828,19.188091278076172,19.777368545532227,holdout
2026-02-24 19:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,37,19.0,27.6,18.0,18.6,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8111602420785621,0.5848239578463322,1.1000000000000014,0.050386945589883686,-0.6000000000000014,3.735119047619044,5.023802153853769,0,1.0,0.0,0.0,True,19.609646662927652,18.88328312981167,17.43039894104004,15.940549850463867,16.51344108581543,16.837156295776367,17.144302368164062,17.43039894104004,17.72320556640625,18.059490203857422,18.452756881713867,19.110218048095703,18.11035919189453,16.742938995361328,17.278427124023438,17.59457015991211,17.8681640625,18.11035919189453,18.361000061035156,18.642745971679688,18.98628807067871,19.572891235351562,holdout
2026-02-24 20:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,38,18.0,27.6,18.0,18.3,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8111602420785621,0.5848239578463322,1.1000000000000014,0.046358227860204104,-0.3000000000000007,4.035119047619045,5.023802153853769,0,1.0,0.0,0.0,True,19.30964666292765,18.640259496323512,16.88705825805664,15.345625877380371,15.936484336853027,16.294048309326172,16.597496032714844,16.88705825805664,17.19758415222168,17.53460121154785,17.923885345458984,18.606082916259766,17.658361434936523,16.276565551757812,16.815433502197266,17.15480613708496,17.419654846191406,17.658361434936523,17.91805076599121,18.20039176940918,18.537111282348633,19.132396697998047,holdout
