valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-06-07 17:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,11,30.0,33.0,28.0,26.3,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.42667408318992467,-0.9044054548343001,1.0,0.39984965434484737,1.6999999999999993,3.2476190476190467,2.5420499878227356,0,1.0,0.0,0.0,True,27.30964666292765,27.944309253667807,27.991296768188477,26.361713409423828,27.03329849243164,27.425525665283203,27.70970344543457,27.991296768188477,28.266006469726562,28.543289184570312,28.919870376586914,29.51386070251465,27.907590866088867,26.4130859375,27.019062042236328,27.369731903076172,27.645639419555664,27.907590866088867,28.161428451538086,28.416933059692383,28.748336791992188,29.23948860168457,holdout
2026-06-07 18:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,12,29.0,33.0,28.0,26.3,0.5,-0.13052619222005168,0.9914448613738104,0.42667408318992467,-0.9044054548343001,1.0,0.36787944117144233,1.6999999999999993,3.2476190476190467,2.5420499878227356,0,1.0,0.0,0.0,True,27.30964666292765,27.888923021549942,27.70612907409668,26.071056365966797,26.742630004882812,27.133623123168945,27.426345825195312,27.70612907409668,27.98687744140625,28.281930923461914,28.64982032775879,29.24112892150879,27.612804412841797,26.180139541625977,26.769744873046875,27.112442016601562,27.370088577270508,27.612804412841797,27.85255241394043,28.099674224853516,28.3980712890625,28.857017517089844,holdout
2026-06-07 19:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,13,29.0,33.0,28.0,26.1,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.4110537546870351,-0.9116111071930239,1.0,0.3384654251067422,1.8999999999999986,3.447619047619046,2.5420499878227356,0,1.0,0.0,0.0,True,27.109646662927652,27.703242105917987,27.564348220825195,25.920419692993164,26.5892333984375,26.980195999145508,27.276151657104492,27.564348220825195,27.83545684814453,28.13168716430664,28.49845314025879,29.09084129333496,27.45682716369629,26.069751739501953,26.642074584960938,26.970781326293945,27.215497970581055,27.45682716369629,27.67930030822754,27.903366088867188,28.18970489501953,28.62201499938965,holdout
2026-06-07 20:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,14,28.0,33.0,27.0,26.1,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.4110537546870351,-0.9116111071930239,1.0,0.3114032239145977,0.8999999999999986,3.447619047619046,2.5420499878227356,0,1.0,0.0,0.0,True,27.109646662927652,27.396005216489762,27.06710433959961,25.391376495361328,26.078649520874023,26.491966247558594,26.784954071044922,27.06710433959961,27.335153579711914,27.64889907836914,28.039804458618164,28.669937133789062,26.991456985473633,25.55605697631836,26.151477813720703,26.499412536621094,26.757200241088867,26.991456985473633,27.219717025756836,27.47215461730957,27.760787963867188,28.227588653564453,holdout
2026-06-07 21:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,15,28.0,33.0,27.0,26.0,0.625,0.6087614290087207,0.7933533402912352,0.4110537546870351,-0.9116111071930239,1.0,0.2865047968601901,1.0,3.5476190476190474,2.5420499878227356,0,1.0,0.0,0.0,True,27.00964666292765,27.285935103156028,26.98895263671875,25.307865142822266,25.99449348449707,26.4112606048584,26.716472625732422,26.98895263671875,27.26902198791504,27.56521987915039,27.9660701751709,28.59539031982422,26.799549102783203,25.334354400634766,25.934673309326172,26.29328155517578,26.560426712036133,26.799549102783203,27.04020881652832,27.27891731262207,27.58733367919922,28.046722412109375,holdout
2026-06-07 22:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,16,27.0,33.0,27.0,25.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.4110537546870351,-0.9116111071930239,1.0,0.26359713811572677,1.1999999999999993,3.7476190476190467,2.5420499878227356,0,1.0,0.0,0.0,True,26.80964666292765,27.120674259233194,26.784690856933594,25.054767608642578,25.76883888244629,26.19166374206543,26.512371063232422,26.784690856933594,27.075820922851562,27.377822875976562,27.777084350585938,28.4108943939209,26.747900009155273,25.30474853515625,25.89856719970703,26.248952865600586,26.520198822021484,26.747900009155273,26.979183197021484,27.211549758911133,27.506059646606445,27.960020065307617,holdout
2026-06-07 23:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,17,27.0,33.0,27.0,25.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.4110537546870351,-0.9116111071930239,1.0,0.24252107463564868,1.8000000000000007,4.347619047619048,2.5420499878227356,0,1.0,0.0,0.0,True,26.20964666292765,26.707988935379586,26.629472732543945,24.702409744262695,25.499013900756836,25.95545196533203,26.310739517211914,26.629472732543945,26.941469192504883,27.295490264892578,27.718505859375,28.411741256713867,26.665565490722656,25.12793731689453,25.762468338012695,26.125078201293945,26.411849975585938,26.665565490722656,26.902873992919922,27.16583824157715,27.475961685180664,27.957521438598633,holdout
2026-06-08 00:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,18,28.0,33.0,27.0,25.4,0.75,0.9914448613738104,0.1305261922200517,0.4110537546870351,-0.9116111071930239,1.0,0.22313016014842982,1.6000000000000014,4.147619047619049,2.5420499878227356,0,1.0,0.0,0.0,True,26.40964666292765,26.827224444110172,27.019149780273438,25.056005477905273,25.859107971191406,26.341880798339844,26.697460174560547,27.019149780273438,27.345109939575195,27.686826705932617,28.126039505004883,28.804929733276367,26.885204315185547,25.28451156616211,25.928569793701172,26.32609748840332,26.622406005859375,26.885204315185547,27.146554946899414,27.421096801757812,27.75570297241211,28.26222801208496,holdout
2026-06-08 01:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,19,28.0,33.0,28.0,26.2,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.4110537546870351,-0.9116111071930239,1.0,0.20528965757990927,1.8000000000000007,3.347619047619048,2.5420499878227356,0,1.0,0.0,0.0,True,27.20964666292765,27.60452531010079,27.932476043701172,26.108823776245117,26.88129997253418,27.31844139099121,27.644853591918945,27.932476043701172,28.210731506347656,28.51667022705078,28.91179084777832,29.511816024780273,27.68941307067871,26.245342254638672,26.854509353637695,27.205480575561523,27.46482276916504,27.68941307067871,27.90595054626465,28.147859573364258,28.45029640197754,28.907981872558594,holdout
2026-06-08 02:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,20,29.0,33.0,29.0,27.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.4110537546870351,-0.9116111071930239,1.0,0.18887560283756183,1.1000000000000014,1.6476190476190489,2.5420499878227356,0,1.0,0.0,0.0,True,28.90964666292765,28.978766934638124,29.20218276977539,27.423398971557617,28.17831039428711,28.598251342773438,28.927873611450195,29.20218276977539,29.471206665039062,29.76453971862793,30.135761260986328,30.699966430664062,28.856769561767578,27.459745407104492,28.048797607421875,28.382061004638672,28.640384674072266,28.856769561767578,29.066587448120117,29.300846099853516,29.591602325439453,30.03154945373535,holdout
2026-06-08 03:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,21,30.0,33.0,30.0,28.7,0.875,0.7933533402912352,-0.6087614290087207,0.4110537546870351,-0.9116111071930239,1.0,0.17377394345044514,1.3000000000000007,0.8476190476190482,2.5420499878227356,0,1.0,0.0,0.0,True,29.70964666292765,29.781836157176237,30.235366821289062,28.443492889404297,29.20836639404297,29.635026931762695,29.96029281616211,30.235366821289062,30.493013381958008,30.785682678222656,31.1309814453125,31.69662094116211,29.772613525390625,28.35865592956543,28.961870193481445,29.29888343811035,29.551021575927734,29.772613525390625,29.98097801208496,30.227920532226562,30.510826110839844,30.978561401367188,holdout
2026-06-08 04:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,22,30.0,33.0,31.0,29.4,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.4110537546870351,-0.9116111071930239,1.0,0.1598797460796939,1.6000000000000014,0.14761904761904887,2.5420499878227356,0,1.0,0.0,0.0,True,30.40964666292765,30.530237066909415,31.434019088745117,29.6231746673584,30.40271759033203,30.828018188476562,31.159870147705078,31.434019088745117,31.691877365112305,31.97943115234375,32.32655334472656,32.875526428222656,30.856868743896484,29.43793296813965,30.040584564208984,30.373233795166016,30.636722564697266,30.856868743896484,31.074369430541992,31.318828582763672,31.613800048828125,32.07674026489258,holdout
2026-06-08 05:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,23,31.0,33.0,32.0,30.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.4110537546870351,-0.9116111071930239,1.0,0.1470964673929768,1.5,-0.9523809523809526,2.5420499878227356,0,1.0,0.0,0.0,True,31.50964666292765,31.54532171022643,32.113304138183594,30.301610946655273,31.080705642700195,31.513025283813477,31.83401870727539,32.113304138183594,32.373416900634766,32.65493392944336,32.99304962158203,33.518863677978516,31.66832160949707,30.1622371673584,30.79135513305664,31.145292282104492,31.414398193359375,31.66832160949707,31.908723831176758,32.17625427246094,32.497562408447266,32.98768615722656,holdout
2026-06-08 06:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,24,32.0,33.0,33.0,31.1,1.0,0.130526192220052,-0.9914448613738104,0.4110537546870351,-0.9116111071930239,1.0,0.1353352832366127,1.8999999999999986,-1.552380952380954,2.5420499878227356,0,1.0,0.0,0.0,True,32.10964666292765,32.24040824098375,32.74932861328125,30.902015686035156,31.70314598083496,32.13279724121094,32.47064208984375,32.74932861328125,33.0191650390625,33.31513214111328,33.65275192260742,34.190887451171875,32.35160446166992,30.74237060546875,31.410966873168945,31.782066345214844,32.08860778808594,32.35160446166992,32.62065124511719,32.91708755493164,33.25652313232422,33.78150939941406,holdout
2026-06-08 07:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,25,33.0,33.0,32.0,32.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.4110537546870351,-0.9116111071930239,1.0,0.12451447144412296,0.0,-2.4523809523809526,2.5420499878227356,0,1.0,0.0,0.0,True,33.00964666292765,32.620099110021066,32.95376968383789,31.096956253051758,31.88055419921875,32.32655334472656,32.662750244140625,32.95376968383789,33.23118209838867,33.539642333984375,33.8902587890625,34.46034622192383,32.58641815185547,31.10561752319336,31.721763610839844,32.0747184753418,32.339637756347656,32.58641815185547,32.82132339477539,33.095191955566406,33.411224365234375,33.917110443115234,holdout
2026-06-08 08:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,26,33.0,33.0,32.0,30.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.4110537546870351,-0.9116111071930239,1.0,0.11455884399268773,1.3000000000000007,-1.1523809523809518,2.5420499878227356,0,1.0,0.0,0.0,True,31.70964666292765,31.825915082123903,32.498199462890625,30.635780334472656,31.414897918701172,31.858842849731445,32.199371337890625,32.498199462890625,32.7856330871582,33.09613037109375,33.4609489440918,34.03385925292969,31.975801467895508,30.516178131103516,31.124074935913086,31.46122932434082,31.731277465820312,31.975801467895508,32.209564208984375,32.47117233276367,32.7842903137207,33.2762451171875,holdout
2026-06-08 09:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,27,33.0,33.0,32.0,29.6,1.125,-0.6087614290087207,-0.7933533402912352,0.4110537546870351,-0.9116111071930239,1.0,0.10539922456186433,2.3999999999999986,-0.05238095238095397,2.5420499878227356,0,1.0,0.0,0.0,True,30.609646662927652,31.15506417369224,32.66531753540039,30.77176284790039,31.553428649902344,32.00935745239258,32.35919952392578,32.66531753540039,32.95366287231445,33.28395080566406,33.65947723388672,34.266597747802734,31.968017578125,30.43405532836914,31.062847137451172,31.430322647094727,31.71575927734375,31.968017578125,32.207759857177734,32.489707946777344,32.81753158569336,33.33270263671875,holdout
2026-06-08 10:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,28,34.0,33.0,32.0,31.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.4110537546870351,-0.9116111071930239,1.0,0.09697196786440505,0.8999999999999986,-1.552380952380954,2.5420499878227356,0,1.0,0.0,0.0,True,32.10964666292765,32.16042516009773,32.68331527709961,30.741655349731445,31.531057357788086,32.0095329284668,32.374427795410156,32.68331527709961,32.99895477294922,33.34035110473633,33.756587982177734,34.40487289428711,31.972036361694336,30.372333526611328,31.023744583129883,31.41265106201172,31.713674545288086,31.972036361694336,32.23181915283203,32.52524948120117,32.88058090209961,33.409427642822266,holdout
2026-06-08 11:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,29,33.0,33.0,32.0,29.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.4110537546870351,-0.9116111071930239,1.0,0.08921851740926011,2.1000000000000014,-0.35238095238095113,2.5420499878227356,0,1.0,0.0,0.0,True,30.90964666292765,31.404026791822577,32.41392517089844,30.471254348754883,31.268266677856445,31.732166290283203,32.093849182128906,32.41392517089844,32.71609115600586,33.055912017822266,33.48453903198242,34.172847747802734,31.657974243164062,30.083341598510742,30.730504989624023,31.1114501953125,31.401084899902344,31.657974243164062,31.907020568847656,32.19057846069336,32.53908157348633,33.08005905151367,holdout
2026-06-08 12:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,30,33.0,33.0,32.0,29.1,1.25,-0.9914448613738104,-0.13052619222005163,0.4110537546870351,-0.9116111071930239,1.0,0.0820849986238988,2.8999999999999986,0.44761904761904603,2.5420499878227356,0,1.0,0.0,0.0,True,30.109646662927652,30.893947462831708,32.00267791748047,30.094785690307617,30.896018981933594,31.35959815979004,31.705047607421875,32.00267791748047,32.29261779785156,32.63139343261719,33.04910659790039,33.76579284667969,31.137615203857422,29.56678581237793,30.218746185302734,30.605348587036133,30.889150619506836,31.137615203857422,31.376724243164062,31.660297393798828,32.000518798828125,32.54573440551758,holdout
2026-06-08 13:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,31,29.0,33.0,31.0,28.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.4110537546870351,-0.9116111071930239,1.0,0.07552184450877376,2.8999999999999986,1.447619047619046,2.5420499878227356,0,1.0,0.0,0.0,True,29.109646662927652,29.985418951836156,31.276813507080078,29.39201545715332,30.206024169921875,30.655336380004883,30.994693756103516,31.276813507080078,31.562427520751953,31.90469741821289,32.33099365234375,33.068748474121094,30.50836753845215,28.93967056274414,29.607011795043945,29.98600196838379,30.268596649169922,30.50836753845215,30.7469482421875,31.023347854614258,31.367399215698242,31.917373657226562,holdout
2026-06-08 14:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,32,29.0,33.0,30.0,27.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.4110537546870351,-0.9116111071930239,1.0,0.06948345122280154,2.3000000000000007,1.8476190476190482,2.5420499878227356,0,1.0,0.0,0.0,True,28.70964666292765,29.452609985550787,30.336362838745117,28.50366973876953,29.295602798461914,29.738027572631836,30.05965805053711,30.336362838745117,30.62040138244629,30.939573287963867,31.360387802124023,32.12838363647461,29.721799850463867,28.153560638427734,28.821727752685547,29.19810676574707,29.47871971130371,29.721799850463867,29.957429885864258,30.2133846282959,30.54827880859375,31.104923248291016,holdout
2026-06-08 15:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,33,28.0,33.0,29.0,27.5,1.375,-0.7933533402912357,0.6087614290087199,0.4110537546870351,-0.9116111071930239,1.0,0.06392786120670757,1.5,2.0476190476190474,2.5420499878227356,0,1.0,0.0,0.0,True,28.50964666292765,29.03747118851427,29.376955032348633,27.61009979248047,28.375303268432617,28.787975311279297,29.1094913482666,29.376955032348633,29.6485595703125,29.96704864501953,30.376354217529297,31.14570426940918,28.940349578857422,27.365829467773438,28.043764114379883,28.417478561401367,28.699007034301758,28.940349578857422,29.170747756958008,29.428646087646484,29.756032943725586,30.310518264770508,holdout
2026-06-08 16:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,34,28.0,33.0,28.0,27.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.4110537546870351,-0.9116111071930239,1.0,0.05881647164242988,0.3999999999999986,1.947619047619046,2.5420499878227356,0,1.0,0.0,0.0,True,28.609646662927652,28.806897492732304,28.651336669921875,26.89923858642578,27.663454055786133,28.079578399658203,28.383514404296875,28.651336669921875,28.937593460083008,29.24435806274414,29.667522430419922,30.42591667175293,28.17151641845703,26.575475692749023,27.26728057861328,27.651535034179688,27.931501388549805,28.17151641845703,28.412151336669922,28.6617488861084,28.992595672607422,29.539127349853516,holdout
2026-06-08 17:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,35,28.0,33.0,28.0,27.4,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.4110537546870351,-0.9116111071930239,1.0,0.05411376622282161,0.6000000000000014,2.147619047619049,2.5420499878227356,0,1.0,0.0,0.0,True,28.40964666292765,28.629923908410568,28.054670333862305,26.2609806060791,27.031991958618164,27.462078094482422,27.767648696899414,28.054670333862305,28.33218002319336,28.66231918334961,29.078922271728516,29.840238571166992,27.695003509521484,26.045249938964844,26.75499153137207,27.15899085998535,27.442373275756836,27.695003509521484,27.935714721679688,28.205041885375977,28.53209686279297,29.07475471496582,holdout
2026-06-08 18:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,36,28.0,33.0,28.0,26.9,1.5,-0.13052619222005168,0.9914448613738104,0.4110537546870351,-0.9116111071930239,1.0,0.049787068367863944,1.1000000000000014,2.647619047619049,2.5420499878227356,0,1.0,0.0,0.0,True,27.90964666292765,28.25456212690946,27.792524337768555,25.90829849243164,26.712751388549805,27.154319763183594,27.49875259399414,27.792524337768555,28.106626510620117,28.44620132446289,28.87143325805664,29.666555404663086,27.430055618286133,25.691726684570312,26.441009521484375,26.856582641601562,27.161386489868164,27.430055618286133,27.69083023071289,27.962974548339844,28.29288101196289,28.852663040161133,holdout
2026-06-08 19:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,37,28.0,33.0,28.0,26.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.3953117887649151,-0.9185469991587165,1.0,0.04580631417262147,1.8999999999999986,3.447619047619046,2.5420499878227356,0,1.0,0.0,0.0,True,27.109646662927652,27.683686035144433,27.5579833984375,25.635601043701172,26.46781349182129,26.916099548339844,27.257761001586914,27.5579833984375,27.84770393371582,28.17628288269043,28.606857299804688,29.40983009338379,27.122844696044922,25.34716796875,26.114337921142578,26.540090560913086,26.855344772338867,27.122844696044922,27.376625061035156,27.644319534301758,27.971466064453125,28.52889633178711,holdout
2026-06-08 20:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,38,27.0,33.0,27.0,24.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.3953117887649151,-0.9185469991587165,1.0,0.042143843509276406,2.3000000000000007,4.847619047619048,2.5420499878227356,0,1.0,0.0,0.0,True,25.70964666292765,26.47241640504643,27.193246841430664,25.251239776611328,26.07586669921875,26.53982925415039,26.891313552856445,27.193246841430664,27.495838165283203,27.829519271850586,28.24820899963379,29.055810928344727,26.570655822753906,24.734134674072266,25.50646209716797,25.96154022216797,26.29361343383789,26.570655822753906,26.843414306640625,27.119524002075195,27.446269989013672,28.017072677612305,holdout
2026-06-08 21:00:00+00:00,42410099999,2026-06-07 06:00:00+00:00,39,27.0,33.0,27.0,24.6,1.625,0.6087614290087207,0.7933533402912352,0.3953117887649151,-0.9185469991587165,1.0,0.03877420783172201,2.3999999999999986,4.947619047619046,2.5420499878227356,0,1.0,0.0,0.0,True,25.609646662927652,26.365575963454575,27.0274715423584,24.983997344970703,25.85049057006836,26.348796844482422,26.72157859802246,27.0274715423584,27.329896926879883,27.676496505737305,28.122982025146484,28.944156646728516,26.338016510009766,24.41682243347168,25.23511505126953,25.704347610473633,26.051651000976562,26.338016510009766,26.60614585876465,26.88934326171875,27.23519515991211,27.820476531982422,holdout
