valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-19 23:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,17,26.0,31.0,25.0,24.6,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.6819721490904629,-0.7313781428679254,-0.6999999999999993,-0.1697647522449539,0.3999999999999986,4.376190476190473,3.369951923057482,0,0.0,1.0,0.0,True,24.719212598425198,27.027410732746297,25.026403427124023,23.32752227783203,24.022994995117188,24.41838264465332,24.74233627319336,25.026403427124023,25.27887535095215,25.56616973876953,25.910369873046875,26.502151489257812,25.326919555664062,23.353504180908203,24.16551971435547,24.6403751373291,25.007282257080078,25.326919555664062,25.615074157714844,25.957080841064453,26.392488479614258,27.156633377075195,holdout
2025-05-20 00:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,18,25.0,31.0,25.0,24.2,0.75,0.9914448613738104,0.1305261922200517,0.6819721490904629,-0.7313781428679254,-0.6999999999999993,-0.15619111210390071,0.8000000000000007,4.776190476190475,3.369951923057482,0,0.0,1.0,0.0,True,24.319212598425196,26.63935641675467,25.211048126220703,23.50810432434082,24.194337844848633,24.60758399963379,24.9219970703125,25.211048126220703,25.481685638427734,25.776758193969727,26.14728546142578,26.732789993286133,25.35759925842285,23.357255935668945,24.17573356628418,24.67146873474121,25.032169342041016,25.35759925842285,25.656152725219727,26.00945472717285,26.477941513061523,27.24771499633789,holdout
2025-05-20 01:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,19,26.0,31.0,26.0,24.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.6819721490904629,-0.7313781428679254,-0.6999999999999993,-0.14370276030593634,1.5,4.4761904761904745,3.369951923057482,0,0.0,1.0,0.0,True,24.619212598425197,27.01061187542165,25.480592727661133,23.827547073364258,24.49480628967285,24.897708892822266,25.212635040283203,25.480592727661133,25.733091354370117,26.03093910217285,26.393705368041992,26.966434478759766,25.680049896240234,23.695981979370117,24.51459312438965,25.00128936767578,25.36208724975586,25.680049896240234,25.973011016845703,26.331806182861328,26.798213958740234,27.563304901123047,holdout
2025-05-20 02:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,20,27.0,31.0,27.0,25.7,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.6819721490904629,-0.7313781428679254,-0.6999999999999993,-0.13221292198629314,1.3000000000000007,3.276190476190475,3.369951923057482,0,0.0,1.0,0.0,True,25.819212598425196,28.09170371950068,26.269620895385742,24.647092819213867,25.29800033569336,25.693084716796875,25.98903465270996,26.269620895385742,26.537662506103516,26.847116470336914,27.207685470581055,27.756668090820312,26.45390510559082,24.378366470336914,25.22756576538086,25.731428146362305,26.10378646850586,26.45390510559082,26.782583236694336,27.167390823364258,27.642263412475586,28.397676467895508,holdout
2025-05-20 03:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,21,29.0,31.0,28.0,27.5,0.875,0.7933533402912352,-0.6087614290087207,0.6819721490904629,-0.7313781428679254,-0.6999999999999993,-0.12164176041531148,0.5,1.4761904761904745,3.369951923057482,0,0.0,1.0,0.0,True,27.619212598425197,29.652994142497725,27.254152297973633,25.696964263916016,26.32988739013672,26.70196533203125,26.992076873779297,27.254152297973633,27.51068687438965,27.810396194458008,28.161584854125977,28.688861846923828,27.479198455810547,25.49443244934082,26.322437286376953,26.801645278930664,27.153358459472656,27.479198455810547,27.787090301513672,28.14738655090332,28.581451416015625,29.288314819335938,holdout
2025-05-20 04:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,22,30.0,31.0,29.0,29.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.6819721490904629,-0.7313781428679254,-0.6999999999999993,-0.11191582225578563,-0.3000000000000007,-0.3238095238095262,3.369951923057482,0,0.0,1.0,0.0,True,29.419212598425197,31.229073007211902,28.330541610717773,26.836383819580078,27.446067810058594,27.8016357421875,28.083599090576172,28.330541610717773,28.580141067504883,28.874448776245117,29.20431900024414,29.73896026611328,28.669910430908203,26.71601104736328,27.53913688659668,28.01140022277832,28.363691329956055,28.669910430908203,28.975645065307617,29.31856346130371,29.717405319213867,30.387399673461914,holdout
2025-05-20 05:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,23,31.0,31.0,30.0,30.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.6819721490904629,-0.7313781428679254,-0.6999999999999993,-0.10296752717508366,-0.8000000000000007,-1.8238095238095262,3.369951923057482,0,0.0,1.0,0.0,True,30.919212598425197,32.58856066786501,29.635854721069336,28.262683868408203,28.835983276367188,29.158924102783203,29.405588150024414,29.635854721069336,29.86745262145996,30.141319274902344,30.456754684448242,30.933481216430664,30.002561569213867,28.097782135009766,28.902463912963867,29.36310577392578,29.696195602416992,30.002561569213867,30.29889488220215,30.624311447143555,30.996301651000977,31.595327377319336,holdout
2025-05-20 06:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,24,32.0,31.0,31.0,32.0,1.0,0.130526192220052,-0.9914448613738104,0.6819721490904629,-0.7313781428679254,-0.6999999999999993,-0.09473469826562879,-1.0,-3.0238095238095255,3.369951923057482,0,0.0,1.0,0.0,True,32.1192125984252,33.733858906671514,30.95363426208496,29.684131622314453,30.218032836914062,30.51093292236328,30.743383407592773,30.95363426208496,31.18130111694336,31.441225051879883,31.73757553100586,32.205204010009766,31.258039474487305,29.425907135009766,30.222171783447266,30.649839401245117,30.973560333251953,31.258039474487305,31.540199279785156,31.846595764160156,32.1695556640625,32.74943542480469,holdout
2025-05-20 07:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,25,33.0,31.0,33.0,33.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.6819721490904629,-0.7313781428679254,-0.6999999999999993,-0.08716013001088599,-0.5,-4.5238095238095255,3.369951923057482,0,0.0,1.0,0.0,True,33.6192125984252,35.34799769487399,32.26370620727539,31.08730125427246,31.589670181274414,31.855310440063477,32.05487823486328,32.26370620727539,32.46095275878906,32.71862030029297,33.008296966552734,33.462215423583984,32.480445861816406,30.547212600708008,31.371736526489258,31.83014488220215,32.16495132446289,32.480445861816406,32.76447296142578,33.08641052246094,33.427101135253906,34.00396728515625,holdout
2025-05-20 08:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,26,33.0,31.0,33.0,34.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.6819721490904629,-0.7313781428679254,-0.6999999999999993,-0.08019119079488134,-1.6000000000000014,-5.623809523809527,3.369951923057482,0,0.0,1.0,0.0,True,34.7192125984252,36.246112802518105,33.28767395019531,32.11701202392578,32.62327575683594,32.8824462890625,33.09127426147461,33.28767395019531,33.482383728027344,33.720184326171875,33.983394622802734,34.429054260253906,33.369632720947266,31.449323654174805,32.285919189453125,32.732757568359375,33.07300567626953,33.369632720947266,33.62909698486328,33.915504455566406,34.21308517456055,34.77310562133789,holdout
2025-05-20 09:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,27,34.0,31.0,35.0,32.1,1.125,-0.6087614290087207,-0.7933533402912352,0.6819721490904629,-0.7313781428679254,-0.6999999999999993,-0.07377945719330496,2.8999999999999986,-3.123809523809527,3.369951923057482,0,0.0,1.0,0.0,True,32.2192125984252,34.76666618680889,33.990047454833984,32.758705139160156,33.2990608215332,33.56884765625,33.78960418701172,33.990047454833984,34.17093276977539,34.40806579589844,34.6670036315918,35.1144905090332,33.94624710083008,32.038063049316406,32.880035400390625,33.328834533691406,33.65788269042969,33.94624710083008,34.17719268798828,34.44880676269531,34.718910217285156,35.26740646362305,holdout
2025-05-20 10:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,28,34.0,31.0,34.0,32.0,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.6819721490904629,-0.7313781428679254,-0.6999999999999993,-0.06788037750508347,2.0,-3.0238095238095255,3.369951923057482,0,0.0,1.0,0.0,True,32.1192125984252,34.5477978212725,34.17932891845703,32.87336349487305,33.43348693847656,33.73469543457031,33.97216033935547,34.17932891845703,34.385581970214844,34.59647750854492,34.876556396484375,35.35371398925781,33.978172302246094,31.998844146728516,32.86172866821289,33.3421516418457,33.691810607910156,33.978172302246094,34.23114013671875,34.488792419433594,34.79348373413086,35.383384704589844,holdout
2025-05-20 11:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,29,33.0,31.0,34.0,31.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.6819721490904629,-0.7313781428679254,-0.6999999999999993,-0.06245296218648201,3.0,-2.0238095238095255,3.369951923057482,0,0.0,1.0,0.0,True,31.119212598425197,33.84718791687159,34.03223419189453,32.504905700683594,33.14461135864258,33.48078155517578,33.763755798339844,34.03223419189453,34.256317138671875,34.494720458984375,34.81214904785156,35.35464096069336,33.80615234375,31.581058502197266,32.531822204589844,33.058685302734375,33.46017074584961,33.80615234375,34.099082946777344,34.403316497802734,34.7708740234375,35.47435760498047,holdout
2025-05-20 12:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,30,33.0,31.0,33.0,31.1,1.25,-0.9914448613738104,-0.13052619222005163,0.6819721490904629,-0.7313781428679254,-0.6999999999999993,-0.0574594990367291,1.8999999999999986,-2.123809523809527,3.369951923057482,0,0.0,1.0,0.0,True,31.219212598425198,33.802777925577274,32.5751838684082,30.827701568603516,31.521039962768555,31.914867401123047,32.25133514404297,32.5751838684082,32.86925506591797,33.18598937988281,33.56961441040039,34.24569320678711,32.40642547607422,29.88838005065918,30.91579246520996,31.513097763061523,31.987276077270508,32.40642547607422,32.77956771850586,33.19232940673828,33.66205978393555,34.52647018432617,holdout
2025-05-20 13:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,31,32.0,31.0,28.0,29.8,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6819721490904629,-0.7313781428679254,-0.6999999999999993,-0.05286529115614158,-1.8000000000000007,-0.8238095238095262,3.369951923057482,0,0.0,1.0,0.0,True,29.919212598425197,31.814208773484957,29.646732330322266,27.07776641845703,28.039339065551758,28.62498664855957,29.156187057495117,29.646732330322266,30.11997413635254,30.61595344543457,31.20081901550293,32.13882064819336,30.149856567382812,27.01614761352539,28.246906280517578,28.990556716918945,29.611896514892578,30.149856567382812,30.653783798217773,31.20513153076172,31.8360538482666,32.92662048339844,holdout
2025-05-20 14:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,32,31.0,31.0,28.0,25.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.6819721490904629,-0.7313781428679254,-0.6999999999999993,-0.04863841585596103,2.3999999999999986,3.376190476190473,3.369951923057482,0,0.0,1.0,0.0,True,25.719212598425198,28.60798103790929,28.70555305480957,26.46251106262207,27.31085205078125,27.818021774291992,28.279949188232422,28.70555305480957,29.10735511779785,29.537521362304688,30.079835891723633,30.9960880279541,28.976022720336914,25.96734619140625,27.14563751220703,27.861242294311523,28.456422805786133,28.976022720336914,29.458694458007812,29.989168167114258,30.62598419189453,31.7409725189209,holdout
2025-05-20 15:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,33,30.0,31.0,27.0,26.0,1.375,-0.7933533402912357,0.6087614290087199,0.6819721490904629,-0.7313781428679254,-0.6999999999999993,-0.044749502844695255,1.0,2.9761904761904745,3.369951923057482,0,0.0,1.0,0.0,True,26.119212598425197,28.78354822876411,28.099397659301758,26.080963134765625,26.880035400390625,27.329614639282227,27.734006881713867,28.099397659301758,28.434911727905273,28.806127548217773,29.319732666015625,30.18771743774414,28.288545608520508,25.512208938598633,26.625558853149414,27.27947235107422,27.825536727905273,28.288545608520508,28.707256317138672,29.17917251586914,29.785385131835938,30.851337432861328,holdout
2025-05-20 16:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,34,29.0,31.0,27.0,26.0,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6819721490904629,-0.7313781428679254,-0.6999999999999993,-0.041171530149700875,1.0,2.9761904761904745,3.369951923057482,0,0.0,1.0,0.0,True,26.119212598425197,28.842447064702544,28.013574600219727,26.19822120666504,26.93701934814453,27.360471725463867,27.716529846191406,28.013574600219727,28.30866813659668,28.647947311401367,29.11182975769043,29.951602935791016,27.98763084411621,25.372833251953125,26.441604614257812,27.065753936767578,27.576492309570312,27.98763084411621,28.38333511352539,28.82785987854004,29.399141311645508,30.453733444213867,holdout
2025-05-20 17:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,35,28.0,31.0,27.0,25.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6819721490904629,-0.7313781428679254,-0.6999999999999993,-0.03787963635597509,1.1000000000000014,3.076190476190476,3.369951923057482,0,0.0,1.0,0.0,True,26.019212598425195,28.804142425447473,27.692672729492188,25.878355026245117,26.588579177856445,27.026775360107422,27.376934051513672,27.692672729492188,27.989389419555664,28.33661651611328,28.789648056030273,29.593236923217773,27.762605667114258,25.297809600830078,26.291589736938477,26.894580841064453,27.36129379272461,27.762605667114258,28.12144660949707,28.545291900634766,29.064895629882812,30.0524959564209,holdout
2025-05-20 18:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,36,28.0,31.0,26.0,25.6,1.5,-0.13052619222005168,0.9914448613738104,0.6819721490904629,-0.7313781428679254,-0.6999999999999993,-0.03485094785750473,0.3999999999999986,3.376190476190473,3.369951923057482,0,0.0,1.0,0.0,True,25.719212598425198,28.375961463033335,27.093183517456055,25.282958984375,26.01430320739746,26.443857192993164,26.785303115844727,27.093183517456055,27.404069900512695,27.748323440551758,28.194351196289062,28.991226196289062,27.295312881469727,24.799476623535156,25.815689086914062,26.413795471191406,26.885377883911133,27.295312881469727,27.671083450317383,28.092445373535156,28.616567611694336,29.626909255981445,holdout
2025-05-20 19:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,37,28.0,31.0,25.0,25.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.6692903895412567,-0.7430009249440493,-0.6999999999999993,-0.032064419920835,-0.3000000000000007,3.676190476190474,3.369951923057482,0,0.0,1.0,0.0,True,25.419212598425197,27.971485711453013,26.42115592956543,24.635578155517578,25.36223793029785,25.766368865966797,26.111722946166992,26.42115592956543,26.719430923461914,27.06148338317871,27.494565963745117,28.277875900268555,26.668582916259766,24.17517852783203,25.19520378112793,25.775894165039062,26.25956916809082,26.668582916259766,27.04237937927246,27.464813232421875,27.98688316345215,28.988853454589844,holdout
2025-05-20 20:00:00+00:00,43128599999,2025-05-19 06:00:00+00:00,38,27.0,31.0,25.0,24.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.6692903895412567,-0.7430009249440493,-0.6999999999999993,-0.029500690456493454,0.8999999999999986,4.876190476190473,3.369951923057482,0,0.0,1.0,0.0,True,24.219212598425198,27.006333612623493,25.921266555786133,24.15743637084961,24.88009262084961,25.29634666442871,25.626602172851562,25.921266555786133,26.222339630126953,26.54486083984375,26.955886840820312,27.696744918823242,26.133054733276367,23.554536819458008,24.60847282409668,25.223722457885742,25.715574264526367,26.133054733276367,26.53116798400879,26.964969635009766,27.49637794494629,28.529674530029297,holdout
