valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-02-14 17:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,11,16.0,21.0,19.0,16.1,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6866759803451553,0.726963615332308,-1.3000000000000007,-0.5198045506483019,2.8999999999999986,2.8821428571428562,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-14 18:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,12,16.0,21.0,19.0,15.3,0.5,-0.13052619222005168,0.9914448613738104,0.6866759803451553,0.726963615332308,-1.3000000000000007,-0.4782432735228753,3.6999999999999993,3.682142857142857,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-14 19:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,13,17.0,21.0,18.0,15.8,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.4400050526387651,2.1999999999999993,3.182142857142857,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-14 20:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,14,16.0,21.0,17.0,15.2,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.4048241910889772,1.8000000000000007,3.7821428571428584,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-14 21:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,15,16.0,21.0,17.0,14.6,0.625,0.6087614290087207,0.7933533402912352,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.37245623591824734,2.4000000000000004,4.382142857142858,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-14 22:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,16,14.0,21.0,16.0,14.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.342676279550445,2.0,4.982142857142858,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-14 23:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,17,15.0,21.0,15.0,13.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.31527739702634344,1.5999999999999996,5.582142857142857,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 00:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,18,16.0,21.0,14.0,13.1,0.75,0.9914448613738104,0.1305261922200517,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.29006920819295895,0.9000000000000004,5.882142857142858,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 01:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,19,15.0,21.0,14.0,13.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.2668765548538822,0.5,5.482142857142858,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 02:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,20,15.0,21.0,16.0,15.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.24553828368883052,0.09999999999999964,3.0821428571428573,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 03:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,21,18.0,21.0,18.0,18.7,0.875,0.7933533402912352,-0.6087614290087207,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.2259061264855788,-0.6999999999999993,0.28214285714285836,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 04:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,22,21.0,21.0,19.0,20.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.2078436699036022,-1.6000000000000014,-1.6178571428571438,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 05:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,23,23.0,21.0,20.0,22.1,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.19122540761086995,-2.1000000000000014,-3.1178571428571438,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 06:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,24,24.0,21.0,21.0,23.3,1.0,0.130526192220052,-0.9914448613738104,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.1759358682075966,-2.3000000000000007,-4.317857142857143,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 07:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,25,25.0,21.0,24.0,24.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.16186881287735994,0.0,-5.017857142857142,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 08:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,26,25.0,21.0,25.0,24.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.14892649719049414,0.8000000000000007,-5.217857142857142,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 09:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,27,25.0,21.0,25.0,24.2,1.125,-0.6087614290087207,-0.7933533402912352,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.13701899193042372,0.8000000000000007,-5.217857142857142,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 10:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,28,24.0,21.0,25.0,23.9,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.12606355822372664,1.1000000000000014,-4.917857142857141,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 11:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,29,23.0,21.0,24.0,22.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.11598407263203821,1.8000000000000007,-3.2178571428571416,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 12:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,30,22.0,21.0,22.0,20.0,1.25,-0.9914448613738104,-0.13052619222005163,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.1067104982110685,2.0,-1.0178571428571423,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 13:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,31,20.0,21.0,20.0,19.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.09817839786140595,0.8999999999999986,-0.11785714285714377,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 14:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,32,19.0,21.0,20.0,18.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.09032848658964206,1.3999999999999986,0.38214285714285623,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 15:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,33,17.0,21.0,19.0,17.4,1.375,-0.7933533402912357,0.6087614290087199,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.08310621956871989,1.6000000000000014,1.582142857142859,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 16:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,34,18.0,21.0,19.0,16.1,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.07646141313515889,2.8999999999999986,2.8821428571428562,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 17:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,35,16.0,21.0,19.0,15.5,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.07034789608966813,3.5,3.4821428571428577,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 18:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,36,15.0,21.0,19.0,15.4,1.5,-0.13052619222005168,0.9914448613738104,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.06472318887822316,3.5999999999999996,3.5821428571428573,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 19:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,37,16.0,21.0,18.0,14.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.7112757519738152,0.7029130847082615,-1.3000000000000007,-0.059548208424407945,3.1999999999999993,4.182142857142857,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 20:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,38,16.0,21.0,17.0,14.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.7112757519738152,0.7029130847082615,-1.3000000000000007,-0.054786996562059355,2.5,4.482142857142858,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 21:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,39,14.0,21.0,17.0,14.0,1.625,0.6087614290087207,0.7933533402912352,0.7112757519738152,0.7029130847082615,-1.3000000000000007,-0.05040647018123864,3.0,4.982142857142858,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 22:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,40,14.0,21.0,16.0,13.6,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.7112757519738152,0.7029130847082615,-1.3000000000000007,-0.04637619135142814,2.4000000000000004,5.382142857142858,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 23:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,41,14.0,21.0,15.0,13.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.7112757519738152,0.7029130847082615,-1.3000000000000007,-0.04266815582466219,2.0,5.982142857142858,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-16 00:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,42,13.0,21.0,14.0,12.7,1.75,0.9914448613738104,0.1305261922200517,0.7112757519738152,0.7029130847082615,-1.3000000000000007,-0.03925659844901407,1.3000000000000007,6.282142857142858,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-16 01:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,43,13.0,21.0,14.0,12.9,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.7112757519738152,0.7029130847082615,-1.3000000000000007,-0.03611781414036155,1.0999999999999996,6.082142857142857,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-16 02:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,44,15.0,21.0,16.0,15.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.7112757519738152,0.7029130847082615,-1.3000000000000007,-0.03322999316845964,0.3000000000000007,3.2821428571428584,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-16 03:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,45,17.0,21.0,18.0,18.6,1.875,0.7933533402912352,-0.6087614290087207,0.7112757519738152,0.7029130847082615,-1.3000000000000007,-0.030573069612811855,-0.6000000000000014,0.38214285714285623,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-16 04:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,46,19.0,21.0,19.0,20.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.7112757519738152,0.7029130847082615,-1.3000000000000007,-0.028128581935341034,-1.6000000000000014,-1.6178571428571438,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-16 05:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,47,21.0,21.0,20.0,22.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.7112757519738152,0.7029130847082615,-1.3000000000000007,-0.025879544701053806,-2.6000000000000014,-3.6178571428571438,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-16 06:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,48,23.0,21.0,21.0,23.9,2.0,0.130526192220052,-0.9914448613738104,0.7112757519738152,0.7029130847082615,-1.3000000000000007,-0.023810330555354444,-2.8999999999999986,-4.917857142857141,3.5798264361453573,0,1.0,0.0,0.0,True,train
