valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-12-05 17:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,11,19.0,25.0,22.0,19.4,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.451785789832884,0.8921264484954345,-1.1999999999999993,-0.47981958521381657,2.6000000000000014,2.4750000000000014,2.822502056180448,0,0.0,1.0,0.0,True,19.798807157057652,20.707955927632103,20.921329498291016,19.26900291442871,19.89240837097168,20.29275131225586,20.612043380737305,20.921329498291016,21.22770118713379,21.539758682250977,21.927148818969727,22.50005531311035,20.273080825805664,18.920066833496094,19.445762634277344,19.766374588012695,20.02618980407715,20.273080825805664,20.510971069335938,20.761442184448242,21.081300735473633,21.523727416992188,holdout
2025-12-05 18:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,12,18.0,25.0,22.0,18.8,0.5,-0.13052619222005168,0.9914448613738104,-0.451785789832884,0.8921264484954345,-1.1999999999999993,-0.4414553294057305,3.1999999999999993,3.0749999999999993,2.822502056180448,0,0.0,1.0,0.0,True,19.198807157057654,20.27417398324159,20.52613639831543,18.854793548583984,19.492643356323242,19.88693618774414,20.210140228271484,20.52613639831543,20.83597183227539,21.15704917907715,21.554746627807617,22.12721061706543,19.748638153076172,18.368316650390625,18.905006408691406,19.232723236083984,19.503480911254883,19.748638153076172,19.99843978881836,20.25777816772461,20.574777603149414,21.019275665283203,holdout
2025-12-05 19:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,13,19.0,25.0,21.0,18.3,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.4363729641045924,0.8997658785476209,-1.1999999999999993,-0.4061585101280904,2.6999999999999993,3.5749999999999993,2.822502056180448,0,0.0,1.0,0.0,True,18.698807157057654,19.64954553691672,20.12773323059082,18.3969783782959,19.055953979492188,19.470670700073242,19.800798416137695,20.12773323059082,20.445594787597656,20.763212203979492,21.155235290527344,21.726037979125977,19.283775329589844,17.823057174682617,18.375728607177734,18.718894958496094,19.010705947875977,19.283775329589844,19.536407470703125,19.80795669555664,20.136953353881836,20.590057373046875,holdout
2025-12-05 20:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,14,16.0,25.0,21.0,18.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.4363729641045924,0.8997658785476209,-1.1999999999999993,-0.373683868697517,3.0,3.875,2.822502056180448,0,0.0,1.0,0.0,True,18.398807157057654,19.411998005895246,19.87643051147461,18.077306747436523,18.756698608398438,19.20937156677246,19.546430587768555,19.87643051147461,20.19688606262207,20.546232223510742,20.93614387512207,21.53797149658203,19.103548049926758,17.643041610717773,18.21234130859375,18.573698043823242,18.848316192626953,19.103548049926758,19.354049682617188,19.639650344848633,19.95973014831543,20.420866012573242,holdout
2025-12-05 21:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,15,17.0,25.0,21.0,17.5,0.625,0.6087614290087207,0.7933533402912352,-0.4363729641045924,0.8997658785476209,-1.1999999999999993,-0.3438057562322279,3.5,4.375,2.822502056180448,0,0.0,1.0,0.0,True,17.898807157057654,19.050847247741107,19.69130516052246,17.80902099609375,18.541723251342773,19.003232955932617,19.356647491455078,19.69130516052246,20.020282745361328,20.35910987854004,20.75491714477539,21.359521865844727,18.811511993408203,17.277542114257812,17.86071014404297,18.238771438598633,18.540016174316406,18.811511993408203,19.087581634521484,19.367326736450195,19.703933715820312,20.178768157958984,holdout
2025-12-05 22:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,16,17.0,25.0,21.0,16.9,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.4363729641045924,0.8997658785476209,-1.1999999999999993,-0.31631656573887196,4.100000000000001,4.975000000000001,2.822502056180448,0,0.0,1.0,0.0,True,17.298807157057652,18.633848733636164,19.420455932617188,17.463775634765625,18.219881057739258,18.702537536621094,19.080894470214844,19.420455932617188,19.767610549926758,20.11553382873535,20.53865623474121,21.183961868286133,18.4809627532959,16.95281982421875,17.540950775146484,17.916263580322266,18.22174835205078,18.4809627532959,18.75180435180664,19.032970428466797,19.36435317993164,19.840274810791016,holdout
2025-12-05 23:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,17,17.0,25.0,19.0,16.6,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.4363729641045924,0.8997658785476209,-1.1999999999999993,-0.29102528956277823,2.3999999999999986,5.274999999999999,2.822502056180448,0,0.0,1.0,0.0,True,16.998807157057655,17.912130041661666,19.086889266967773,17.049043655395508,17.830398559570312,18.335742950439453,18.72464942932129,19.086889266967773,19.444700241088867,19.825393676757812,20.264028549194336,20.929973602294922,18.10812759399414,16.395954132080078,17.046241760253906,17.458106994628906,17.80038833618164,18.10812759399414,18.411418914794922,18.738021850585938,19.110031127929688,19.650230407714844,holdout
2025-12-06 00:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,18,16.0,25.0,19.0,15.6,0.75,0.9914448613738104,0.1305261922200517,-0.4363729641045924,0.8997658785476209,-1.1999999999999993,-0.26775619217811564,3.4000000000000004,6.275,2.822502056180448,0,0.0,1.0,0.0,True,15.998807157057653,17.259871179754555,18.731643676757812,16.63345718383789,17.414043426513672,17.954364776611328,18.358028411865234,18.731643676757812,19.106782913208008,19.495502471923828,19.978504180908203,20.656654357910156,17.462398529052734,15.524540901184082,16.246227264404297,16.734771728515625,17.11627197265625,17.462398529052734,17.8079776763916,18.17159652709961,18.598588943481445,19.217693328857422,holdout
2025-12-06 01:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,19,17.0,25.0,19.0,15.4,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.4363729641045924,0.8997658785476209,-1.1999999999999993,-0.246347589095891,3.5999999999999996,6.475,2.822502056180448,0,0.0,1.0,0.0,True,15.798807157057654,17.139583621532832,18.701854705810547,16.598613739013672,17.40254020690918,17.923999786376953,18.325027465820312,18.701854705810547,19.07428741455078,19.48078727722168,19.96820068359375,20.6622257232666,16.951818466186523,14.865423202514648,15.625215530395508,16.138591766357422,16.562854766845703,16.951818466186523,17.337800979614258,17.742931365966797,18.21590805053711,18.881649017333984,holdout
2025-12-06 02:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,20,17.0,25.0,19.0,17.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.4363729641045924,0.8997658785476209,-1.1999999999999993,-0.22665072340507406,1.5,4.375,2.822502056180448,0,0.0,1.0,0.0,True,17.898807157057654,18.523309126578965,19.373754501342773,17.175844192504883,17.993316650390625,18.531917572021484,18.95682144165039,19.373754501342773,19.776113510131836,20.21536636352539,20.718564987182617,21.425254821777344,18.112131118774414,16.220842361450195,16.922527313232422,17.384578704833984,17.761180877685547,18.112131118774414,18.455556869506836,18.81284523010254,19.240259170532227,19.855730056762695,holdout
2025-12-06 03:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,21,20.0,25.0,21.0,19.8,0.875,0.7933533402912352,-0.6087614290087207,-0.4363729641045924,0.8997658785476209,-1.1999999999999993,-0.20852873214053405,1.1999999999999993,2.0749999999999993,2.822502056180448,0,0.0,1.0,0.0,True,20.198807157057654,20.558961405191376,20.748350143432617,18.713184356689453,19.47019386291504,19.976987838745117,20.377120971679688,20.748350143432617,21.11482048034668,21.532878875732422,21.99095916748047,22.629209518432617,19.746923446655273,18.257583618164062,18.827007293701172,19.19287872314453,19.484176635742188,19.746923446655273,20.001192092895508,20.28990936279297,20.623258590698242,21.138254165649414,holdout
2025-12-06 04:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,22,22.0,25.0,23.0,22.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.4363729641045924,0.8997658785476209,-1.1999999999999993,-0.19185569529563257,1.0,-0.125,2.822502056180448,0,0.0,1.0,0.0,True,22.398807157057654,22.539546864972767,22.383760452270508,20.41643714904785,21.15382957458496,21.63660430908203,22.022497177124023,22.383760452270508,22.74734878540039,23.13966178894043,23.57060432434082,24.17706298828125,21.567211151123047,20.144514083862305,20.688053131103516,21.02826690673828,21.312454223632812,21.567211151123047,21.81513786315918,22.093456268310547,22.42247200012207,22.920856475830078,holdout
2025-12-06 05:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,23,23.0,25.0,24.0,24.0,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.4363729641045924,0.8997658785476209,-1.1999999999999993,-0.17651576087157206,0.0,-2.125,2.822502056180448,0,0.0,1.0,0.0,True,24.398807157057654,24.142271005406254,23.71490478515625,21.771053314208984,22.498682022094727,22.97818374633789,23.350984573364258,23.71490478515625,24.078506469726562,24.46260643005371,24.885540008544922,25.460338592529297,23.17917251586914,21.76906967163086,22.303726196289062,22.639970779418945,22.91297721862793,23.17917251586914,23.435161590576172,23.716894149780273,24.043630599975586,24.543081283569336,holdout
2025-12-06 06:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,24,,25.0,25.0,25.6,1.0,0.130526192220052,-0.9914448613738104,-0.4363729641045924,0.8997658785476209,-1.1999999999999993,-0.16240233988393515,-0.6000000000000014,-3.7250000000000014,2.822502056180448,0,0.0,1.0,0.0,False,25.998807157057655,25.48948421120918,24.594057083129883,22.78622055053711,23.473583221435547,23.90360450744629,24.260461807250977,24.594057083129883,24.924409866333008,25.280048370361328,25.654586791992188,26.194915771484375,24.386207580566406,23.010984420776367,23.534812927246094,23.861114501953125,24.137998580932617,24.386207580566406,24.641462326049805,24.914247512817383,25.238004684448242,25.723621368408203,holdout
2025-12-06 07:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,25,26.0,25.0,26.0,26.6,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.4363729641045924,0.8997658785476209,-1.1999999999999993,-0.14941736573294748,-0.6000000000000014,-4.725000000000001,2.822502056180448,0,0.0,1.0,0.0,True,26.998807157057655,26.448033591916452,25.27744483947754,23.52168083190918,24.188499450683594,24.62139320373535,24.955848693847656,25.27744483947754,25.59368896484375,25.94194221496582,26.307674407958984,26.840736389160156,25.23048210144043,23.768049240112305,24.30094337463379,24.654354095458984,24.948732376098633,25.23048210144043,25.508426666259766,25.80889320373535,26.17105484008789,26.712541580200195,holdout
2025-12-06 08:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,26,26.0,25.0,26.0,27.3,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.4363729641045924,0.8997658785476209,-1.1999999999999993,-0.1374706127912252,-1.3000000000000007,-5.425000000000001,2.822502056180448,0,0.0,1.0,0.0,True,27.698807157057654,26.953625400189328,25.7545166015625,24.062911987304688,24.69603729248047,25.102352142333984,25.445783615112305,25.7545166015625,26.0606689453125,26.386838912963867,26.733701705932617,27.25682830810547,25.820068359375,24.36385726928711,24.89963722229004,25.238746643066406,25.54120635986328,25.820068359375,26.08810043334961,26.386899948120117,26.748504638671875,27.295007705688477,holdout
2025-12-06 09:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,27,27.0,25.0,27.0,27.5,1.125,-0.6087614290087207,-0.7933533402912352,-0.4363729641045924,0.8997658785476209,-1.1999999999999993,-0.12647906947423712,-0.5,-5.625,2.822502056180448,0,0.0,1.0,0.0,True,27.898807157057654,27.383747448285,26.043407440185547,24.34311866760254,24.98444938659668,25.40460968017578,25.74410057067871,26.043407440185547,26.331226348876953,26.667367935180664,27.026268005371094,27.564640045166016,26.156078338623047,24.672632217407227,25.2123966217041,25.570810317993164,25.871685028076172,26.156078338623047,26.433012008666992,26.753559112548828,27.118623733520508,27.679473876953125,holdout
2025-12-06 10:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,28,28.0,25.0,27.0,27.5,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.4363729641045924,0.8997658785476209,-1.1999999999999993,-0.116366361437286,-0.5,-5.625,2.822502056180448,0,0.0,1.0,0.0,True,27.898807157057654,27.419522143462235,26.043521881103516,24.3405818939209,24.97542953491211,25.39519500732422,25.738597869873047,26.043521881103516,26.346336364746094,26.68395233154297,27.054779052734375,27.60106086730957,26.105674743652344,24.64792251586914,25.172725677490234,25.531993865966797,25.833911895751953,26.105674743652344,26.388826370239258,26.706199645996094,27.087188720703125,27.66107940673828,holdout
2025-12-06 11:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,29,27.0,25.0,27.0,26.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.4363729641045924,0.8997658785476209,-1.1999999999999993,-0.10706222089111207,0.10000000000000142,-5.024999999999999,2.822502056180448,0,0.0,1.0,0.0,True,27.298807157057652,27.054629729537442,25.6057186126709,23.815628051757812,24.48712730407715,24.923307418823242,25.275516510009766,25.6057186126709,25.920053482055664,26.273990631103516,26.674753189086914,27.273265838623047,25.897050857543945,24.379440307617188,24.930635452270508,25.294784545898438,25.600229263305664,25.897050857543945,26.19172477722168,26.517805099487305,26.903034210205078,27.483869552612305,holdout
2025-12-06 12:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,30,25.0,25.0,25.0,24.4,1.25,-0.9914448613738104,-0.13052619222005163,-0.4363729641045924,0.8997658785476209,-1.1999999999999993,-0.0985019983486785,0.6000000000000014,-2.5249999999999986,2.822502056180448,0,0.0,1.0,0.0,True,24.798807157057652,24.93442536973239,24.618682861328125,22.88836669921875,23.53136444091797,23.955305099487305,24.304283142089844,24.618682861328125,24.92589569091797,25.281227111816406,25.685232162475586,26.303789138793945,24.35933494567871,23.101593017578125,23.56329917907715,23.87947654724121,24.129663467407227,24.35933494567871,24.59270477294922,24.86246681213379,25.179868698120117,25.681886672973633,holdout
2025-12-06 13:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,31,22.0,25.0,24.0,23.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.4363729641045924,0.8997658785476209,-1.1999999999999993,-0.09062621341052847,0.8999999999999986,-1.2250000000000014,2.822502056180448,0,0.0,1.0,0.0,True,23.498807157057655,23.833589418376306,23.5952205657959,21.833528518676758,22.51976776123047,22.938644409179688,23.283464431762695,23.5952205657959,23.909168243408203,24.27182960510254,24.696495056152344,25.340482711791992,23.044391632080078,21.793621063232422,22.277551651000977,22.57359504699707,22.821285247802734,23.044391632080078,23.273889541625977,23.534311294555664,23.84963607788086,24.33952522277832,holdout
2025-12-06 14:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,32,22.0,25.0,24.0,22.1,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.4363729641045924,0.8997658785476209,-1.1999999999999993,-0.0833801414673618,1.8999999999999986,-0.22500000000000142,2.822502056180448,0,0.0,1.0,0.0,True,22.498807157057655,23.16905767743636,22.81317138671875,21.037357330322266,21.71843719482422,22.14070701599121,22.487871170043945,22.81317138671875,23.126689910888672,23.479209899902344,23.901527404785156,24.580612182617188,22.175052642822266,20.904504776000977,21.395591735839844,21.691476821899414,21.94646644592285,22.175052642822266,22.408063888549805,22.66425132751465,22.96956443786621,23.468502044677734,holdout
2025-12-06 15:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,33,21.0,25.0,22.0,20.6,1.375,-0.7933533402912357,0.6087614290087199,-0.4363729641045924,0.8997658785476209,-1.1999999999999993,-0.07671343344804904,1.3999999999999986,1.2749999999999986,2.822502056180448,0,0.0,1.0,0.0,True,20.998807157057655,21.65780247385937,22.003358840942383,20.204557418823242,20.904125213623047,21.323570251464844,21.682483673095703,22.003358840942383,22.32333755493164,22.677736282348633,23.11615562438965,23.785247802734375,21.10809898376465,19.80607032775879,20.31985855102539,20.616558074951172,20.874469757080078,21.10809898376465,21.339298248291016,21.592090606689453,21.90082359313965,22.404335021972656,holdout
2025-12-06 16:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,34,19.0,25.0,21.0,19.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.4363729641045924,0.8997658785476209,-1.1999999999999993,-0.07057976597091582,1.6000000000000014,2.4750000000000014,2.822502056180448,0,0.0,1.0,0.0,True,19.798807157057652,20.58619714306614,21.39725685119629,19.556142807006836,20.274974822998047,20.710058212280273,21.07785987854004,21.39725685119629,21.72916030883789,22.08798599243164,22.524049758911133,23.20943260192871,20.148284912109375,18.72309684753418,19.2793025970459,19.61766242980957,19.90329360961914,20.148284912109375,20.41059112548828,20.68208885192871,21.018604278564453,21.551563262939453,holdout
2025-12-06 17:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,35,19.0,25.0,22.0,18.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.4363729641045924,0.8997658785476209,-1.1999999999999993,-0.06493651946738589,3.1000000000000014,2.9750000000000014,2.822502056180448,0,0.0,1.0,0.0,True,19.298807157057652,20.471533476899758,20.914730072021484,19.03791618347168,19.767295837402344,20.22195816040039,20.570507049560547,20.914730072021484,21.244714736938477,21.621973037719727,22.059066772460938,22.73508071899414,19.700761795043945,18.29098129272461,18.84402847290039,19.190448760986328,19.452579498291016,19.700761795043945,19.935585021972656,20.209501266479492,20.5281925201416,21.018592834472656,holdout
2025-12-06 18:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,36,18.0,25.0,22.0,18.5,1.5,-0.13052619222005168,0.9914448613738104,-0.4363729641045924,0.8997658785476209,-1.1999999999999993,-0.059744482041436696,3.5,3.375,2.822502056180448,0,0.0,1.0,0.0,True,18.898807157057654,20.16242416777924,20.566680908203125,18.633623123168945,19.39195442199707,19.852012634277344,20.22197723388672,20.566680908203125,20.924060821533203,21.300567626953125,21.748088836669922,22.435810089111328,19.435483932495117,17.961498260498047,18.542085647583008,18.894512176513672,19.18085479736328,19.435483932495117,19.694623947143555,19.969106674194336,20.29907989501953,20.805606842041016,holdout
2025-12-06 19:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,37,18.0,25.0,21.0,18.0,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.42083100859565564,0.9071390534005044,-1.1999999999999993,-0.05496757700714574,3.0,3.875,2.822502056180448,0,0.0,1.0,0.0,True,18.398807157057654,19.5332810480507,20.30133628845215,18.322425842285156,19.11471176147461,19.565773010253906,19.944286346435547,20.30133628845215,20.651878356933594,21.034685134887695,21.47540283203125,22.161548614501953,19.147594451904297,17.608139038085938,18.229204177856445,18.5844783782959,18.88216781616211,19.147594451904297,19.410062789916992,19.691957473754883,20.017566680908203,20.520641326904297,holdout
2025-12-06 20:00:00+00:00,43128599999,2025-12-05 06:00:00+00:00,38,18.0,25.0,21.0,17.8,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.42083100859565564,0.9071390534005044,-1.1999999999999993,-0.05057261221113166,3.1999999999999993,4.074999999999999,2.822502056180448,0,0.0,1.0,0.0,True,18.198807157057654,19.356345611072854,20.165130615234375,18.1434383392334,18.949100494384766,19.430252075195312,19.814048767089844,20.165130615234375,20.52701187133789,20.913129806518555,21.34156608581543,22.04363441467285,19.085216522216797,17.534454345703125,18.155925750732422,18.531892776489258,18.824851989746094,19.085216522216797,19.34886932373047,19.626874923706055,19.943504333496094,20.450302124023438,holdout
