valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-11-03 17:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,11,29.0,32.2,29.0,26.3,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.8425720899866032,0.5385835804920232,2.1000000000000014,0.83968427412418,2.6999999999999993,3.057142857142857,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-03 18:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,12,26.7,32.2,26.5,25.4,0.5,-0.13052619222005168,0.9914448613738104,-0.8425720899866032,0.5385835804920232,2.1000000000000014,0.7725468264600295,1.1000000000000014,3.957142857142859,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-03 19:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,13,29.0,32.2,28.0,24.9,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.8331829385891785,0.5529974600700271,2.1000000000000014,0.7107773927241591,3.1000000000000014,4.457142857142859,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-03 20:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,14,28.0,32.2,28.0,24.2,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.8331829385891785,0.5529974600700271,2.1000000000000014,0.6539467702206556,3.8000000000000007,5.157142857142858,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-03 21:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,15,28.0,32.2,26.2,23.7,0.625,0.6087614290087207,0.7933533402912352,-0.8331829385891785,0.5529974600700271,2.1000000000000014,0.6016600734063996,2.5,5.657142857142858,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-03 22:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,16,27.0,32.2,27.0,23.5,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.8331829385891785,0.5529974600700271,2.1000000000000014,0.5535539900430266,3.5,5.857142857142858,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-03 23:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,17,27.0,32.2,27.0,23.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.8331829385891785,0.5529974600700271,2.1000000000000014,0.5092942567348626,3.6000000000000014,5.957142857142859,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-04 00:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,18,25.0,32.2,26.5,23.5,0.75,0.9914448613738104,0.1305261922200517,-0.8331829385891785,0.5529974600700271,2.1000000000000014,0.46857333631170295,3.0,5.857142857142858,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-04 01:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,19,27.0,32.2,27.0,23.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.8331829385891785,0.5529974600700271,2.1000000000000014,0.4311082809178098,3.3000000000000007,5.657142857142858,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-04 02:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,20,27.0,32.2,28.0,25.4,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.8331829385891785,0.5529974600700271,2.1000000000000014,0.3966387659588801,2.6000000000000014,3.957142857142859,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-04 03:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,21,27.2,32.2,28.5,27.1,0.875,0.7933533402912352,-0.6087614290087207,-0.8331829385891785,0.5529974600700271,2.1000000000000014,0.36492528124593504,1.3999999999999986,2.2571428571428562,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-04 04:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,22,30.0,32.2,30.0,28.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.8331829385891785,0.5529974600700271,2.1000000000000014,0.33574746676735745,1.1000000000000014,0.45714285714285907,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-04 05:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,23,30.0,32.2,31.0,30.0,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.8331829385891785,0.5529974600700271,2.1000000000000014,0.30890258152525146,1.0,-0.6428571428571423,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-04 06:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,24,31.5,32.2,32.2,30.7,1.0,0.130526192220052,-0.9914448613738104,-0.8331829385891785,0.5529974600700271,2.1000000000000014,0.28420409479688685,1.5000000000000036,-1.3428571428571416,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-04 07:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,25,32.0,32.2,32.0,31.3,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.8331829385891785,0.5529974600700271,2.1000000000000014,0.2614803900326584,0.6999999999999993,-1.942857142857143,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-04 08:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,26,32.0,32.2,32.0,31.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.8331829385891785,0.5529974600700271,2.1000000000000014,0.24057357238464439,0.5,-2.1428571428571423,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-04 09:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,27,31.7,32.2,31.6,31.2,1.125,-0.6087614290087207,-0.7933533402912352,-0.8331829385891785,0.5529974600700271,2.1000000000000014,0.22133837157991526,0.40000000000000213,-1.8428571428571416,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-04 10:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,28,32.0,32.2,32.0,30.4,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.8331829385891785,0.5529974600700271,2.1000000000000014,0.20364113251525076,1.6000000000000014,-1.042857142857141,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-04 11:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,29,31.0,32.2,31.0,29.4,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.8331829385891785,0.5529974600700271,2.1000000000000014,0.18735888655944635,1.6000000000000014,-0.04285714285714093,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-04 12:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,30,29.5,32.2,29.2,28.2,1.25,-0.9914448613738104,-0.13052619222005163,-0.8331829385891785,0.5529974600700271,2.1000000000000014,0.1723784971101876,1.0,1.1571428571428584,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-04 13:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,31,29.0,32.2,29.0,27.4,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.8331829385891785,0.5529974600700271,2.1000000000000014,0.15859587346842502,1.6000000000000014,1.957142857142859,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-04 14:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,32,29.0,32.2,29.0,27.1,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.8331829385891785,0.5529974600700271,2.1000000000000014,0.14591524756788335,1.8999999999999986,2.2571428571428562,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-04 15:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,33,27.5,32.2,27.5,26.8,1.375,-0.7933533402912357,0.6087614290087199,-0.8331829385891785,0.5529974600700271,2.1000000000000014,0.134248508534086,0.6999999999999993,2.557142857142857,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-04 16:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,34,28.0,32.2,28.0,26.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.8331829385891785,0.5529974600700271,2.1000000000000014,0.12351459044910283,1.3999999999999986,2.7571428571428562,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-04 17:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,35,28.0,32.2,29.0,26.4,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.8331829385891785,0.5529974600700271,2.1000000000000014,0.11363890906792545,2.6000000000000014,2.957142857142859,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-04 18:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,36,26.2,32.2,26.5,26.2,1.5,-0.13052619222005168,0.9914448613738104,-0.8331829385891785,0.5529974600700271,2.1000000000000014,0.10455284357251435,0.3000000000000007,3.1571428571428584,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-04 19:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,37,,32.2,28.0,25.9,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.8235472349556007,0.5672476988027229,2.1000000000000014,0.09619325976250516,2.1000000000000014,3.457142857142859,2.1501819255414576,0,0.0,0.0,1.0,False,train
2024-11-04 20:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,38,27.0,32.2,28.0,25.3,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.8235472349556007,0.5672476988027229,2.1000000000000014,0.08850207136948052,2.6999999999999993,4.057142857142857,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-04 21:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,39,26.0,32.2,26.2,24.7,1.625,0.6087614290087207,0.7933533402912352,-0.8235472349556007,0.5672476988027229,2.1000000000000014,0.08142583644661627,1.5,4.657142857142858,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-04 22:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,40,27.0,32.2,27.0,24.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.8235472349556007,0.5672476988027229,2.1000000000000014,0.07491538602923008,2.8000000000000007,5.157142857142858,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-04 23:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,41,27.0,32.2,27.0,23.7,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.8235472349556007,0.5672476988027229,2.1000000000000014,0.06892548248599278,3.3000000000000007,5.657142857142858,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-05 00:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,42,25.5,32.2,26.5,23.5,1.75,0.9914448613738104,0.1305261922200517,-0.8235472349556007,0.5672476988027229,2.1000000000000014,0.06341450518686889,3.0,5.857142857142858,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-05 01:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,43,26.0,32.2,27.0,23.6,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.8235472349556007,0.5672476988027229,2.1000000000000014,0.05834416130366097,3.3999999999999986,5.757142857142856,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-05 02:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,44,27.0,32.2,28.0,25.8,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.8235472349556007,0.5672476988027229,2.1000000000000014,0.05367921973366558,2.1999999999999993,3.557142857142857,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-05 03:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,45,28.2,32.2,28.5,28.4,1.875,0.7933533402912352,-0.6087614290087207,-0.8235472349556007,0.5672476988027229,2.1000000000000014,0.04938726629761916,0.10000000000000142,0.9571428571428591,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-05 04:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,46,30.0,32.2,30.0,30.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.8235472349556007,0.5672476988027229,2.1000000000000014,0.04543847851093552,-0.10000000000000142,-0.7428571428571438,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-05 05:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,47,31.0,32.2,31.0,31.5,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.8235472349556007,0.5672476988027229,2.1000000000000014,0.04180541836324077,-0.5,-2.1428571428571423,2.1501819255414576,0,0.0,0.0,1.0,True,train
2024-11-05 06:00:00+00:00,43279099999,2024-11-03 06:00:00+00:00,48,31.5,32.2,32.2,32.1,2.0,0.130526192220052,-0.9914448613738104,-0.8235472349556007,0.5672476988027229,2.1000000000000014,0.0384628416663418,0.10000000000000142,-2.7428571428571438,2.1501819255414576,0,0.0,0.0,1.0,True,train
