valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-01-06 17:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,11,26.0,28.0,26.0,24.9,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.08590610426133272,0.9963032375991965,-0.3000000000000007,-0.11995489630345449,1.1000000000000014,1.1755952380952372,1.8185059613336152,0,0.0,0.0,1.0,True,25.934394904458596,26.094431228135587,25.851980209350586,24.88479995727539,25.247438430786133,25.4798526763916,25.667619705200195,25.851980209350586,26.042020797729492,26.221107482910156,26.442237854003906,26.788198471069336,25.99620819091797,25.283985137939453,25.53999900817871,25.717390060424805,25.854833602905273,25.99620819091797,26.137746810913086,26.28510284423828,26.472667694091797,26.752857208251953,holdout
2026-01-06 18:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,12,25.5,28.0,25.2,24.8,0.5,-0.13052619222005168,0.9914448613738104,0.08590610426133272,0.9963032375991965,-0.3000000000000007,-0.11036383235143296,0.3999999999999986,1.2755952380952351,1.8185059613336152,0,0.0,0.0,1.0,True,25.8343949044586,25.776270264160193,25.3674373626709,24.371326446533203,24.74468994140625,24.980802536010742,25.175077438354492,25.3674373626709,25.551681518554688,25.74588966369629,25.96772575378418,26.318700790405273,25.50534439086914,24.779781341552734,25.03863525390625,25.217370986938477,25.359777450561523,25.50534439086914,25.645771026611328,25.800479888916016,25.983388900756836,26.267820358276367,holdout
2026-01-06 19:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,13,26.0,28.0,25.0,24.6,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.10303137904317879,0.9946781061893646,-0.3000000000000007,-0.1015396275320229,0.3999999999999986,1.4755952380952344,1.8185059613336152,0,0.0,0.0,1.0,True,25.6343949044586,25.54821445446499,25.276803970336914,24.237226486206055,24.621498107910156,24.869203567504883,25.07468032836914,25.276803970336914,25.475393295288086,25.668014526367188,25.89964485168457,26.262699127197266,25.488611221313477,24.73879623413086,25.004701614379883,25.187191009521484,25.334510803222656,25.488611221313477,25.6336727142334,25.783193588256836,25.970441818237305,26.256298065185547,holdout
2026-01-06 20:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,14,25.0,28.0,26.0,24.4,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.10303137904317879,0.9946781061893646,-0.3000000000000007,-0.09342096717437953,1.6000000000000014,1.6755952380952372,1.8185059613336152,0,0.0,0.0,1.0,True,25.434394904458596,25.62706900658702,25.31163787841797,24.245193481445312,24.6322021484375,24.90174674987793,25.108781814575195,25.31163787841797,25.504907608032227,25.718517303466797,25.943767547607422,26.32512664794922,25.542001724243164,24.781827926635742,25.049848556518555,25.24639320373535,25.394916534423828,25.542001724243164,25.68755340576172,25.854339599609375,26.03462791442871,26.340442657470703,holdout
2026-01-06 21:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,15,24.2,28.0,24.6,23.7,0.625,0.6087614290087207,0.7933533402912352,0.10303137904317879,0.9946781061893646,-0.3000000000000007,-0.08595143905805723,0.9000000000000021,2.3755952380952365,1.8185059613336152,0,0.0,0.0,1.0,True,24.734394904458597,24.775583658138387,24.97557830810547,23.853412628173828,24.277996063232422,24.550457000732422,24.769989013671875,24.97557830810547,25.181970596313477,25.39079475402832,25.639015197753906,26.026748657226562,25.057106018066406,24.26560401916504,24.5509033203125,24.74980354309082,24.908048629760742,25.057106018066406,25.206432342529297,25.370441436767578,25.565189361572266,25.871706008911133,holdout
2026-01-06 22:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,16,,28.0,25.0,23.3,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.10303137904317879,0.9946781061893646,-0.3000000000000007,-0.07907914143471821,1.6999999999999993,2.775595238095235,1.8185059613336152,0,0.0,0.0,1.0,False,24.3343949044586,24.587233833497475,24.62325668334961,23.473968505859375,23.910715103149414,24.190044403076172,24.42231559753418,24.62325668334961,24.84124755859375,25.061965942382812,25.32828712463379,25.73819351196289,24.704933166503906,23.906143188476562,24.193984985351562,24.39426612854004,24.557340621948242,24.704933166503906,24.860549926757812,25.024295806884766,25.22882843017578,25.548423767089844,holdout
2026-01-06 23:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,17,,28.0,25.0,23.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.10303137904317879,0.9946781061893646,-0.3000000000000007,-0.07275632239069478,2.0,3.075595238095236,1.8185059613336152,0,0.0,0.0,1.0,False,24.034394904458598,24.373132309309707,24.444656372070312,23.247337341308594,23.706417083740234,23.993934631347656,24.23121452331543,24.444656372070312,24.665573120117188,24.904970169067383,25.183700561523438,25.6055850982666,24.45343780517578,23.639158248901367,23.931446075439453,24.136734008789062,24.30124282836914,24.45343780517578,24.605005264282227,24.781835556030273,24.995384216308594,25.32122230529785,holdout
2026-01-07 00:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,18,22.7,28.0,24.0,22.9,0.75,0.9914448613738104,0.1305261922200517,0.10303137904317879,0.9946781061893646,-0.3000000000000007,-0.0669390480445291,1.1000000000000014,3.1755952380952372,1.8185059613336152,0,0.0,0.0,1.0,True,23.934394904458596,24.046444568040656,24.068252563476562,22.823755264282227,23.290163040161133,23.602149963378906,23.841571807861328,24.068252563476562,24.305713653564453,24.555452346801758,24.869903564453125,25.313518524169922,24.04132080078125,23.203304290771484,23.504230499267578,23.72108268737793,23.884628295898438,24.04132080078125,24.197263717651367,24.375328063964844,24.6087703704834,24.945415496826172,holdout
2026-01-07 01:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,19,23.0,28.0,25.0,23.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.10303137904317879,0.9946781061893646,-0.3000000000000007,-0.06158689727397293,2.0,3.075595238095236,1.8185059613336152,0,0.0,0.0,1.0,True,24.034394904458598,24.373453170369654,24.183277130126953,22.924156188964844,23.41801643371582,23.717670440673828,23.956668853759766,24.183277130126953,24.41197395324707,24.676549911499023,24.987499237060547,25.430036544799805,24.239837646484375,23.372737884521484,23.69587516784668,23.91298484802246,24.077089309692383,24.239837646484375,24.398330688476562,24.59357261657715,24.83111000061035,25.179065704345703,holdout
2026-01-07 02:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,20,24.0,28.0,25.0,23.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.10303137904317879,0.9946781061893646,-0.3000000000000007,-0.05666268085126868,1.1000000000000014,2.1755952380952372,1.8185059613336152,0,0.0,0.0,1.0,True,24.934394904458596,24.977068463809694,24.189746856689453,22.834060668945312,23.347509384155273,23.672372817993164,23.933101654052734,24.189746856689453,24.442256927490234,24.726730346679688,25.056079864501953,25.51824378967285,24.300251007080078,23.382171630859375,23.716190338134766,23.94446563720703,24.119905471801758,24.300251007080078,24.477149963378906,24.673187255859375,24.915082931518555,25.26260757446289,holdout
2026-01-07 03:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,21,24.0,28.0,25.0,25.9,0.875,0.7933533402912352,-0.6087614290087207,0.10303137904317879,0.9946781061893646,-0.3000000000000007,-0.052132183035133665,-0.8999999999999986,0.17559523809523725,1.8185059613336152,0,0.0,0.0,1.0,True,26.934394904458596,26.305745530128387,24.92810821533203,23.46039390563965,24.002971649169922,24.358266830444336,24.650527954101562,24.92810821533203,25.213029861450195,25.523571014404297,25.860305786132812,26.33793830871582,25.029165267944336,24.102306365966797,24.437530517578125,24.6727352142334,24.850412368774414,25.029165267944336,25.20761489868164,25.41362953186035,25.63906478881836,25.986879348754883,holdout
2026-01-07 04:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,22,27.0,28.0,28.0,26.8,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.10303137904317879,0.9946781061893646,-0.3000000000000007,-0.04796392382390829,1.1999999999999993,-0.7244047619047649,1.8185059613336152,0,0.0,0.0,1.0,True,27.8343949044586,27.696967863943993,26.74355697631836,25.37221908569336,25.888046264648438,26.223461151123047,26.48971939086914,26.74355697631836,26.99654769897461,27.261011123657227,27.55392074584961,27.982227325439453,26.853382110595703,25.89080238342285,26.23733901977539,26.482383728027344,26.670543670654297,26.853382110595703,27.0401668548584,27.235321044921875,27.4658260345459,27.800994873046875,holdout
2026-01-07 05:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,23,28.0,28.0,28.0,27.7,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.10303137904317879,0.9946781061893646,-0.3000000000000007,-0.044128940217893146,0.3000000000000007,-1.6244047619047635,1.8185059613336152,0,0.0,0.0,1.0,True,28.734394904458597,28.32966513341764,27.53290557861328,26.187522888183594,26.69496726989746,27.02613639831543,27.286251068115234,27.53290557861328,27.77406883239746,28.012109756469727,28.2828426361084,28.678529739379883,27.605409622192383,26.610139846801758,26.96977424621582,27.219532012939453,27.413755416870117,27.605409622192383,27.795917510986328,27.990753173828125,28.215328216552734,28.541671752929688,holdout
2026-01-07 06:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,24,27.7,28.0,28.0,28.1,1.0,0.130526192220052,-0.9914448613738104,0.10303137904317879,0.9946781061893646,-0.3000000000000007,-0.040600584970983906,-0.10000000000000142,-2.0244047619047656,1.8185059613336152,0,0.0,0.0,1.0,True,29.1343949044586,28.642164960109397,28.00982093811035,26.738191604614258,27.22301483154297,27.52547264099121,27.777706146240234,28.00982093811035,28.228715896606445,28.444765090942383,28.675678253173828,29.0394229888916,28.001249313354492,27.042865753173828,27.397563934326172,27.6286678314209,27.81945037841797,28.001249313354492,28.179059982299805,28.362598419189453,28.56109046936035,28.867679595947266,holdout
2026-01-07 07:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,25,29.0,28.0,29.0,28.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.10303137904317879,0.9946781061893646,-0.3000000000000007,-0.03735434143323698,0.5,-2.424404761904764,1.8185059613336152,0,0.0,0.0,1.0,True,29.534394904458598,29.21030633554131,28.312938690185547,27.06383514404297,27.539997100830078,27.848831176757812,28.091079711914062,28.312938690185547,28.514448165893555,28.722871780395508,28.948410034179688,29.307777404785156,28.421939849853516,27.46811294555664,27.813005447387695,28.056493759155273,28.24057960510254,28.421939849853516,28.589933395385742,28.772140502929688,28.97442626953125,29.28171157836914,holdout
2026-01-07 08:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,26,29.0,28.0,29.0,28.3,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.10303137904317879,0.9946781061893646,-0.3000000000000007,-0.0343676531978064,0.6999999999999993,-2.224404761904765,1.8185059613336152,0,0.0,0.0,1.0,True,29.3343949044586,29.13113343320124,28.65468406677246,27.42598533630371,27.888296127319336,28.187864303588867,28.439964294433594,28.65468406677246,28.855070114135742,29.054651260375977,29.277687072753906,29.6382999420166,28.74917984008789,27.791866302490234,28.13547134399414,28.37366485595703,28.572221755981445,28.74917984008789,28.916515350341797,29.093597412109375,29.301084518432617,29.617332458496094,holdout
2026-01-07 09:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,27,28.6,28.0,28.2,27.9,1.125,-0.6087614290087207,-0.7933533402912352,0.10303137904317879,0.9946781061893646,-0.3000000000000007,-0.03161976736855938,0.3000000000000007,-1.8244047619047628,1.8185059613336152,0,0.0,0.0,1.0,True,28.934394904458596,28.71165528884091,28.598690032958984,27.403148651123047,27.856117248535156,28.15484046936035,28.394807815551758,28.598690032958984,28.784448623657227,28.9899845123291,29.20725440979004,29.55849838256836,28.75064468383789,27.833261489868164,28.16994285583496,28.40256118774414,28.581995010375977,28.75064468383789,28.90410041809082,29.082979202270508,29.28382682800293,29.592910766601562,holdout
2026-01-07 10:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,28,28.0,28.0,28.0,27.4,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.10303137904317879,0.9946781061893646,-0.3000000000000007,-0.029091590359321583,0.6000000000000014,-1.3244047619047628,1.8185059613336152,0,0.0,0.0,1.0,True,28.434394904458596,28.3711233752626,28.40436553955078,27.22917366027832,27.674415588378906,27.968891143798828,28.20467185974121,28.40436553955078,28.595962524414062,28.800329208374023,29.02304458618164,29.375558853149414,28.38047218322754,27.485305786132812,27.812795639038086,28.042226791381836,28.22223472595215,28.38047218322754,28.540678024291992,28.721569061279297,28.927257537841797,29.23830795288086,holdout
2026-01-07 11:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,29,,28.0,28.0,26.6,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.10303137904317879,0.9946781061893646,-0.3000000000000007,-0.026765555222778094,1.3999999999999986,-0.5244047619047656,1.8185059613336152,0,0.0,0.0,1.0,False,27.6343949044586,27.875535119102427,27.937973022460938,26.74080467224121,27.193084716796875,27.490861892700195,27.725643157958984,27.937973022460938,28.13661003112793,28.35146141052246,28.587387084960938,28.97657585144043,27.86310577392578,26.96621322631836,27.296749114990234,27.525047302246094,27.698871612548828,27.86310577392578,28.030010223388672,28.20801544189453,28.42038917541504,28.752723693847656,holdout
2026-01-07 12:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,30,26.5,28.0,27.0,25.7,1.25,-0.9914448613738104,-0.13052619222005163,0.10303137904317879,0.9946781061893646,-0.3000000000000007,-0.024625499587169697,1.3000000000000007,0.37559523809523654,1.8185059613336152,0,0.0,0.0,1.0,True,26.734394904458597,27.046791098644583,27.27490997314453,26.093740463256836,26.540874481201172,26.83361053466797,27.0716609954834,27.27490997314453,27.46761703491211,27.684951782226562,27.928199768066406,28.325138092041016,27.070024490356445,26.19403648376465,26.51089096069336,26.735734939575195,26.913251876831055,27.070024490356445,27.224912643432617,27.403833389282227,27.613134384155273,27.932777404785156,holdout
2026-01-07 13:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,31,26.0,28.0,26.0,25.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.10303137904317879,0.9946781061893646,-0.3000000000000007,-0.022656553352632183,0.8000000000000007,0.8755952380952365,1.8185059613336152,0,0.0,0.0,1.0,True,26.234394904458597,26.4636650726007,26.707231521606445,25.52066993713379,25.991374969482422,26.279876708984375,26.510671615600586,26.707231521606445,26.9056396484375,27.12596321105957,27.37911033630371,27.800142288208008,26.445907592773438,25.572595596313477,25.903621673583984,26.120121002197266,26.29215431213379,26.445907592773438,26.60249900817871,26.782691955566406,26.995174407958984,27.324922561645508,holdout
2026-01-07 14:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,32,26.0,28.0,26.0,24.9,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.10303137904317879,0.9946781061893646,-0.3000000000000007,-0.02084503536684051,1.1000000000000014,1.1755952380952372,1.8185059613336152,0,0.0,0.0,1.0,True,25.934394904458596,26.252089601432086,26.418193817138672,25.233261108398438,25.698375701904297,25.99032974243164,26.21541404724121,26.418193817138672,26.61637306213379,26.832763671875,27.08815574645996,27.528993606567383,26.2330265045166,25.36529541015625,25.688743591308594,25.906312942504883,26.075138092041016,26.2330265045166,26.39166259765625,26.568754196166992,26.779348373413086,27.104320526123047,holdout
2026-01-07 15:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,33,25.0,28.0,25.5,24.8,1.375,-0.7933533402912357,0.6087614290087199,0.10303137904317879,0.9946781061893646,-0.3000000000000007,-0.019178358362012315,0.6999999999999993,1.2755952380952351,1.8185059613336152,0,0.0,0.0,1.0,True,25.8343949044586,26.030474455730708,26.034809112548828,24.842296600341797,25.317825317382812,25.605880737304688,25.839879989624023,26.034809112548828,26.240184783935547,26.460729598999023,26.72587013244629,27.174968719482422,25.90808868408203,25.03461456298828,25.364091873168945,25.575876235961914,25.750017166137695,25.90808868408203,26.07366180419922,26.251657485961914,26.464338302612305,26.800214767456055,holdout
2026-01-07 16:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,34,25.0,28.0,26.0,24.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.10303137904317879,0.9946781061893646,-0.3000000000000007,-0.017644941492729008,1.5,1.5755952380952358,1.8185059613336152,0,0.0,0.0,1.0,True,25.534394904458598,25.92444662644243,26.03997802734375,24.820756912231445,25.30746841430664,25.60137939453125,25.839168548583984,26.03997802734375,26.255247116088867,26.47503089904785,26.747451782226562,27.200239181518555,25.84825325012207,24.976282119750977,25.307043075561523,25.517379760742188,25.69244384765625,25.84825325012207,26.020105361938477,26.191858291625977,26.406879425048828,26.74441146850586,holdout
2026-01-07 17:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,35,25.0,28.0,26.0,24.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.10303137904317879,0.9946781061893646,-0.3000000000000007,-0.01623412986684652,1.8999999999999986,1.9755952380952344,1.8185059613336152,0,0.0,0.0,1.0,True,25.1343949044586,25.618741157933787,25.907691955566406,24.647525787353516,25.145790100097656,25.45622444152832,25.69207763671875,25.907691955566406,26.12244987487793,26.358116149902344,26.633731842041016,27.0884952545166,25.778053283691406,24.886198043823242,25.21986961364746,25.44051170349121,25.610727310180664,25.778053283691406,25.946990966796875,26.135087966918945,26.34891128540039,26.6809024810791,holdout
2026-01-07 18:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,36,24.6,28.0,25.2,23.9,1.5,-0.13052619222005168,0.9914448613738104,0.10303137904317879,0.9946781061893646,-0.3000000000000007,-0.014936120510359219,1.3000000000000007,2.1755952380952372,1.8185059613336152,0,0.0,0.0,1.0,True,24.934394904458596,25.23451159377968,25.305957794189453,24.004426956176758,24.517988204956055,24.831565856933594,25.08121681213379,25.305957794189453,25.537212371826172,25.775184631347656,26.059539794921875,26.528825759887695,25.301555633544922,24.39974594116211,24.740306854248047,24.952312469482422,25.126705169677734,25.301555633544922,25.47601318359375,25.664365768432617,25.88617515563965,26.224929809570312,holdout
2026-01-07 19:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,37,24.0,28.0,25.0,24.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.1201261651823505,0.9927586335250793,-0.3000000000000007,-0.013741894251786475,0.8999999999999986,1.9755952380952344,1.8185059613336152,0,0.0,0.0,1.0,True,25.1343949044586,25.264658853791456,25.093664169311523,23.753986358642578,24.280261993408203,24.59832000732422,24.862524032592773,25.093664169311523,25.324525833129883,25.56657600402832,25.847461700439453,26.310344696044922,25.14973258972168,24.23404884338379,24.575298309326172,24.78829574584961,24.97545623779297,25.14973258972168,25.328683853149414,25.52033233642578,25.73552894592285,26.072397232055664,holdout
2026-01-07 20:00:00+00:00,43279099999,2026-01-06 06:00:00+00:00,38,24.0,28.0,26.0,23.8,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.1201261651823505,0.9927586335250793,-0.3000000000000007,-0.012643153052782952,2.1999999999999993,2.275595238095235,1.8185059613336152,0,0.0,0.0,1.0,True,24.8343949044586,25.277635796927555,24.993608474731445,23.612512588500977,24.15087890625,24.48752212524414,24.754180908203125,24.993608474731445,25.226394653320312,25.473363876342773,25.755084991455078,26.24118423461914,25.076391220092773,24.130781173706055,24.48293113708496,24.70746612548828,24.894359588623047,25.076391220092773,25.254751205444336,25.451499938964844,25.667802810668945,26.031116485595703,holdout
