valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-08-16 00:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,18,25.0,31.0,25.0,23.4,0.75,0.9914448613738104,0.1305261922200517,-0.7036774074790128,-0.7105196029692745,1.3000000000000007,0.29006920819295895,1.6000000000000014,3.5583333333333336,2.457627017176438,0,0.0,1.0,0.0,True,train
2024-08-16 01:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,19,25.0,31.0,25.0,23.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.7036774074790128,-0.7105196029692745,1.3000000000000007,0.2668765548538822,1.3000000000000007,3.258333333333333,2.457627017176438,0,0.0,1.0,0.0,True,train
2024-08-16 02:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,20,26.0,31.0,25.0,24.8,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.7036774074790128,-0.7105196029692745,1.3000000000000007,0.24553828368883052,0.1999999999999993,2.1583333333333314,2.457627017176438,0,0.0,1.0,0.0,True,train
2024-08-16 03:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,21,28.0,31.0,27.0,25.9,0.875,0.7933533402912352,-0.6087614290087207,-0.7036774074790128,-0.7105196029692745,1.3000000000000007,0.2259061264855788,1.1000000000000014,1.0583333333333336,2.457627017176438,0,0.0,1.0,0.0,True,train
2024-08-16 04:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,22,30.0,31.0,27.0,27.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.7036774074790128,-0.7105196029692745,1.3000000000000007,0.2078436699036022,0.0,-0.04166666666666785,2.457627017176438,0,0.0,1.0,0.0,True,train
2024-08-16 05:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,23,32.0,31.0,30.0,28.1,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.7036774074790128,-0.7105196029692745,1.3000000000000007,0.19122540761086995,1.8999999999999986,-1.1416666666666693,2.457627017176438,0,0.0,1.0,0.0,True,train
2024-08-16 06:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,24,31.0,31.0,31.0,29.1,1.0,0.130526192220052,-0.9914448613738104,-0.7036774074790128,-0.7105196029692745,1.3000000000000007,0.1759358682075966,1.8999999999999986,-2.1416666666666693,2.457627017176438,0,0.0,1.0,0.0,True,train
2024-08-16 07:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,25,31.0,31.0,32.0,29.6,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.7036774074790128,-0.7105196029692745,1.3000000000000007,0.16186881287735994,2.3999999999999986,-2.6416666666666693,2.457627017176438,0,0.0,1.0,0.0,True,train
2024-08-16 08:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,26,32.0,31.0,32.0,29.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.7036774074790128,-0.7105196029692745,1.3000000000000007,0.14892649719049414,2.3999999999999986,-2.6416666666666693,2.457627017176438,0,0.0,1.0,0.0,True,train
2024-08-16 09:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,27,30.0,31.0,32.0,30.2,1.125,-0.6087614290087207,-0.7933533402912352,-0.7036774074790128,-0.7105196029692745,1.3000000000000007,0.13701899193042372,1.8000000000000007,-3.241666666666667,2.457627017176438,0,0.0,1.0,0.0,True,train
2024-08-16 10:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,28,,31.0,31.0,30.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.7036774074790128,-0.7105196029692745,1.3000000000000007,0.12606355822372664,0.8000000000000007,-3.241666666666667,2.457627017176438,0,0.0,1.0,0.0,False,train
2024-08-16 11:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,29,31.0,31.0,31.0,29.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.7036774074790128,-0.7105196029692745,1.3000000000000007,0.11598407263203821,1.8000000000000007,-2.241666666666667,2.457627017176438,0,0.0,1.0,0.0,True,train
2024-08-16 12:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,30,,31.0,30.0,28.1,1.25,-0.9914448613738104,-0.13052619222005163,-0.7036774074790128,-0.7105196029692745,1.3000000000000007,0.1067104982110685,1.8999999999999986,-1.1416666666666693,2.457627017176438,0,0.0,1.0,0.0,False,train
2024-08-16 13:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,31,27.0,31.0,29.0,26.0,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.7036774074790128,-0.7105196029692745,1.3000000000000007,0.09817839786140595,3.0,0.9583333333333321,2.457627017176438,0,0.0,1.0,0.0,True,train
2024-08-16 14:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,32,23.0,31.0,28.0,25.4,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.7036774074790128,-0.7105196029692745,1.3000000000000007,0.09032848658964206,2.6000000000000014,1.5583333333333336,2.457627017176438,0,0.0,1.0,0.0,True,train
2024-08-16 15:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,33,24.0,31.0,28.0,24.6,1.375,-0.7933533402912357,0.6087614290087199,-0.7036774074790128,-0.7105196029692745,1.3000000000000007,0.08310621956871989,3.3999999999999986,2.3583333333333307,2.457627017176438,0,0.0,1.0,0.0,True,train
2024-08-16 16:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,34,24.0,31.0,27.0,24.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.7036774074790128,-0.7105196029692745,1.3000000000000007,0.07646141313515889,2.5,2.458333333333332,2.457627017176438,0,0.0,1.0,0.0,True,train
2024-08-16 17:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,35,24.0,31.0,27.0,23.7,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.7036774074790128,-0.7105196029692745,1.3000000000000007,0.07034789608966813,3.3000000000000007,3.258333333333333,2.457627017176438,0,0.0,1.0,0.0,True,train
2024-08-16 18:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,36,,31.0,26.0,23.7,1.5,-0.13052619222005168,0.9914448613738104,-0.7036774074790128,-0.7105196029692745,1.3000000000000007,0.06472318887822316,2.3000000000000007,3.258333333333333,2.457627017176438,0,0.0,1.0,0.0,False,train
2024-08-16 19:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,37,24.0,31.0,26.0,23.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.7157953492826642,-0.6983101158835584,1.3000000000000007,0.059548208424407945,2.6999999999999993,3.6583333333333314,2.457627017176438,0,0.0,1.0,0.0,True,train
2024-08-16 20:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,38,24.0,31.0,26.0,23.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.7157953492826642,-0.6983101158835584,1.3000000000000007,0.054786996562059355,2.6000000000000014,3.5583333333333336,2.457627017176438,0,0.0,1.0,0.0,True,train
2024-08-16 21:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,39,24.0,31.0,26.0,23.2,1.625,0.6087614290087207,0.7933533402912352,-0.7157953492826642,-0.6983101158835584,1.3000000000000007,0.05040647018123864,2.8000000000000007,3.758333333333333,2.457627017176438,0,0.0,1.0,0.0,True,train
2024-08-16 22:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,40,24.0,31.0,25.0,23.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.7157953492826642,-0.6983101158835584,1.3000000000000007,0.04637619135142814,1.8000000000000007,3.758333333333333,2.457627017176438,0,0.0,1.0,0.0,True,train
2024-08-16 23:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,41,24.0,31.0,25.0,23.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.7157953492826642,-0.6983101158835584,1.3000000000000007,0.04266815582466219,1.8000000000000007,3.758333333333333,2.457627017176438,0,0.0,1.0,0.0,True,train
2024-08-17 00:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,42,,31.0,25.0,22.9,1.75,0.9914448613738104,0.1305261922200517,-0.7157953492826642,-0.6983101158835584,1.3000000000000007,0.03925659844901407,2.1000000000000014,4.058333333333334,2.457627017176438,0,0.0,1.0,0.0,False,train
2024-08-17 01:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,43,,31.0,25.0,23.0,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.7157953492826642,-0.6983101158835584,1.3000000000000007,0.03611781414036155,2.0,3.958333333333332,2.457627017176438,0,0.0,1.0,0.0,False,train
2024-08-17 02:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,44,24.0,31.0,25.0,23.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.7157953492826642,-0.6983101158835584,1.3000000000000007,0.03322999316845964,1.3999999999999986,3.3583333333333307,2.457627017176438,0,0.0,1.0,0.0,True,train
2024-08-17 03:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,45,27.0,31.0,27.0,24.6,1.875,0.7933533402912352,-0.6087614290087207,-0.7157953492826642,-0.6983101158835584,1.3000000000000007,0.030573069612811855,2.3999999999999986,2.3583333333333307,2.457627017176438,0,0.0,1.0,0.0,True,train
2024-08-17 04:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,46,29.0,31.0,27.0,26.0,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.7157953492826642,-0.6983101158835584,1.3000000000000007,0.028128581935341034,1.0,0.9583333333333321,2.457627017176438,0,0.0,1.0,0.0,True,train
2024-08-17 05:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,47,,31.0,30.0,27.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.7157953492826642,-0.6983101158835584,1.3000000000000007,0.025879544701053806,2.6000000000000014,-0.44166666666666643,2.457627017176438,0,0.0,1.0,0.0,False,train
2024-08-17 06:00:00+00:00,43128599999,2024-08-15 06:00:00+00:00,48,31.0,31.0,31.0,28.1,2.0,0.130526192220052,-0.9914448613738104,-0.7157953492826642,-0.6983101158835584,1.3000000000000007,0.023810330555354444,2.8999999999999986,-1.1416666666666693,2.457627017176438,0,0.0,1.0,0.0,True,train
