valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-12-21 23:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,17,25.0,29.0,26.0,23.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.15845177496083632,0.9873667175937016,-0.10000000000000142,-0.024252107463565212,3.0,2.804166666666667,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-22 00:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,18,24.6,29.0,25.0,22.9,0.75,0.9914448613738104,0.1305261922200517,-0.15845177496083632,0.9873667175937016,-0.10000000000000142,-0.022313016014843298,2.1000000000000014,2.9041666666666686,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-22 01:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,19,25.0,29.0,25.0,22.9,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.15845177496083632,0.9873667175937016,-0.10000000000000142,-0.020528965757991218,2.1000000000000014,2.9041666666666686,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-22 02:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,20,25.0,29.0,26.0,23.8,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.15845177496083632,0.9873667175937016,-0.10000000000000142,-0.01888756028375645,2.1999999999999993,2.0041666666666664,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-22 03:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,21,26.5,29.0,26.0,25.4,0.875,0.7933533402912352,-0.6087614290087207,-0.15845177496083632,0.9873667175937016,-0.10000000000000142,-0.01737739434504476,0.6000000000000014,0.40416666666666856,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-22 04:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,22,27.0,29.0,28.0,26.7,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.15845177496083632,0.9873667175937016,-0.10000000000000142,-0.015987974607969618,1.3000000000000007,-0.8958333333333321,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-22 05:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,23,28.0,29.0,29.0,27.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.15845177496083632,0.9873667175937016,-0.10000000000000142,-0.014709646739297888,1.1000000000000014,-2.0958333333333314,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-22 06:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,24,29.7,29.0,29.0,28.3,1.0,0.130526192220052,-0.9914448613738104,-0.15845177496083632,0.9873667175937016,-0.10000000000000142,-0.013533528323661462,0.6999999999999993,-2.4958333333333336,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-22 07:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,25,30.0,29.0,29.0,28.8,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.15845177496083632,0.9873667175937016,-0.10000000000000142,-0.012451447144412472,0.1999999999999993,-2.9958333333333336,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-22 08:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,26,30.0,29.0,29.0,29.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.15845177496083632,0.9873667175937016,-0.10000000000000142,-0.011455884399268935,0.0,-3.195833333333333,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-22 09:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,27,29.5,29.0,28.2,28.8,1.125,-0.6087614290087207,-0.7933533402912352,-0.15845177496083632,0.9873667175937016,-0.10000000000000142,-0.010539922456186583,-0.6000000000000014,-2.9958333333333336,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-22 10:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,28,29.0,29.0,29.0,28.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.15845177496083632,0.9873667175937016,-0.10000000000000142,-0.009697196786440643,0.8000000000000007,-2.395833333333332,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-22 11:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,29,29.0,29.0,29.0,27.4,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.15845177496083632,0.9873667175937016,-0.10000000000000142,-0.008921851740926138,1.6000000000000014,-1.5958333333333314,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-22 12:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,30,28.7,29.0,28.2,26.2,1.25,-0.9914448613738104,-0.13052619222005163,-0.15845177496083632,0.9873667175937016,-0.10000000000000142,-0.008208499862389997,2.0,-0.39583333333333215,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-22 13:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,31,27.0,29.0,27.0,25.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.15845177496083632,0.9873667175937016,-0.10000000000000142,-0.007552184450877484,1.6999999999999993,0.5041666666666664,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-22 14:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,32,26.0,29.0,27.0,25.1,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.15845177496083632,0.9873667175937016,-0.10000000000000142,-0.006948345122280253,1.8999999999999986,0.7041666666666657,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-22 15:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,33,25.6,29.0,26.2,24.9,1.375,-0.7933533402912357,0.6087614290087199,-0.15845177496083632,0.9873667175937016,-0.10000000000000142,-0.006392786120670848,1.3000000000000007,0.9041666666666686,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-22 16:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,34,26.0,29.0,26.0,24.8,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.15845177496083632,0.9873667175937016,-0.10000000000000142,-0.005881647164243072,1.1999999999999993,1.0041666666666664,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-22 17:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,35,25.0,29.0,26.0,24.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.15845177496083632,0.9873667175937016,-0.10000000000000142,-0.005411376622282238,1.3999999999999986,1.2041666666666657,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-22 18:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,36,25.0,29.0,26.0,24.4,1.5,-0.13052619222005168,0.9914448613738104,-0.15845177496083632,0.9873667175937016,-0.10000000000000142,-0.004978706836786465,1.6000000000000014,1.4041666666666686,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-22 19:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,37,25.0,29.0,26.0,24.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.14144406768794202,0.9899462489023779,-0.10000000000000142,-0.004580631417262213,1.8000000000000007,1.6041666666666679,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-22 20:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,38,25.0,29.0,26.0,23.9,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.14144406768794202,0.9899462489023779,-0.10000000000000142,-0.004214384350927701,2.1000000000000014,1.9041666666666686,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-22 21:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,39,24.0,29.0,25.6,23.6,1.625,0.6087614290087207,0.7933533402912352,-0.14144406768794202,0.9899462489023779,-0.10000000000000142,-0.003877420783172256,2.0,2.2041666666666657,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-22 22:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,40,24.0,29.0,26.0,23.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.14144406768794202,0.9899462489023779,-0.10000000000000142,-0.00356739933472529,2.8999999999999986,2.7041666666666657,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-22 23:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,41,24.0,29.0,26.0,22.8,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.14144406768794202,0.9899462489023779,-0.10000000000000142,-0.0032821658326663674,3.1999999999999993,3.0041666666666664,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-23 00:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,42,23.5,29.0,25.0,22.5,1.75,0.9914448613738104,0.1305261922200517,-0.14144406768794202,0.9899462489023779,-0.10000000000000142,-0.003019738342231893,2.5,3.304166666666667,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-23 01:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,43,24.0,29.0,25.0,22.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.14144406768794202,0.9899462489023779,-0.10000000000000142,-0.0027782933954124647,2.6000000000000014,3.4041666666666686,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-23 02:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,44,24.0,29.0,26.0,23.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.14144406768794202,0.9899462489023779,-0.10000000000000142,-0.0025561533206507766,2.8999999999999986,2.7041666666666657,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-23 03:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,45,25.0,29.0,26.0,24.6,1.875,0.7933533402912352,-0.6087614290087207,-0.14144406768794202,0.9899462489023779,-0.10000000000000142,-0.002351774585600944,1.3999999999999986,1.2041666666666657,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-23 04:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,46,27.0,29.0,28.0,26.5,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.14144406768794202,0.9899462489023779,-0.10000000000000142,-0.00216373707194934,1.5,-0.6958333333333329,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-23 05:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,47,29.0,29.0,29.0,27.9,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.14144406768794202,0.9899462489023779,-0.10000000000000142,-0.0019907342077733967,1.1000000000000014,-2.0958333333333314,1.6117261586006044,0,0.0,0.0,1.0,True,train
2024-12-23 06:00:00+00:00,43279099999,2024-12-21 06:00:00+00:00,48,29.2,29.0,29.0,28.7,2.0,0.130526192220052,-0.9914448613738104,-0.14144406768794202,0.9899462489023779,-0.10000000000000142,-0.0018315638888734438,0.3000000000000007,-2.895833333333332,1.6117261586006044,0,0.0,0.0,1.0,True,train
