valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-25 17:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,11,31.0,35.0,31.0,29.4,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9248025743285089,-0.38044736628785164,-1.0,-0.39984965434484737,1.6000000000000014,2.5166666666666693,2.255724639842738,0,0.0,0.0,1.0,True,30.43820870994248,31.97009354172967,30.637662887573242,29.963043212890625,30.208227157592773,30.377779006958008,30.498859405517578,30.637662887573242,30.773984909057617,30.901338577270508,31.080032348632812,31.350934982299805,30.702438354492188,30.146657943725586,30.34462547302246,30.48518180847168,30.59042739868164,30.702438354492188,30.80765724182129,30.919710159301758,31.073177337646484,31.29880142211914,development
2025-04-25 18:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,12,31.0,35.0,30.0,29.2,0.5,-0.13052619222005168,0.9914448613738104,0.9248025743285089,-0.38044736628785164,-1.0,-0.36787944117144233,0.8000000000000007,2.7166666666666686,2.255724639842738,0,0.0,0.0,1.0,True,30.23820870994248,31.630606377874802,30.396747589111328,29.748573303222656,29.98079490661621,30.13688850402832,30.267484664916992,30.396747589111328,30.5241641998291,30.660236358642578,30.8294677734375,31.098247528076172,30.457338333129883,29.90033721923828,30.098102569580078,30.2369441986084,30.347694396972656,30.457338333129883,30.56351089477539,30.679092407226562,30.821807861328125,31.0532283782959,development
2025-04-25 19:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,13,30.0,35.0,30.0,28.8,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9181214482844365,-0.39629913726891813,-1.0,-0.3384654251067422,1.1999999999999993,3.116666666666667,2.255724639842738,0,0.0,0.0,1.0,True,29.83820870994248,31.366817730133803,30.31861114501953,29.657909393310547,29.8987979888916,30.062564849853516,30.19223403930664,30.31861114501953,30.439346313476562,30.567426681518555,30.735580444335938,31.005388259887695,30.357513427734375,29.791120529174805,29.99101448059082,30.12943458557129,30.244823455810547,30.357513427734375,30.458675384521484,30.5673828125,30.710342407226562,30.933229446411133,development
2025-04-25 20:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,14,30.0,35.0,30.0,28.4,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9181214482844365,-0.39629913726891813,-1.0,-0.3114032239145977,1.6000000000000014,3.5166666666666693,2.255724639842738,0,0.0,0.0,1.0,True,29.43820870994248,31.03724764231832,30.159099578857422,29.50286865234375,29.732860565185547,29.908620834350586,30.032066345214844,30.159099578857422,30.28253173828125,30.425596237182617,30.58548927307129,30.876659393310547,30.108993530273438,29.553913116455078,29.755266189575195,29.89873504638672,30.00467300415039,30.108993530273438,30.211870193481445,30.335832595825195,30.473365783691406,30.715036392211914,development
2025-04-25 21:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,15,30.0,35.0,30.0,28.2,0.625,0.6087614290087207,0.7933533402912352,0.9181214482844365,-0.39629913726891813,-1.0,-0.2865047968601901,1.8000000000000007,3.7166666666666686,2.255724639842738,0,0.0,0.0,1.0,True,29.23820870994248,30.844138315978558,30.06391143798828,29.37115478515625,29.62222671508789,29.801227569580078,29.940454483032227,30.06391143798828,30.196792602539062,30.324893951416016,30.502197265625,30.790752410888672,29.94979476928711,29.374916076660156,29.57597541809082,29.724891662597656,29.84119415283203,29.94979476928711,30.061542510986328,30.175312042236328,30.3197021484375,30.55215072631836,development
2025-04-25 22:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,16,30.0,35.0,30.0,27.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9181214482844365,-0.39629913726891813,-1.0,-0.26359713811572677,2.1999999999999993,4.116666666666667,2.255724639842738,0,0.0,0.0,1.0,True,28.83820870994248,30.47749344185571,29.93021011352539,29.24847984313965,29.49308204650879,29.667537689208984,29.81088638305664,29.93021011352539,30.062387466430664,30.194637298583984,30.372230529785156,30.667280197143555,29.871219635009766,29.32671546936035,29.51618003845215,29.656845092773438,29.770416259765625,29.871219635009766,29.979167938232422,30.090797424316406,30.22907257080078,30.460460662841797,development
2025-04-25 23:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,17,30.0,35.0,30.0,27.6,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9181214482844365,-0.39629913726891813,-1.0,-0.24252107463564868,2.3999999999999986,4.316666666666666,2.255724639842738,0,0.0,0.0,1.0,True,28.638208709942482,30.25523938553998,29.7873592376709,29.094371795654297,29.35116195678711,29.51811408996582,29.660587310791016,29.7873592376709,29.911901473999023,30.061094284057617,30.241985321044922,30.55234146118164,29.683673858642578,29.154966354370117,29.344385147094727,29.468774795532227,29.58320426940918,29.683673858642578,29.783235549926758,29.899658203125,30.037017822265625,30.27167510986328,development
2025-04-26 00:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,18,30.0,35.0,30.0,27.6,0.75,0.9914448613738104,0.1305261922200517,0.9181214482844365,-0.39629913726891813,-1.0,-0.22313016014842982,2.3999999999999986,4.316666666666666,2.255724639842738,0,0.0,0.0,1.0,True,28.638208709942482,30.182678083480283,29.670257568359375,29.06612205505371,29.283166885375977,29.441448211669922,29.559940338134766,29.670257568359375,29.781497955322266,29.905467987060547,30.09723663330078,30.37350845336914,29.584510803222656,29.096363067626953,29.27203369140625,29.397075653076172,29.496097564697266,29.584510803222656,29.672935485839844,29.773929595947266,29.911827087402344,30.134355545043945,development
2025-04-26 01:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,19,30.0,35.0,30.0,27.8,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9181214482844365,-0.39629913726891813,-1.0,-0.20528965757990927,2.1999999999999993,4.116666666666667,2.255724639842738,0,0.0,0.0,1.0,True,28.83820870994248,30.265544289896187,29.814794540405273,29.127330780029297,29.378353118896484,29.545747756958008,29.684003829956055,29.814794540405273,29.948070526123047,30.11028480529785,30.314844131469727,30.62128448486328,29.669689178466797,29.124300003051758,29.32110595703125,29.459514617919922,29.569843292236328,29.669689178466797,29.769655227661133,29.893701553344727,30.05058479309082,30.29511260986328,development
2025-04-26 02:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,20,30.0,35.0,31.0,29.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9181214482844365,-0.39629913726891813,-1.0,-0.18887560283756183,1.8000000000000007,2.7166666666666686,2.255724639842738,0,0.0,0.0,1.0,True,30.23820870994248,31.505102760942176,30.46434211730957,29.710243225097656,29.976762771606445,30.151538848876953,30.31103515625,30.46434211730957,30.612428665161133,30.789369583129883,31.006820678710938,31.307540893554688,30.174592971801758,29.577356338500977,29.793336868286133,29.93488311767578,30.054792404174805,30.174592971801758,30.283924102783203,30.41714096069336,30.581117630004883,30.826217651367188,development
2025-04-26 03:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,21,32.0,35.0,31.0,31.1,0.875,0.7933533402912352,-0.6087614290087207,0.9181214482844365,-0.39629913726891813,-1.0,-0.17377394345044514,-0.10000000000000142,0.8166666666666664,2.255724639842738,0,0.0,0.0,1.0,True,32.13820870994248,32.934417691985466,31.66312599182129,30.859891891479492,31.13359260559082,31.336702346801758,31.50202751159668,31.66312599182129,31.818960189819336,32.00985336303711,32.219451904296875,32.52902603149414,31.27118682861328,30.617416381835938,30.847877502441406,31.010820388793945,31.143823623657227,31.27118682861328,31.394075393676758,31.54878044128418,31.71636962890625,31.994287490844727,development
2025-04-26 04:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,22,33.0,35.0,33.0,32.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9181214482844365,-0.39629913726891813,-1.0,-0.1598797460796939,0.10000000000000142,-0.9833333333333307,2.255724639842738,0,0.0,0.0,1.0,True,33.93820870994248,34.72393357298616,33.13056564331055,32.25727462768555,32.56098556518555,32.779781341552734,32.96287155151367,33.13056564331055,33.301910400390625,33.49262237548828,33.70835876464844,34.012752532958984,32.778709411621094,32.051151275634766,32.3054084777832,32.48660659790039,32.63752746582031,32.778709411621094,32.922367095947266,33.08565902709961,33.270957946777344,33.555816650390625,development
2025-04-26 05:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,23,34.0,35.0,35.0,34.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9181214482844365,-0.39629913726891813,-1.0,-0.1470964673929768,0.6000000000000014,-2.4833333333333307,2.255724639842738,0,0.0,0.0,1.0,True,35.43820870994248,36.296739178235,34.49756622314453,33.4635009765625,33.81721496582031,34.082759857177734,34.2963752746582,34.49756622314453,34.694618225097656,34.90488052368164,35.1429443359375,35.472206115722656,34.18053436279297,33.25404739379883,33.569969177246094,33.80160903930664,33.99435043334961,34.18053436279297,34.3620491027832,34.56098937988281,34.79026412963867,35.12648391723633,development
2025-04-26 06:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,24,35.0,35.0,35.0,35.2,1.0,0.130526192220052,-0.9914448613738104,0.9181214482844365,-0.39629913726891813,-1.0,-0.1353352832366127,-0.20000000000000284,-3.283333333333335,2.255724639842738,0,0.0,0.0,1.0,True,36.238208709942484,36.91793558775887,35.309688568115234,34.353580474853516,34.694480895996094,34.93252944946289,35.13071823120117,35.309688568115234,35.492088317871094,35.68705749511719,35.89877700805664,36.20490264892578,35.05975341796875,34.102909088134766,34.443756103515625,34.672420501708984,34.8736686706543,35.05975341796875,35.250675201416016,35.456661224365234,35.68750762939453,36.029945373535156,development
2025-04-26 07:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,25,35.0,35.0,36.0,35.3,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9181214482844365,-0.39629913726891813,-1.0,-0.12451447144412296,0.7000000000000028,-3.3833333333333293,2.255724639842738,0,0.0,0.0,1.0,True,36.33820870994248,37.22433516488615,35.85798645019531,34.8482780456543,35.212955474853516,35.47056198120117,35.66676712036133,35.85798645019531,36.039405822753906,36.239768981933594,36.452945709228516,36.7733268737793,35.56114196777344,34.644630432128906,34.96847152709961,35.196712493896484,35.37852096557617,35.56114196777344,35.73204040527344,35.92768478393555,36.1488037109375,36.492652893066406,development
2025-04-26 08:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,26,35.0,35.0,36.0,35.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9181214482844365,-0.39629913726891813,-1.0,-0.11455884399268773,1.0,-3.083333333333332,2.255724639842738,0,0.0,0.0,1.0,True,36.03820870994248,37.02656612168976,35.977210998535156,34.96680450439453,35.33359909057617,35.58149719238281,35.79316711425781,35.977210998535156,36.161128997802734,36.35712432861328,36.56929016113281,36.88427734375,35.508731842041016,34.53758239746094,34.884395599365234,35.11611557006836,35.323219299316406,35.508731842041016,35.68855667114258,35.8903923034668,36.13236999511719,36.49029541015625,development
2025-04-26 09:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,27,35.0,35.0,37.0,34.1,1.125,-0.6087614290087207,-0.7933533402912352,0.9181214482844365,-0.39629913726891813,-1.0,-0.10539922456186433,2.8999999999999986,-2.1833333333333336,2.255724639842738,0,0.0,0.0,1.0,True,35.13820870994248,36.589812012531716,35.87594985961914,34.813682556152344,35.194114685058594,35.46867752075195,35.68196487426758,35.87594985961914,36.058692932128906,36.277523040771484,36.49995803833008,36.83386993408203,35.318363189697266,34.33265686035156,34.6794319152832,34.93211364746094,35.1298828125,35.318363189697266,35.495845794677734,35.71381378173828,35.95930099487305,36.3316764831543,development
2025-04-26 10:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,28,34.0,35.0,36.0,33.4,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9181214482844365,-0.39629913726891813,-1.0,-0.09697196786440505,2.6000000000000014,-1.4833333333333307,2.255724639842738,0,0.0,0.0,1.0,True,34.43820870994248,35.90172495248958,35.3210563659668,34.24119567871094,34.63091278076172,34.91132354736328,35.12911605834961,35.3210563659668,35.52684783935547,35.746498107910156,35.99679183959961,36.345069885253906,34.54570770263672,33.63587188720703,33.963104248046875,34.19572830200195,34.382720947265625,34.54570770263672,34.721195220947266,34.92347717285156,35.16242980957031,35.51646041870117,development
2025-04-26 11:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,29,33.0,35.0,34.0,32.3,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9181214482844365,-0.39629913726891813,-1.0,-0.08921851740926011,1.7000000000000028,-0.3833333333333293,2.255724639842738,0,0.0,0.0,1.0,True,33.33820870994248,34.69969684112152,34.376564025878906,33.3274040222168,33.70613098144531,33.97713851928711,34.182376861572266,34.376564025878906,34.57209014892578,34.794071197509766,35.050018310546875,35.40805435180664,33.54909133911133,32.6796989440918,32.991939544677734,33.21644592285156,33.3878173828125,33.54909133911133,33.720672607421875,33.91377258300781,34.14080047607422,34.49629592895508,development
2025-04-26 12:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,30,33.0,35.0,33.0,31.0,1.25,-0.9914448613738104,-0.13052619222005163,0.9181214482844365,-0.39629913726891813,-1.0,-0.0820849986238988,2.0,0.9166666666666679,2.255724639842738,0,0.0,0.0,1.0,True,32.03820870994248,33.5591002166761,33.26658630371094,32.26792526245117,32.63754653930664,32.88429260253906,33.08336639404297,33.26658630371094,33.44823455810547,33.66581344604492,33.91895294189453,34.28193664550781,32.5313835144043,31.71013069152832,32.00251007080078,32.212276458740234,32.37860870361328,32.5313835144043,32.68677520751953,32.872562408447266,33.093082427978516,33.429527282714844,development
2025-04-26 13:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,31,32.0,35.0,32.0,29.9,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9181214482844365,-0.39629913726891813,-1.0,-0.07552184450877376,2.1000000000000014,2.0166666666666693,2.255724639842738,0,0.0,0.0,1.0,True,30.93820870994248,32.575733015082776,32.173187255859375,31.196758270263672,31.576913833618164,31.814891815185547,31.998435974121094,32.173187255859375,32.352874755859375,32.57259750366211,32.82554626464844,33.20137023925781,31.584980010986328,30.79320526123047,31.086936950683594,31.28479766845703,31.44052505493164,31.584980010986328,31.741090774536133,31.91756820678711,32.12963104248047,32.46247863769531,development
2025-04-26 14:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,32,31.0,35.0,31.0,29.5,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9181214482844365,-0.39629913726891813,-1.0,-0.06948345122280154,1.5,2.416666666666668,2.255724639842738,0,0.0,0.0,1.0,True,30.53820870994248,32.135643740934945,31.48239517211914,30.554519653320312,30.906667709350586,31.13324546813965,31.308815002441406,31.48239517211914,31.663612365722656,31.86257553100586,32.10707473754883,32.48641586303711,30.993776321411133,30.228981018066406,30.509275436401367,30.691198348999023,30.8458251953125,30.993776321411133,31.14383888244629,31.307674407958984,31.507404327392578,31.827266693115234,development
2025-04-26 15:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,33,31.0,35.0,31.0,29.3,1.375,-0.7933533402912357,0.6087614290087199,0.9181214482844365,-0.39629913726891813,-1.0,-0.06392786120670757,1.6999999999999993,2.616666666666667,2.255724639842738,0,0.0,0.0,1.0,True,30.33820870994248,32.05363223655319,31.244203567504883,30.346786499023438,30.680601119995117,30.897846221923828,31.078731536865234,31.244203567504883,31.42159080505371,31.610883712768555,31.85262680053711,32.21779251098633,30.74150848388672,29.98592758178711,30.268348693847656,30.44988250732422,30.598392486572266,30.74150848388672,30.88883399963379,31.045209884643555,31.245264053344727,31.565935134887695,development
2025-04-26 16:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,34,31.0,35.0,31.0,29.1,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9181214482844365,-0.39629913726891813,-1.0,-0.05881647164242988,1.8999999999999986,2.8166666666666664,2.255724639842738,0,0.0,0.0,1.0,True,30.138208709942482,31.956371609032885,31.133100509643555,30.272472381591797,30.59893035888672,30.80399513244629,30.97663116455078,31.133100509643555,31.301424026489258,31.47757911682129,31.708147048950195,32.05603790283203,30.625171661376953,29.879390716552734,30.161792755126953,30.343534469604492,30.49532127380371,30.625171661376953,30.7648983001709,30.914785385131836,31.10558319091797,31.41727638244629,development
2025-04-26 17:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,35,31.0,35.0,31.0,28.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9181214482844365,-0.39629913726891813,-1.0,-0.05411376622282161,2.1000000000000014,3.0166666666666693,2.255724639842738,0,0.0,0.0,1.0,True,29.93820870994248,31.84021736127024,30.885576248168945,30.038206100463867,30.34725570678711,30.556713104248047,30.7138729095459,30.885576248168945,31.048381805419922,31.227937698364258,31.450815200805664,31.789949417114258,30.43513298034668,29.68172836303711,29.961833953857422,30.15138053894043,30.29376220703125,30.43513298034668,30.573963165283203,30.730064392089844,30.916851043701172,31.219253540039062,development
2025-04-26 18:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,36,30.0,35.0,30.0,28.7,1.5,-0.13052619222005168,0.9914448613738104,0.9181214482844365,-0.39629913726891813,-1.0,-0.049787068367863944,1.3000000000000007,3.2166666666666686,2.255724639842738,0,0.0,0.0,1.0,True,29.73820870994248,31.490853806654567,30.65486717224121,29.8050537109375,30.121736526489258,30.322206497192383,30.49178695678711,30.65486717224121,30.82417106628418,30.99728775024414,31.21535301208496,31.55838966369629,30.26004981994629,29.482738494873047,29.774139404296875,29.964839935302734,30.113792419433594,30.26004981994629,30.399795532226562,30.553110122680664,30.746829986572266,31.0568904876709,development
2025-04-26 19:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,37,30.0,35.0,30.0,28.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9111686353326631,-0.41203363695942635,-1.0,-0.04580631417262147,1.6999999999999993,3.616666666666667,2.255724639842738,0,0.0,0.0,1.0,True,29.33820870994248,31.218235070747024,30.502975463867188,29.67289161682129,29.9807186126709,30.172698974609375,30.342329025268555,30.502975463867188,30.660701751708984,30.82806396484375,31.040719985961914,31.373809814453125,30.061660766601562,29.295175552368164,29.587675094604492,29.767162322998047,29.92029571533203,30.061660766601562,30.19945526123047,30.351722717285156,30.536190032958984,30.836956024169922,development
2025-04-26 20:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,38,30.0,35.0,30.0,27.9,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9111686353326631,-0.41203363695942635,-1.0,-0.042143843509276406,2.1000000000000014,4.016666666666669,2.255724639842738,0,0.0,0.0,1.0,True,28.93820870994248,30.880304798644637,30.339344024658203,29.507780075073242,29.813270568847656,30.015634536743164,30.177562713623047,30.339344024658203,30.494340896606445,30.668787002563477,30.87010955810547,31.203075408935547,29.85066795349121,29.0870304107666,29.369144439697266,29.559846878051758,29.706632614135742,29.85066795349121,29.98947525024414,30.144153594970703,30.32586097717285,30.642688751220703,development
2025-04-26 21:00:00+00:00,43279099999,2025-04-25 06:00:00+00:00,39,30.0,35.0,30.0,27.5,1.625,0.6087614290087207,0.7933533402912352,0.9111686353326631,-0.41203363695942635,-1.0,-0.03877420783172201,2.5,4.416666666666668,2.255724639842738,0,0.0,0.0,1.0,True,28.53820870994248,30.52279641348997,30.165359497070312,29.32708168029785,29.629587173461914,29.83315658569336,30.01165008544922,30.165359497070312,30.31383514404297,30.480884552001953,30.695110321044922,31.02572250366211,29.637216567993164,28.86740493774414,29.159652709960938,29.34287452697754,29.500492095947266,29.637216567993164,29.77414894104004,29.928890228271484,30.116580963134766,30.424407958984375,development
