valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-12-05 20:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,14,26.0,28.2,25.0,24.1,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.4363729641045924,0.8997658785476209,-0.6000000000000014,-0.18684193434875906,0.8999999999999986,0.9869047619047571,1.2148662244505186,0,0.0,0.0,1.0,True,25.1343949044586,25.205446767502092,25.950855255126953,24.382122039794922,24.872455596923828,25.276535034179688,25.611295700073242,25.950855255126953,26.349727630615234,26.86835289001465,27.521289825439453,28.792024612426758,25.427324295043945,24.13913345336914,24.57476043701172,24.8925724029541,25.161333084106445,25.427324295043945,25.718725204467773,26.069766998291016,26.500534057617188,27.220748901367188,holdout
2025-12-05 21:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,15,24.6,28.2,24.7,24.1,0.625,0.6087614290087207,0.7933533402912352,-0.4363729641045924,0.8997658785476209,-0.6000000000000014,-0.17190287811611446,0.5999999999999979,0.9869047619047571,1.2148662244505186,0,0.0,0.0,1.0,True,25.1343949044586,25.089608023814446,25.70689582824707,24.160051345825195,24.626495361328125,25.026626586914062,25.35591697692871,25.70689582824707,26.12848663330078,26.646976470947266,27.33924102783203,28.628843307495117,25.281898498535156,23.99401092529297,24.431758880615234,24.750946044921875,25.01312255859375,25.281898498535156,25.58266258239746,25.92791748046875,26.38404655456543,27.11613655090332,holdout
2025-12-05 22:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,16,25.0,28.2,25.0,24.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.4363729641045924,0.8997658785476209,-0.6000000000000014,-0.15815828286943642,0.8999999999999986,0.9869047619047571,1.2148662244505186,0,0.0,0.0,1.0,True,25.1343949044586,25.136064043130517,25.853424072265625,24.345436096191406,24.8008975982666,25.173837661743164,25.5025691986084,25.853424072265625,26.27712631225586,26.824325561523438,27.525339126586914,28.831979751586914,25.3957462310791,24.116622924804688,24.5594425201416,24.867605209350586,25.133056640625,25.3957462310791,25.693193435668945,26.04835319519043,26.508975982666016,27.248586654663086,holdout
2025-12-05 23:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,17,25.0,28.2,25.0,23.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.4363729641045924,0.8997658785476209,-0.6000000000000014,-0.14551264478138956,1.1000000000000014,1.18690476190476,1.2148662244505186,0,0.0,0.0,1.0,True,24.934394904458596,24.987735551480245,25.820966720581055,24.296783447265625,24.76432228088379,25.125734329223633,25.44811248779297,25.820966720581055,26.26784896850586,26.844385147094727,27.574676513671875,28.9200439453125,25.430639266967773,24.124204635620117,24.58595085144043,24.896167755126953,25.159961700439453,25.430639266967773,25.73267364501953,26.104312896728516,26.57666015625,27.347803115844727,holdout
2025-12-06 00:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,18,24.0,28.2,24.7,23.9,0.75,0.9914448613738104,0.1305261922200517,-0.4363729641045924,0.8997658785476209,-0.6000000000000014,-0.1338780960890582,0.8000000000000007,1.18690476190476,1.2148662244505186,0,0.0,0.0,1.0,True,24.934394904458596,24.90540696434632,25.48043441772461,23.849218368530273,24.345596313476562,24.739463806152344,25.083158493041992,25.48043441772461,25.971620559692383,26.578907012939453,27.35822296142578,28.75198745727539,25.125171661376953,23.763717651367188,24.248409271240234,24.57674217224121,24.848350524902344,25.125171661376953,25.444467544555664,25.821910858154297,26.314525604248047,27.096485137939453,holdout
2025-12-06 01:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,19,24.0,28.2,25.0,23.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.4363729641045924,0.8997658785476209,-0.6000000000000014,-0.12317379454794586,1.3000000000000007,1.3869047619047592,1.2148662244505186,0,0.0,0.0,1.0,True,24.734394904458597,24.86008299747221,25.847232818603516,24.143068313598633,24.698379516601562,25.09269142150879,25.43809700012207,25.847232818603516,26.33086585998535,26.9556941986084,27.734130859375,29.12871742248535,25.328462600708008,23.877267837524414,24.411705017089844,24.75084114074707,25.03315544128418,25.328462600708008,25.650041580200195,26.053438186645508,26.555200576782227,27.344900131225586,holdout
2025-12-06 02:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,20,25.0,28.2,26.0,24.8,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.4363729641045924,0.8997658785476209,-0.6000000000000014,-0.11332536170253736,1.1999999999999993,0.2869047619047578,1.2148662244505186,0,0.0,0.0,1.0,True,25.8343949044586,25.849317389822733,26.254831314086914,24.39175033569336,25.002071380615234,25.44386863708496,25.819751739501953,26.254831314086914,26.765888214111328,27.4035701751709,28.20453453063965,29.618850708007812,25.68270492553711,24.128765106201172,24.691123962402344,25.054903030395508,25.366146087646484,25.68270492553711,26.02743911743164,26.44037437438965,26.95090675354004,27.74232292175293,holdout
2025-12-06 03:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,21,25.0,28.2,25.6,26.3,0.875,0.7933533402912352,-0.6087614290087207,-0.4363729641045924,0.8997658785476209,-0.6000000000000014,-0.10426436607026733,-0.6999999999999993,-1.2130952380952422,1.2148662244505186,0,0.0,0.0,1.0,True,27.3343949044586,26.752459025637528,26.228702545166016,24.05511474609375,24.76804542541504,25.30109214782715,25.744871139526367,26.228702545166016,26.78376007080078,27.45743751525879,28.2924861907959,29.75006103515625,26.00921058654785,24.3320255279541,24.937179565429688,25.343984603881836,25.675399780273438,26.00921058654785,26.366735458374023,26.784374237060547,27.295379638671875,28.09044647216797,holdout
2025-12-06 04:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,22,28.0,28.2,27.0,27.5,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.4363729641045924,0.8997658785476209,-0.6000000000000014,-0.09592784764781657,-0.5,-2.4130952380952415,1.2148662244505186,0,0.0,0.0,1.0,True,28.534394904458598,27.93040998675413,27.144580841064453,24.865413665771484,25.628562927246094,26.204322814941406,26.65846824645996,27.144580841064453,27.69120979309082,28.34662628173828,29.166770935058594,30.622573852539062,27.03615951538086,24.97559928894043,25.707107543945312,26.212797164916992,26.6308536529541,27.03615951538086,27.46243667602539,27.941280364990234,28.519060134887695,29.400835037231445,holdout
2025-12-06 05:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,23,28.0,28.2,29.0,28.1,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.4363729641045924,0.8997658785476209,-0.6000000000000014,-0.08825788043578629,0.8999999999999986,-3.013095238095243,1.2148662244505186,0,0.0,0.0,1.0,True,29.1343949044586,28.87967179607022,27.882980346679688,25.39222526550293,26.226924896240234,26.865571975708008,27.36540412902832,27.882980346679688,28.459796905517578,29.133708953857422,29.96068572998047,31.431787490844727,27.76690101623535,25.65524673461914,26.4149227142334,26.942424774169922,27.363323211669922,27.76690101623535,28.184185028076172,28.65463638305664,29.21762466430664,30.07930564880371,holdout
2025-12-06 06:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,24,28.7,28.2,28.2,28.5,1.0,0.130526192220052,-0.9914448613738104,-0.4363729641045924,0.8997658785476209,-0.6000000000000014,-0.08120116994196781,-0.3000000000000007,-3.4130952380952415,1.2148662244505186,0,0.0,0.0,1.0,True,29.534394904458598,28.988515834945282,27.82203483581543,25.286535263061523,26.140113830566406,26.783187866210938,27.295642852783203,27.82203483581543,28.393136978149414,29.056045532226562,29.86337661743164,31.298017501831055,27.921977996826172,25.799705505371094,26.56732749938965,27.089805603027344,27.519195556640625,27.921977996826172,28.340402603149414,28.806194305419922,29.358211517333984,30.194461822509766,holdout
2025-12-06 07:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,25,29.0,28.2,26.0,28.6,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.4363729641045924,0.8997658785476209,-0.6000000000000014,-0.07470868286647396,-2.6000000000000014,-3.513095238095243,1.2148662244505186,0,0.0,0.0,1.0,True,29.6343949044586,28.54593028629741,28.023351669311523,25.51910400390625,26.35884666442871,26.9943904876709,27.504392623901367,28.023351669311523,28.588024139404297,29.253198623657227,30.023345947265625,31.452831268310547,27.766260147094727,25.78422737121582,26.501108169555664,26.99435806274414,27.392723083496094,27.766260147094727,28.14249610900879,28.579986572265625,29.078886032104492,29.874284744262695,holdout
2025-12-06 08:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,26,30.0,28.2,25.0,28.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.4363729641045924,0.8997658785476209,-0.6000000000000014,-0.0687353063956128,-3.6000000000000014,-3.513095238095243,1.2148662244505186,0,0.0,0.0,1.0,True,29.6343949044586,28.34162307446078,27.969226837158203,25.43990135192871,26.257049560546875,26.906383514404297,27.43004608154297,27.969226837158203,28.559288024902344,29.21495246887207,29.994266510009766,31.418495178222656,27.578067779541016,25.633991241455078,26.323726654052734,26.815181732177734,27.212507247924805,27.578067779541016,27.953197479248047,28.374847412109375,28.87224578857422,29.64624786376953,holdout
2025-12-06 09:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,27,29.5,28.2,25.6,28.4,1.125,-0.6087614290087207,-0.7933533402912352,-0.4363729641045924,0.8997658785476209,-0.6000000000000014,-0.06323953473711875,-2.799999999999997,-3.31309523809524,1.2148662244505186,0,0.0,0.0,1.0,True,29.434394904458596,28.409530093215167,27.63102149963379,25.07655906677246,25.896198272705078,26.53750991821289,27.071250915527344,27.63102149963379,28.230548858642578,28.908628463745117,29.702293395996094,31.15845489501953,27.33962059020996,25.425378799438477,26.10466957092285,26.582515716552734,26.976882934570312,27.33962059020996,27.698938369750977,28.12091636657715,28.61432647705078,29.382503509521484,holdout
2025-12-06 10:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,28,29.0,28.2,26.0,27.9,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.4363729641045924,0.8997658785476209,-0.6000000000000014,-0.05818318071864317,-1.8999999999999986,-2.81309523809524,1.2148662244505186,0,0.0,0.0,1.0,True,28.934394904458596,28.22251627186806,27.7386474609375,25.140567779541016,25.960765838623047,26.600669860839844,27.153318405151367,27.7386474609375,28.373573303222656,29.065479278564453,29.909263610839844,31.39279556274414,27.17654037475586,25.324722290039062,25.985305786132812,26.448484420776367,26.830602645874023,27.17654037475586,27.535552978515625,27.94594955444336,28.429351806640625,29.18337631225586,holdout
2025-12-06 11:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,29,28.0,28.2,26.0,27.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.4363729641045924,0.8997658785476209,-0.6000000000000014,-0.05353111044555619,-1.1999999999999993,-2.113095238095241,1.2148662244505186,0,0.0,0.0,1.0,True,28.234394904458597,27.79210146511884,27.531599044799805,24.918132781982422,25.729026794433594,26.36811637878418,26.939327239990234,27.531599044799805,28.190378189086914,28.914695739746094,29.805543899536133,31.34234046936035,26.891475677490234,25.126548767089844,25.754941940307617,26.195941925048828,26.563264846801758,26.891475677490234,27.232099533081055,27.61825180053711,28.09137725830078,28.826295852661133,holdout
2025-12-06 12:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,30,27.6,28.2,25.7,25.9,1.25,-0.9914448613738104,-0.13052619222005163,-0.4363729641045924,0.8997658785476209,-0.6000000000000014,-0.049250999174339394,-0.1999999999999993,-0.8130952380952401,1.2148662244505186,0,0.0,0.0,1.0,True,26.934394904458596,26.88304242570207,26.995750427246094,24.44559097290039,25.2170467376709,25.841123580932617,26.40284538269043,26.995750427246094,27.65372657775879,28.398820877075195,29.33260726928711,30.913843154907227,26.326683044433594,24.627166748046875,25.224403381347656,25.651321411132812,26.010725021362305,26.326683044433594,26.651138305664062,27.031139373779297,27.49553680419922,28.229745864868164,holdout
2025-12-06 13:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,31,27.0,28.2,26.0,25.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.4363729641045924,0.8997658785476209,-0.6000000000000014,-0.04531310670526437,0.8000000000000007,-0.1130952380952408,1.2148662244505186,0,0.0,0.0,1.0,True,26.234394904458597,26.502363547700185,26.989919662475586,24.460506439208984,25.227882385253906,25.845685958862305,26.400001525878906,26.989919662475586,27.654071807861328,28.427021026611328,29.405527114868164,31.059898376464844,26.151540756225586,24.493427276611328,25.08169937133789,25.498743057250977,25.844966888427734,26.151540756225586,26.46880340576172,26.845693588256836,27.31212615966797,28.058216094970703,holdout
2025-12-06 14:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,32,27.0,28.2,26.0,24.8,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.4363729641045924,0.8997658785476209,-0.6000000000000014,-0.04169007073368102,1.1999999999999993,0.2869047619047578,1.2148662244505186,0,0.0,0.0,1.0,True,25.8343949044586,26.226235327937758,26.86981964111328,24.378395080566406,25.116920471191406,25.73294448852539,26.284835815429688,26.86981964111328,27.539464950561523,28.33218765258789,29.336219787597656,31.020980834960938,25.986818313598633,24.367727279663086,24.93619728088379,25.346956253051758,25.68651008605957,25.986818313598633,26.303571701049805,26.677146911621094,27.13787841796875,27.878633499145508,holdout
2025-12-06 15:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,33,26.5,28.2,25.0,24.4,1.375,-0.7933533402912357,0.6087614290087199,-0.4363729641045924,0.8997658785476209,-0.6000000000000014,-0.03835671672402463,0.6000000000000014,0.6869047619047599,1.2148662244505186,0,0.0,0.0,1.0,True,25.434394904458596,25.682781006273633,26.369447708129883,23.967077255249023,24.654817581176758,25.2590389251709,25.80289077758789,26.369447708129883,27.034107208251953,27.822940826416016,28.843849182128906,30.550859451293945,25.560518264770508,23.99630355834961,24.54090118408203,24.941791534423828,25.27025032043457,25.560518264770508,25.873477935791016,26.242664337158203,26.703916549682617,27.453819274902344,holdout
2025-12-06 16:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,34,26.0,28.2,25.0,24.3,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.4363729641045924,0.8997658785476209,-0.6000000000000014,-0.035289882985458015,0.6999999999999993,0.7869047619047578,1.2148662244505186,0,0.0,0.0,1.0,True,25.3343949044586,25.579016539804414,26.507312774658203,24.135929107666016,24.815919876098633,25.407793045043945,25.93633270263672,26.507312774658203,27.168855667114258,27.961566925048828,29.00048065185547,30.716064453125,25.417638778686523,23.851703643798828,24.404829025268555,24.80084991455078,25.123329162597656,25.417638778686523,25.737382888793945,26.109657287597656,26.589691162109375,27.343585968017578,holdout
2025-12-06 17:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,35,26.0,28.2,25.0,23.7,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.4363729641045924,0.8997658785476209,-0.6000000000000014,-0.03246825973369304,1.3000000000000007,1.3869047619047592,1.2148662244505186,0,0.0,0.0,1.0,True,24.734394904458597,25.1438737041796,26.488975524902344,24.15829849243164,24.807174682617188,25.39283561706543,25.917613983154297,26.488975524902344,27.159236907958984,27.944671630859375,28.993755340576172,30.72830581665039,25.401649475097656,23.866790771484375,24.401058197021484,24.794960021972656,25.10765266418457,25.401649475097656,25.717819213867188,26.090194702148438,26.57242202758789,27.332496643066406,holdout
2025-12-06 18:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,36,25.7,28.2,24.0,23.2,1.5,-0.13052619222005168,0.9914448613738104,-0.4363729641045924,0.8997658785476209,-0.6000000000000014,-0.029872241020718438,0.8000000000000007,1.8869047619047592,1.2148662244505186,0,0.0,0.0,1.0,True,24.234394904458597,24.514319069980996,26.15315055847168,23.841360092163086,24.479902267456055,25.047651290893555,25.578487396240234,26.15315055847168,26.825258255004883,27.609834671020508,28.667770385742188,30.43141746520996,25.133647918701172,23.58462142944336,24.122968673706055,24.508237838745117,24.829355239868164,25.133647918701172,25.456201553344727,25.835418701171875,26.326417922973633,27.10984992980957,holdout
2025-12-06 19:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,37,26.0,28.2,25.0,23.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.42083100859565564,0.9071390534005044,-0.6000000000000014,-0.02748378850357295,1.8999999999999986,1.986904761904757,1.2148662244505186,0,0.0,0.0,1.0,True,24.1343949044586,24.65457841460504,26.216869354248047,23.93008041381836,24.55156898498535,25.105241775512695,25.63410758972168,26.216869354248047,26.884746551513672,27.67948341369629,28.742963790893555,30.511127471923828,25.14410972595215,23.61589813232422,24.139835357666016,24.514259338378906,24.839981079101562,25.14410972595215,25.457645416259766,25.835041046142578,26.321083068847656,27.086017608642578,holdout
2025-12-06 20:00:00+00:00,43279099999,2025-12-05 06:00:00+00:00,38,26.0,28.2,25.0,23.0,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.42083100859565564,0.9071390534005044,-0.6000000000000014,-0.025286306105565905,2.0,2.0869047619047585,1.2148662244505186,0,0.0,0.0,1.0,True,24.034394904458598,24.542137825230018,26.04827880859375,23.81011962890625,24.413063049316406,24.954639434814453,25.470739364624023,26.04827880859375,26.72249412536621,27.52566146850586,28.585710525512695,30.341278076171875,24.9246883392334,23.417964935302734,23.935178756713867,24.30922508239746,24.62226676940918,24.9246883392334,25.24390411376953,25.625579833984375,26.106966018676758,26.87575340270996,holdout
