valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-10-07 17:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,11,29.0,33.0,27.0,26.3,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9962102997023297,0.0869772313136861,1.8999999999999986,0.7597143432552095,0.6999999999999993,2.839880952380952,2.574673809227667,0,0.0,0.0,1.0,True,27.3343949044586,27.392130507231094,28.233854293823242,26.444530487060547,27.146825790405273,27.570579528808594,27.903596878051758,28.233854293823242,28.56255340576172,28.90517807006836,29.349475860595703,30.025177001953125,27.752368927001953,26.017169952392578,26.687400817871094,27.106945037841797,27.424497604370117,27.752368927001953,28.083946228027344,28.437437057495117,28.92377471923828,29.650550842285156,development
2025-10-07 18:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,12,28.2,33.0,26.7,25.9,0.5,-0.13052619222005168,0.9914448613738104,-0.9962102997023297,0.0869772313136861,1.8999999999999986,0.6989709382257399,0.8000000000000007,3.239880952380954,2.574673809227667,0,0.0,0.0,1.0,True,26.934394904458596,26.996560388402777,27.499900817871094,25.783920288085938,26.443737030029297,26.857872009277344,27.1766300201416,27.499900817871094,27.8259334564209,28.182863235473633,28.60740852355957,29.256298065185547,27.13307762145996,25.454748153686523,26.0751895904541,26.49582290649414,26.81245231628418,27.13307762145996,27.46595573425293,27.834409713745117,28.291540145874023,28.997407913208008,development
2025-10-07 19:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,13,29.0,33.0,27.0,25.7,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.9945667569706337,0.1041007489354256,1.8999999999999986,0.6430843077028098,1.3000000000000007,3.4398809523809533,2.574673809227667,0,0.0,0.0,1.0,True,26.734394904458597,26.881149069259607,27.57480812072754,25.89267349243164,26.53354835510254,26.94866371154785,27.25419807434082,27.57480812072754,27.89330291748047,28.2257080078125,28.636669158935547,29.258617401123047,27.116796493530273,25.447914123535156,26.063339233398438,26.483036041259766,26.795166015625,27.116796493530273,27.436878204345703,27.77254295349121,28.22150230407715,28.898813247680664,development
2025-10-07 20:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,14,29.0,33.0,27.0,25.4,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.9945667569706337,0.1041007489354256,1.8999999999999986,0.5916661254377351,1.6000000000000014,3.739880952380954,2.574673809227667,0,0.0,0.0,1.0,True,26.434394904458596,26.63101623898499,27.40003204345703,25.728771209716797,26.377235412597656,26.79508399963379,27.103252410888672,27.40003204345703,27.713836669921875,28.062456130981445,28.449283599853516,29.105802536010742,26.902864456176758,25.208904266357422,25.84667205810547,26.27703094482422,26.598743438720703,26.902864456176758,27.223045349121094,27.579280853271484,28.016931533813477,28.744184494018555,development
2025-10-07 21:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,15,27.5,33.0,26.0,25.3,0.625,0.6087614290087207,0.7933533402912352,-0.9945667569706337,0.1041007489354256,1.8999999999999986,0.5443591140343608,0.6999999999999993,3.839880952380952,2.574673809227667,0,0.0,0.0,1.0,True,26.3343949044586,26.262353096833067,27.035236358642578,25.3595027923584,26.007909774780273,26.427215576171875,26.741710662841797,27.035236358642578,27.345325469970703,27.65513038635254,28.037031173706055,28.64927864074707,26.524959564208984,24.82266616821289,25.46219825744629,25.89827537536621,26.22144889831543,26.524959564208984,26.84018898010254,27.177021026611328,27.608631134033203,28.300661087036133,development
2025-10-07 22:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,16,28.0,33.0,27.0,25.2,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.9945667569706337,0.1041007489354256,1.8999999999999986,0.5008345624198804,1.8000000000000007,3.9398809523809533,2.574673809227667,0,0.0,0.0,1.0,True,26.234394904458597,26.41405526059883,26.903072357177734,25.188920974731445,25.843170166015625,26.27454376220703,26.61392593383789,26.903072357177734,27.210416793823242,27.5212345123291,27.908899307250977,28.511634826660156,26.59372901916504,24.893789291381836,25.534177780151367,25.96686363220215,26.299301147460938,26.59372901916504,26.905929565429688,27.234874725341797,27.667165756225586,28.34457015991211,development
2025-10-07 23:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,17,28.0,33.0,27.0,25.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.9945667569706337,0.1041007489354256,1.8999999999999986,0.46079004180773214,1.8000000000000007,3.9398809523809533,2.574673809227667,0,0.0,0.0,1.0,True,26.234394904458597,26.387471393110008,26.88174057006836,25.11191749572754,25.781389236450195,26.219478607177734,26.572832107543945,26.88174057006836,27.181438446044922,27.519062042236328,27.9006290435791,28.499435424804688,26.441999435424805,24.72463035583496,25.386661529541016,25.81461524963379,26.143815994262695,26.441999435424805,26.742908477783203,27.0999813079834,27.52608299255371,28.205245971679688,development
2025-10-08 00:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,18,27.0,33.0,26.2,25.1,0.75,0.9914448613738104,0.1305261922200517,-0.9945667569706337,0.1041007489354256,1.8999999999999986,0.4239473042820163,1.0999999999999979,4.039880952380951,2.574673809227667,0,0.0,0.0,1.0,True,26.1343949044586,26.10543022524964,26.567472457885742,24.753602981567383,25.432106018066406,25.896503448486328,26.248388290405273,26.567472457885742,26.88432502746582,27.224851608276367,27.626405715942383,28.247026443481445,26.13614273071289,24.445575714111328,25.11693572998047,25.545055389404297,25.852153778076172,26.13614273071289,26.424589157104492,26.761621475219727,27.190494537353516,27.84484100341797,development
2025-10-08 01:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,19,27.0,33.0,27.0,25.2,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.9945667569706337,0.1041007489354256,1.8999999999999986,0.3900503494018273,1.8000000000000007,3.9398809523809533,2.574673809227667,0,0.0,0.0,1.0,True,26.234394904458597,26.375504543372152,26.96659278869629,25.2512264251709,25.911449432373047,26.339326858520508,26.67172622680664,26.96659278869629,27.24852180480957,27.57118034362793,27.955650329589844,28.52614974975586,26.556894302368164,24.855514526367188,25.543899536132812,25.96392059326172,26.2790470123291,26.556894302368164,26.838390350341797,27.18113899230957,27.610923767089844,28.2293701171875,development
2025-10-08 02:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,20,29.0,33.0,28.0,26.6,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.9945667569706337,0.1041007489354256,1.8999999999999986,0.3588636453913672,1.3999999999999986,2.539880952380951,2.574673809227667,0,0.0,0.0,1.0,True,27.6343949044586,27.553056510280673,27.92752456665039,26.292142868041992,26.922622680664062,27.331581115722656,27.644054412841797,27.92752456665039,28.201135635375977,28.504362106323242,28.86284065246582,29.391950607299805,27.650650024414062,25.838878631591797,26.569232940673828,27.014118194580078,27.352420806884766,27.650650024414062,27.956871032714844,28.304759979248047,28.738216400146484,29.336435317993164,development
2025-10-08 03:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,21,30.0,33.0,28.7,28.3,0.875,0.7933533402912352,-0.6087614290087207,-0.9945667569706337,0.1041007489354256,1.8999999999999986,0.3301704925558455,0.3999999999999986,0.8398809523809518,2.574673809227667,0,0.0,0.0,1.0,True,29.3343949044586,28.860937927790534,29.01044464111328,27.426145553588867,28.033710479736328,28.441511154174805,28.742431640625,29.01044464111328,29.266685485839844,29.555036544799805,29.882436752319336,30.397489547729492,28.81882095336914,26.977886199951172,27.71769905090332,28.19035530090332,28.527366638183594,28.81882095336914,29.10358238220215,29.436731338500977,29.817840576171875,30.39043617248535,development
2025-10-08 04:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,22,31.0,33.0,30.0,29.4,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.9945667569706337,0.1041007489354256,1.8999999999999986,0.3037715175514182,0.6000000000000014,-0.26011904761904603,2.574673809227667,0,0.0,0.0,1.0,True,30.434394904458596,29.943330351922615,30.338336944580078,28.830360412597656,29.41587257385254,29.799030303955078,30.095809936523438,30.338336944580078,30.583404541015625,30.854549407958984,31.16017723083496,31.644798278808594,30.207693099975586,28.278392791748047,29.049875259399414,29.547805786132812,29.916683197021484,30.207693099975586,30.500391006469727,30.817981719970703,31.200666427612305,31.735254287719727,development
2025-10-08 05:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,23,32.0,33.0,32.0,30.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.9945667569706337,0.1041007489354256,1.8999999999999986,0.27948328804665573,1.6000000000000014,-1.260119047619046,2.574673809227667,0,0.0,0.0,1.0,True,31.434394904458596,31.14709593166133,31.484363555908203,29.941795349121094,30.538314819335938,30.928651809692383,31.21978759765625,31.484363555908203,31.730091094970703,31.995832443237305,32.291343688964844,32.76178741455078,31.601022720336914,29.479488372802734,30.318897247314453,30.85965919494629,31.264820098876953,31.601022720336914,31.906789779663086,32.22983932495117,32.60174560546875,33.14006042480469,development
2025-10-08 06:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,24,33.6,33.0,33.0,31.2,1.0,0.130526192220052,-0.9914448613738104,-0.9945667569706337,0.1041007489354256,1.8999999999999986,0.25713703814956396,1.8000000000000007,-2.0601190476190467,2.574673809227667,0,0.0,0.0,1.0,True,32.2343949044586,31.970243540975517,32.35882568359375,30.962522506713867,31.536752700805664,31.871618270874023,32.132869720458984,32.35882568359375,32.58757400512695,32.827423095703125,33.08765411376953,33.53806686401367,32.629150390625,30.423076629638672,31.32974624633789,31.883588790893555,32.299293518066406,32.629150390625,32.94589614868164,33.27119445800781,33.63304138183594,34.186866760253906,development
2025-10-08 07:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,25,31.0,33.0,34.0,31.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.9945667569706337,0.1041007489354256,1.8999999999999986,0.23657749574383344,2.5,-2.3601190476190474,2.574673809227667,0,0.0,0.0,1.0,True,32.5343949044586,32.46998915214427,33.09646224975586,31.639076232910156,32.23672866821289,32.589569091796875,32.85462188720703,33.09646224975586,33.30988311767578,33.552669525146484,33.81596755981445,34.25806427001953,33.1171760559082,30.72087860107422,31.70568084716797,32.30449676513672,32.744659423828125,33.1171760559082,33.43871307373047,33.78548812866211,34.17249298095703,34.74968719482422,development
2025-10-08 08:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,26,29.0,33.0,32.0,31.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.9945667569706337,0.1041007489354256,1.8999999999999986,0.21766180358610654,0.3000000000000007,-2.5601190476190467,2.574673809227667,0,0.0,0.0,1.0,True,32.7343949044586,32.13636581016676,33.02293395996094,31.516469955444336,32.138893127441406,32.49578857421875,32.77787780761719,33.02293395996094,33.246429443359375,33.487060546875,33.7659912109375,34.230987548828125,32.524478912353516,29.91997528076172,30.993989944458008,31.634830474853516,32.12589645385742,32.524478912353516,32.87984085083008,33.24652099609375,33.6802978515625,34.300960540771484,development
2025-10-08 09:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,27,32.7,33.0,31.7,28.4,1.125,-0.6087614290087207,-0.7933533402912352,-0.9945667569706337,0.1041007489354256,1.8999999999999986,0.20025852666754207,3.3000000000000007,0.739880952380954,2.574673809227667,0,0.0,0.0,1.0,True,29.434394904458596,29.961569673874592,32.751827239990234,31.07910919189453,31.756406784057617,32.16109085083008,32.47533416748047,32.751827239990234,32.99003601074219,33.25429153442383,33.550079345703125,34.083412170410156,31.96584701538086,28.97831153869629,30.16553497314453,30.917306900024414,31.488544464111328,31.96584701538086,32.39213562011719,32.833309173583984,33.33721160888672,34.096046447753906,development
2025-10-08 10:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,28,32.0,33.0,30.0,28.6,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.9945667569706337,0.1041007489354256,1.8999999999999986,0.18424673894236945,1.3999999999999986,0.5398809523809511,2.574673809227667,0,0.0,0.0,1.0,True,29.6343949044586,29.689180942989648,31.85552406311035,30.051456451416016,30.754907608032227,31.204570770263672,31.555030822753906,31.85552406311035,32.14006042480469,32.42200469970703,32.77467346191406,33.36561965942383,30.59001350402832,27.613248825073242,28.792762756347656,29.566076278686523,30.129150390625,30.59001350402832,31.02604103088379,31.461393356323242,31.993816375732422,32.77218246459961,development
2025-10-08 11:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,29,32.0,33.0,27.0,28.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.9945667569706337,0.1041007489354256,1.8999999999999986,0.16951518307759408,-1.8999999999999986,0.23988095238095397,2.574673809227667,0,0.0,0.0,1.0,True,29.934394904458596,29.138409213325996,30.25508689880371,28.082069396972656,28.911283493041992,29.42876625061035,29.860139846801758,30.25508689880371,30.630659103393555,31.00372886657715,31.458173751831055,32.249122619628906,29.11857795715332,26.028642654418945,27.249650955200195,28.028783798217773,28.619775772094727,29.11857795715332,29.600017547607422,30.092226028442383,30.69097900390625,31.602596282958984,development
2025-10-08 12:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,30,31.5,33.0,27.6,28.2,1.25,-0.9914448613738104,-0.13052619222005163,-0.9945667569706337,0.1041007489354256,1.8999999999999986,0.1559614973854076,-0.5999999999999979,0.9398809523809533,2.574673809227667,0,0.0,0.0,1.0,True,29.234394904458597,28.845330084238856,29.395097732543945,27.24822998046875,28.06259536743164,28.588178634643555,29.010360717773438,29.395097732543945,29.769277572631836,30.164072036743164,30.646940231323242,31.486597061157227,28.29169273376465,25.503652572631836,26.618488311767578,27.338048934936523,27.850873947143555,28.29169273376465,28.73172378540039,29.216876983642578,29.815080642700195,30.75124740600586,development
2025-10-08 13:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,31,30.0,33.0,27.0,27.5,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.9945667569706337,0.1041007489354256,1.8999999999999986,0.14349150456667004,-0.5,1.6398809523809526,2.574673809227667,0,0.0,0.0,1.0,True,28.534394904458598,28.232481518049493,28.606611251831055,26.179073333740234,27.11737632751465,27.703407287597656,28.178421020507812,28.606611251831055,29.031463623046875,29.501914978027344,30.063264846801758,31.027189254760742,27.800487518310547,25.147716522216797,26.22664451599121,26.908802032470703,27.384763717651367,27.800487518310547,28.238441467285156,28.744029998779297,29.362401962280273,30.365680694580078,development
2025-10-08 14:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,32,30.0,33.0,27.0,27.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.9945667569706337,0.1041007489354256,1.8999999999999986,0.13201855732332282,0.0,2.1398809523809526,2.574673809227667,0,0.0,0.0,1.0,True,28.034394904458598,27.889264147259052,28.33357810974121,26.231754302978516,27.063194274902344,27.56423568725586,27.97379493713379,28.33357810974121,28.696292877197266,29.093591690063477,29.606382369995117,30.534528732299805,27.59546661376953,25.080169677734375,26.0926570892334,26.717851638793945,27.18202781677246,27.59546661376953,28.022062301635742,28.513229370117188,29.13898277282715,30.148296356201172,development
2025-10-08 15:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,33,29.2,33.0,27.5,26.6,1.375,-0.7933533402912357,0.6087614290087199,-0.9945667569706337,0.1041007489354256,1.8999999999999986,0.1214629362927443,0.8999999999999986,2.539880952380951,2.574673809227667,0,0.0,0.0,1.0,True,27.6343949044586,27.726573312138555,28.27184295654297,26.219661712646484,27.049274444580078,27.537948608398438,27.925559997558594,28.27184295654297,28.615995407104492,29.000282287597656,29.508853912353516,30.43102264404297,27.573156356811523,25.20024299621582,26.147441864013672,26.736339569091797,27.168434143066406,27.573156356811523,27.986936569213867,28.461219787597656,29.080684661865234,30.09002685546875,development
2025-10-08 16:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,34,29.0,33.0,27.0,26.2,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.9945667569706337,0.1041007489354256,1.8999999999999986,0.1117512961206167,0.8000000000000007,2.9398809523809533,2.574673809227667,0,0.0,0.0,1.0,True,27.234394904458597,27.298802660193495,28.36369514465332,26.342327117919922,27.16179084777832,27.639934539794922,28.029542922973633,28.36369514465332,28.7044620513916,29.0719051361084,29.57192611694336,30.488452911376953,27.58370018005371,25.266769409179688,26.18886947631836,26.7437801361084,27.188852310180664,27.58370018005371,27.99811553955078,28.452434539794922,29.06848907470703,30.067127227783203,development
2025-10-08 17:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,35,29.0,33.0,27.0,25.7,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9945667569706337,0.1041007489354256,1.8999999999999986,0.10281615582336098,1.3000000000000007,3.4398809523809533,2.574673809227667,0,0.0,0.0,1.0,True,26.734394904458597,26.926720623242996,28.101884841918945,26.097015380859375,26.8879337310791,27.3848876953125,27.756404876708984,28.101884841918945,28.450143814086914,28.828670501708984,29.329408645629883,30.24091148376465,27.442081451416016,25.206470489501953,26.055994033813477,26.616689682006836,27.03779411315918,27.442081451416016,27.853525161743164,28.306514739990234,28.9029598236084,29.900245666503906,development
2025-10-08 18:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,36,28.5,33.0,26.7,25.2,1.5,-0.13052619222005168,0.9914448613738104,-0.9945667569706337,0.1041007489354256,1.8999999999999986,0.09459542989894143,1.5,3.9398809523809533,2.574673809227667,0,0.0,0.0,1.0,True,26.234394904458597,26.47420526156505,27.625953674316406,25.584381103515625,26.40641975402832,26.894126892089844,27.27223777770996,27.625953674316406,27.988967895507812,28.374755859375,28.86991310119629,29.778152465820312,27.001380920410156,24.770221710205078,25.629182815551758,26.167261123657227,26.594017028808594,27.001380920410156,27.412384033203125,27.86355972290039,28.44715118408203,29.427568435668945,development
2025-10-08 19:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,37,29.0,33.0,27.0,24.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.9926289059345095,0.12119346147073601,1.8999999999999986,0.08703199692798073,2.1999999999999993,4.339880952380952,2.574673809227667,0,0.0,0.0,1.0,True,25.8343949044586,26.236435253814502,27.45050621032715,25.43783950805664,26.25646209716797,26.720932006835938,27.107933044433594,27.45050621032715,27.786617279052734,28.171995162963867,28.65517234802246,29.518718719482422,26.78746795654297,24.553592681884766,25.403274536132812,25.937580108642578,26.385499954223633,26.78746795654297,27.176374435424805,27.615440368652344,28.18561553955078,29.1187744140625,development
2025-10-08 20:00:00+00:00,43279099999,2025-10-07 06:00:00+00:00,38,29.0,33.0,27.0,24.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.9926289059345095,0.12119346147073601,1.8999999999999986,0.08007330266762511,2.5,4.6398809523809526,2.574673809227667,0,0.0,0.0,1.0,True,25.534394904458598,25.99297207580014,27.343505859375,25.31797981262207,26.137760162353516,26.6318416595459,27.01049041748047,27.343505859375,27.69687843322754,28.07353401184082,28.533340454101562,29.37040901184082,26.622196197509766,24.38125991821289,25.224815368652344,25.782310485839844,26.229244232177734,26.622196197509766,27.025766372680664,27.464834213256836,28.01605796813965,28.928302764892578,development
