valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-12-05 17:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,11,18.0,25.7,19.0,17.1,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.451785789832884,0.8921264484954345,0.8000000000000007,0.3198797234758782,1.8999999999999986,3.970238095238095,3.47586165274525,0,1.0,0.0,0.0,True,18.109646662927652,18.385536867964117,18.604949951171875,17.700849533081055,18.028627395629883,18.245996475219727,18.418840408325195,18.604949951171875,18.789682388305664,18.96501350402832,19.187955856323242,19.526512145996094,18.46181869506836,17.581687927246094,17.913602828979492,18.123897552490234,18.284879684448242,18.46181869506836,18.629112243652344,18.80060577392578,19.036083221435547,19.375635147094727,holdout
2025-12-05 18:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,12,17.6,25.7,18.0,17.2,0.5,-0.13052619222005168,0.9914448613738104,-0.451785789832884,0.8921264484954345,0.8000000000000007,0.29430355293715416,0.8000000000000007,3.870238095238097,3.47586165274525,0,1.0,0.0,0.0,True,18.20964666292765,18.140702979386894,18.076393127441406,17.21181297302246,17.516748428344727,17.729406356811523,17.897815704345703,18.076393127441406,18.259944915771484,18.454856872558594,18.673542022705078,19.000873565673828,17.812612533569336,16.94999122619629,17.266647338867188,17.47762680053711,17.641826629638672,17.812612533569336,17.986106872558594,18.176422119140625,18.412364959716797,18.755050659179688,holdout
2025-12-05 19:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,13,17.0,25.7,18.0,16.9,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.270772340085394,1.1000000000000014,4.170238095238098,3.47586165274525,0,1.0,0.0,0.0,True,17.90964666292765,17.89212974926187,18.08507537841797,17.204975128173828,17.517282485961914,17.739879608154297,17.914316177368164,18.08507537841797,18.257841110229492,18.440561294555664,18.656082153320312,18.977031707763672,17.914188385009766,17.037477493286133,17.361940383911133,17.578100204467773,17.74320411682129,17.914188385009766,18.07399559020996,18.250730514526367,18.48586654663086,18.819849014282227,holdout
2025-12-05 20:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,14,18.0,25.7,18.0,16.5,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.24912257913167837,1.5,4.570238095238096,3.47586165274525,0,1.0,0.0,0.0,True,17.50964666292765,17.58163816433767,17.70165252685547,16.783281326293945,17.102985382080078,17.354745864868164,17.524066925048828,17.70165252685547,17.889060974121094,18.10663414001465,18.313154220581055,18.67620086669922,17.44534683227539,16.526350021362305,16.864076614379883,17.103776931762695,17.272842407226562,17.44534683227539,17.621353149414062,17.83613395690918,18.061485290527344,18.4435977935791,holdout
2025-12-05 21:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,15,16.0,25.7,16.7,16.1,0.625,0.6087614290087207,0.7933533402912352,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.2292038374881523,0.5999999999999979,4.970238095238095,3.47586165274525,0,1.0,0.0,0.0,True,17.109646662927652,16.94604078166705,17.09766960144043,16.112560272216797,16.459049224853516,16.724576950073242,16.916534423828125,17.09766960144043,17.300809860229492,17.488739013671875,17.735031127929688,18.088272094726562,16.76632308959961,15.770790100097656,16.134981155395508,16.38998794555664,16.57833480834961,16.76632308959961,16.958925247192383,17.150217056274414,17.406085968017578,17.79853057861328,holdout
2025-12-05 22:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,16,16.0,25.7,16.0,15.5,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.2108777104925816,0.5,5.570238095238096,3.47586165274525,0,1.0,0.0,0.0,True,16.50964666292765,16.343507257053556,16.688398361206055,15.67197036743164,16.035430908203125,16.30384635925293,16.507036209106445,16.688398361206055,16.896739959716797,17.096609115600586,17.35130500793457,17.726478576660156,16.451148986816406,15.465662002563477,15.827047348022461,16.080810546875,16.279197692871094,16.451148986816406,16.646896362304688,16.843063354492188,17.10892677307129,17.512100219726562,holdout
2025-12-05 23:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,17,16.0,25.7,16.0,15.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.19401685970851912,0.5999999999999996,5.670238095238096,3.47586165274525,0,1.0,0.0,0.0,True,16.40964666292765,16.255576814214002,16.33469009399414,15.291053771972656,15.674976348876953,15.931225776672363,16.146448135375977,16.33469009399414,16.526885986328125,16.7548828125,17.0159912109375,17.407302856445312,16.118724822998047,15.152496337890625,15.512223243713379,15.744932174682617,15.941587448120117,16.118724822998047,16.290857315063477,16.510950088500977,16.77276039123535,17.19025993347168,holdout
2025-12-06 00:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,18,15.2,25.7,15.0,15.0,0.75,0.9914448613738104,0.1305261922200517,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.17850412811874403,0.0,6.070238095238096,3.47586165274525,0,1.0,0.0,0.0,True,16.00964666292765,15.731215704286528,15.827817916870117,14.802716255187988,15.153635025024414,15.437078475952148,15.63997745513916,15.827817916870117,16.029268264770508,16.237253189086914,16.534034729003906,16.940763473510742,15.442096710205078,14.472748756408691,14.814838409423828,15.074243545532227,15.264253616333008,15.442096710205078,15.625657081604004,15.834915161132812,16.12957191467285,16.554309844970703,holdout
2025-12-06 01:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,19,16.0,25.7,16.0,15.1,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.16423172606392755,0.9000000000000004,5.970238095238097,3.47586165274525,0,1.0,0.0,0.0,True,16.10964666292765,16.055280301882622,16.43885040283203,15.299887657165527,15.705229759216309,15.996904373168945,16.225826263427734,16.43885040283203,16.658100128173828,16.91434097290039,17.229331970214844,17.676050186157227,16.095172882080078,15.06236457824707,15.431463241577148,15.695930480957031,15.901639938354492,16.095172882080078,16.288890838623047,16.531583786010742,16.83496856689453,17.294233322143555,holdout
2025-12-06 02:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,20,17.0,25.7,18.0,17.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.1511004822700496,0.6999999999999993,3.7702380952380956,3.47586165274525,0,1.0,0.0,0.0,True,18.30964666292765,18.009368305585483,17.903457641601562,16.759206771850586,17.153621673583984,17.444684982299805,17.678688049316406,17.903457641601562,18.133047103881836,18.388835906982422,18.698814392089844,19.126781463623047,17.6308536529541,16.574542999267578,16.948389053344727,17.207401275634766,17.425243377685547,17.6308536529541,17.831056594848633,18.07177734375,18.360916137695312,18.785367965698242,holdout
2025-12-06 03:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,21,18.4,25.7,18.6,19.2,0.875,0.7933533402912352,-0.6087614290087207,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.13901915476035623,-0.5999999999999979,1.870238095238097,3.47586165274525,0,1.0,0.0,0.0,True,20.20964666292765,19.423867643924343,19.6755428314209,18.494659423828125,18.893783569335938,19.203136444091797,19.44038200378418,19.6755428314209,19.906993865966797,20.168554306030273,20.468250274658203,20.901010513305664,19.061918258666992,17.96894645690918,18.346694946289062,18.626850128173828,18.843629837036133,19.061918258666992,19.263282775878906,19.51128387451172,19.780485153198242,20.213048934936523,holdout
2025-12-06 04:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,22,22.0,25.7,23.0,20.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.12790379686375525,2.1000000000000014,0.17023809523809774,3.47586165274525,0,1.0,0.0,0.0,True,21.90964666292765,21.688717155713153,22.223115921020508,21.018922805786133,21.432607650756836,21.736610412597656,21.98739242553711,22.223115921020508,22.45862579345703,22.711626052856445,23.006202697753906,23.434555053710938,22.087055206298828,20.938440322875977,21.347396850585938,21.630413055419922,21.871540069580078,22.087055206298828,22.299619674682617,22.532766342163086,22.807777404785156,23.22334098815918,holdout
2025-12-06 05:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,23,23.0,25.7,24.0,22.6,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.11767717391438154,1.3999999999999986,-1.529761904761905,3.47586165274525,0,1.0,0.0,0.0,True,23.609646662927652,23.093132375300396,24.11533546447754,22.868724822998047,23.289398193359375,23.611862182617188,23.865474700927734,24.11533546447754,24.347801208496094,24.59143829345703,24.88228988647461,25.310476303100586,23.608749389648438,22.44536018371582,22.856786727905273,23.156391143798828,23.38591957092285,23.608749389648438,23.81649398803711,24.04635238647461,24.311927795410156,24.725643157958984,holdout
2025-12-06 06:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,24,25.5,25.7,25.7,24.0,1.0,0.130526192220052,-0.9914448613738104,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.10826822658929026,1.6999999999999993,-2.9297619047619037,3.47586165274525,0,1.0,0.0,0.0,True,25.00964666292765,24.485829789727237,25.430578231811523,24.250350952148438,24.66670036315918,24.964733123779297,25.20351791381836,25.430578231811523,25.652597427368164,25.883256912231445,26.146455764770508,26.536476135253906,24.986068725585938,23.81336784362793,24.245647430419922,24.540555953979492,24.77151870727539,24.986068725585938,25.204973220825195,25.444965362548828,25.70309066772461,26.124229431152344,holdout
2025-12-06 07:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,25,25.0,25.7,26.0,24.7,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.09961157715529846,1.3000000000000007,-3.629761904761903,3.47586165274525,0,1.0,0.0,0.0,True,25.70964666292765,25.067997092426356,26.259349822998047,25.0891170501709,25.504077911376953,25.805191040039062,26.02952766418457,26.259349822998047,26.4766845703125,26.705385208129883,26.962095260620117,27.367290496826172,25.753143310546875,24.560043334960938,24.994415283203125,25.300874710083008,25.523893356323242,25.753143310546875,25.966991424560547,26.215824127197266,26.483108520507812,26.910072326660156,holdout
2025-12-06 08:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,26,26.0,25.7,26.0,25.1,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.09164707519415026,0.8999999999999986,-4.029761904761905,3.47586165274525,0,1.0,0.0,0.0,True,26.109646662927652,25.37612836796086,26.59341049194336,25.501996994018555,25.889305114746094,26.15544891357422,26.374019622802734,26.59341049194336,26.799800872802734,27.023664474487305,27.280498504638672,27.672929763793945,26.23208999633789,25.019031524658203,25.457576751708984,25.761512756347656,26.001420974731445,26.23208999633789,26.451738357543945,26.70425796508789,26.9959716796875,27.43076515197754,holdout
2025-12-06 09:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,27,26.6,25.7,26.8,25.0,1.125,-0.6087614290087207,-0.7933533402912352,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.08431937964949154,1.8000000000000007,-3.9297619047619037,3.47586165274525,0,1.0,0.0,0.0,True,26.00964666292765,25.557982437090004,26.6739501953125,25.508634567260742,25.914714813232422,26.211349487304688,26.44349479675293,26.6739501953125,26.886768341064453,27.144001007080078,27.401151657104492,27.815502166748047,26.63487434387207,25.415952682495117,25.858701705932617,26.177387237548828,26.410614013671875,26.63487434387207,26.84170913696289,27.10553741455078,27.384748458862305,27.820358276367188,holdout
2025-12-06 10:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,28,,25.7,26.0,24.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.0775775742915241,1.8000000000000007,-3.129761904761903,3.47586165274525,0,1.0,0.0,0.0,False,25.20964666292765,24.868447531930297,25.71434783935547,24.56278419494629,24.971946716308594,25.267343521118164,25.496713638305664,25.71434783935547,25.948719024658203,26.19841194152832,26.483421325683594,26.906078338623047,25.568490982055664,24.381441116333008,24.82369613647461,25.125110626220703,25.358686447143555,25.568490982055664,25.79473304748535,26.055885314941406,26.369977951049805,26.824901580810547,holdout
2025-12-06 11:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,29,24.0,25.7,24.0,22.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.07137481392740815,2.0,-0.9297619047619037,3.47586165274525,0,1.0,0.0,0.0,True,23.00964666292765,22.953573985215932,24.261112213134766,23.0900936126709,23.50400161743164,23.80348777770996,24.028871536254883,24.261112213134766,24.496097564697266,24.75027847290039,25.04489517211914,25.493370056152344,24.019569396972656,22.851465225219727,23.28826332092285,23.59215545654297,23.807086944580078,24.019569396972656,24.24795913696289,24.51239585876465,24.826990127563477,25.30674171447754,holdout
2025-12-06 12:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,30,21.7,25.7,22.2,20.8,1.25,-0.9914448613738104,-0.13052619222005163,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.0656679988991191,1.3999999999999986,0.2702380952380956,3.47586165274525,0,1.0,0.0,0.0,True,21.80964666292765,21.72499418852811,22.721317291259766,21.5585880279541,21.979021072387695,22.264326095581055,22.496660232543945,22.721317291259766,22.944936752319336,23.20465850830078,23.506929397583008,23.969446182250977,22.0085506439209,20.865079879760742,21.299402236938477,21.590587615966797,21.80105972290039,22.0085506439209,22.222383499145508,22.49220848083496,22.80849838256836,23.293243408203125,holdout
2025-12-06 13:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,31,20.0,25.7,22.0,19.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.060417475607019065,2.3000000000000007,1.370238095238097,3.47586165274525,0,1.0,0.0,0.0,True,20.70964666292765,20.956023186646153,21.502172470092773,20.338029861450195,20.792211532592773,21.072708129882812,21.287931442260742,21.502172470092773,21.72151756286621,21.985095977783203,22.286909103393555,22.77100944519043,20.606063842773438,19.46562957763672,19.92731285095215,20.20554542541504,20.412187576293945,20.606063842773438,20.819618225097656,21.079591751098633,21.3904972076416,21.872922897338867,holdout
2025-12-06 14:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,32,19.0,25.7,20.0,18.9,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.055586760978241286,1.1000000000000014,2.1702380952380977,3.47586165274525,0,1.0,0.0,0.0,True,19.90964666292765,19.90886599426993,20.427019119262695,19.299175262451172,19.725255966186523,20.004425048828125,20.21234130859375,20.427019119262695,20.649354934692383,20.890445709228516,21.182437896728516,21.66910171508789,19.604177474975586,18.456865310668945,18.902385711669922,19.184005737304688,19.394126892089844,19.604177474975586,19.813777923583984,20.048160552978516,20.335363388061523,20.810657501220703,holdout
2025-12-06 15:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,33,18.7,25.7,19.2,18.2,1.375,-0.7933533402912357,0.6087614290087199,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.0511422889653661,1.0,2.870238095238097,3.47586165274525,0,1.0,0.0,0.0,True,19.20964666292765,19.22081762790764,19.558570861816406,18.467723846435547,18.873258590698242,19.136655807495117,19.35747718811035,19.558570861816406,19.77097511291504,20.001344680786133,20.283863067626953,20.75967788696289,18.845787048339844,17.702234268188477,18.143325805664062,18.41886329650879,18.639049530029297,18.845787048339844,19.049219131469727,19.270849227905273,19.54175567626953,20.01802635192871,holdout
2025-12-06 16:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,34,17.0,25.7,19.0,17.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.04705317731394395,1.1000000000000014,3.1702380952380977,3.47586165274525,0,1.0,0.0,0.0,True,18.90964666292765,18.93528436554903,19.244306564331055,18.211153030395508,18.608552932739258,18.85997772216797,19.062496185302734,19.244306564331055,19.4460506439209,19.657764434814453,19.933504104614258,20.362062454223633,18.80423355102539,17.692224502563477,18.123069763183594,18.390872955322266,18.60930633544922,18.80423355102539,19.01637077331543,19.2261962890625,19.496379852294922,19.9442081451416,holdout
2025-12-06 17:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,35,17.0,25.7,19.0,17.7,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.043291012978257326,1.3000000000000007,3.370238095238097,3.47586165274525,0,1.0,0.0,0.0,True,18.70964666292765,18.758451877813144,18.74462890625,17.675952911376953,18.076642990112305,18.350454330444336,18.537919998168945,18.74462890625,18.938661575317383,19.15932273864746,19.416730880737305,19.832733154296875,18.44265365600586,17.28129768371582,17.72921371459961,18.020593643188477,18.223825454711914,18.44265365600586,18.651151657104492,18.88198471069336,19.149436950683594,19.599876403808594,holdout
2025-12-06 18:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,36,16.5,25.7,18.0,17.0,1.5,-0.13052619222005168,0.9914448613738104,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.03982965469429119,1.0,4.070238095238096,3.47586165274525,0,1.0,0.0,0.0,True,18.00964666292765,17.998339525739432,18.320175170898438,17.270017623901367,17.67133331298828,17.932109832763672,18.12862205505371,18.320175170898438,18.530033111572266,18.74485969543457,18.991405487060547,19.40716552734375,17.848390579223633,16.673978805541992,17.131511688232422,17.409839630126953,17.628557205200195,17.848390579223633,18.071273803710938,18.307907104492188,18.57611846923828,19.062721252441406,holdout
2025-12-06 19:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,37,16.0,25.7,18.0,16.4,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.03664505133809721,1.6000000000000014,4.670238095238098,3.47586165274525,0,1.0,0.0,0.0,True,17.40964666292765,17.558408916903122,18.294231414794922,17.219669342041016,17.629854202270508,17.883546829223633,18.093034744262695,18.294231414794922,18.49229621887207,18.708175659179688,18.954456329345703,19.36005210876465,17.715965270996094,16.500059127807617,16.973398208618164,17.25644302368164,17.490169525146484,17.715965270996094,17.93802833557129,18.178678512573242,18.462703704833984,18.9465389251709,holdout
2025-12-06 20:00:00+00:00,42410099999,2025-12-05 06:00:00+00:00,38,16.0,25.7,18.0,15.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.033715074807421155,2.3000000000000007,5.370238095238097,3.47586165274525,0,1.0,0.0,0.0,True,16.70964666292765,17.056252088622394,17.887165069580078,16.769182205200195,17.200929641723633,17.476224899291992,17.684606552124023,17.887165069580078,18.09792709350586,18.32112693786621,18.563339233398438,18.962167739868164,17.196950912475586,15.950746536254883,16.43309783935547,16.738712310791016,16.97539710998535,17.196950912475586,17.42556381225586,17.668094635009766,17.948450088500977,18.44794464111328,holdout
