valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-07-17 17:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,11,27.0,30.0,28.0,26.9,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.24477230089725957,-0.9695805901076308,0.10000000000000142,0.039984965434485306,1.1000000000000014,1.951190476190476,1.7513256236089556,0,1.0,0.0,0.0,True,27.90964666292765,28.38655625336302,27.47726821899414,26.943222045898438,27.107799530029297,27.22458839416504,27.33066177368164,27.47726821899414,27.67359733581543,27.862167358398438,28.26258659362793,29.227521896362305,27.325422286987305,26.80321502685547,26.984594345092773,27.10025978088379,27.205310821533203,27.325422286987305,27.471010208129883,27.660402297973633,27.959442138671875,28.432804107666016,holdout
2026-07-17 18:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,12,27.0,30.0,28.0,26.6,0.5,-0.13052619222005168,0.9914448613738104,-0.24477230089725957,-0.9695805901076308,0.10000000000000142,0.036787944117144755,1.3999999999999986,2.251190476190473,1.7513256236089556,0,1.0,0.0,0.0,True,27.609646662927652,28.14101295386227,27.4033203125,26.94633674621582,27.06919288635254,27.17213249206543,27.272123336791992,27.4033203125,27.563688278198242,27.735891342163086,28.07880973815918,28.97525978088379,27.259286880493164,26.794620513916016,26.94638442993164,27.04702377319336,27.145254135131836,27.259286880493164,27.39789390563965,27.565689086914062,27.812774658203125,28.239530563354492,holdout
2026-07-17 19:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,13,28.0,30.0,28.0,26.4,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.2614143985111562,-0.965226663665613,0.10000000000000142,0.033846542510674704,1.6000000000000014,2.451190476190476,1.7513256236089556,0,1.0,0.0,0.0,True,27.40964666292765,27.95708534179498,27.335554122924805,26.919191360473633,27.027769088745117,27.134057998657227,27.23053741455078,27.335554122924805,27.476469039916992,27.60686492919922,27.919403076171875,28.78965187072754,27.234678268432617,26.796077728271484,26.941030502319336,27.03316307067871,27.129457473754883,27.234678268432617,27.355560302734375,27.489055633544922,27.71991729736328,28.107666015625,holdout
2026-07-17 20:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,14,27.0,30.0,28.0,26.1,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.2614143985111562,-0.965226663665613,0.10000000000000142,0.03114032239146021,1.8999999999999986,2.751190476190473,1.7513256236089556,0,1.0,0.0,0.0,True,27.109646662927652,27.714260104635095,27.258712768554688,26.823863983154297,26.949880599975586,27.077241897583008,27.166282653808594,27.258712768554688,27.382766723632812,27.502614974975586,27.777713775634766,28.629667282104492,27.128538131713867,26.720869064331055,26.867000579833984,26.948976516723633,27.03383445739746,27.128538131713867,27.234363555908203,27.351842880249023,27.553319931030273,27.949094772338867,holdout
2026-07-17 21:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,15,27.0,30.0,28.0,25.9,0.625,0.6087614290087207,0.7933533402912352,-0.2614143985111562,-0.965226663665613,0.10000000000000142,0.028650479686019418,2.1000000000000014,2.951190476190476,1.7513256236089556,0,1.0,0.0,0.0,True,26.90964666292765,27.542727140418677,27.214305877685547,26.751705169677734,26.896333694458008,27.028663635253906,27.12741470336914,27.214305877685547,27.34111976623535,27.46204376220703,27.74347686767578,28.563522338867188,27.06097412109375,26.686094284057617,26.811107635498047,26.901273727416992,26.976280212402344,27.06097412109375,27.1556339263916,27.24789810180664,27.426719665527344,27.80988311767578,holdout
2026-07-17 22:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,16,27.0,30.0,28.0,25.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.2614143985111562,-0.965226663665613,0.10000000000000142,0.02635971381157305,2.1999999999999993,3.051190476190474,1.7513256236089556,0,1.0,0.0,0.0,True,26.80964666292765,27.445383674505596,27.176937103271484,26.73018455505371,26.888824462890625,27.00318145751953,27.100109100341797,27.176937103271484,27.303253173828125,27.41730499267578,27.710927963256836,28.46488380432129,27.026782989501953,26.629302978515625,26.76436996459961,26.857524871826172,26.94432830810547,27.026782989501953,27.112499237060547,27.206106185913086,27.38475799560547,27.767105102539062,holdout
2026-07-17 23:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,17,27.0,30.0,27.0,25.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.2614143985111562,-0.965226663665613,0.10000000000000142,0.024252107463565212,1.1000000000000014,2.951190476190476,1.7513256236089556,0,1.0,0.0,0.0,True,26.90964666292765,27.234084098550973,27.127506256103516,26.673946380615234,26.83757781982422,26.94605827331543,27.047595977783203,27.127506256103516,27.25922203063965,27.42538070678711,27.73982048034668,28.4416561126709,26.995725631713867,26.584354400634766,26.7274169921875,26.823339462280273,26.91750717163086,26.995725631713867,27.087066650390625,27.18111228942871,27.372791290283203,27.77766227722168,holdout
2026-07-18 00:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,18,27.0,30.0,27.0,26.2,0.75,0.9914448613738104,0.1305261922200517,-0.2614143985111562,-0.965226663665613,0.10000000000000142,0.022313016014843298,0.8000000000000007,2.651190476190475,1.7513256236089556,0,1.0,0.0,0.0,True,27.20964666292765,27.420762172914852,27.12058448791504,26.643468856811523,26.813650131225586,26.9160213470459,27.021142959594727,27.12058448791504,27.26434326171875,27.452878952026367,27.80721092224121,28.45580291748047,26.989992141723633,26.52424430847168,26.6859130859375,26.795997619628906,26.90209197998047,26.989992141723633,27.087596893310547,27.183380126953125,27.397214889526367,27.824148178100586,holdout
2026-07-18 01:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,19,27.0,30.0,27.0,26.6,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.2614143985111562,-0.965226663665613,0.10000000000000142,0.020528965757991218,0.3999999999999986,2.251190476190473,1.7513256236089556,0,1.0,0.0,0.0,True,27.609646662927652,27.685942372357278,27.38740348815918,26.776195526123047,26.980043411254883,27.099197387695312,27.247804641723633,27.38740348815918,27.585500717163086,27.84811019897461,28.237051010131836,28.883058547973633,27.142812728881836,26.615781784057617,26.777637481689453,26.90207862854004,27.027132034301758,27.142812728881836,27.266294479370117,27.384382247924805,27.631282806396484,28.09200096130371,holdout
2026-07-18 02:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,20,28.0,30.0,27.0,27.1,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.2614143985111562,-0.965226663665613,0.10000000000000142,0.01888756028375645,-0.10000000000000142,1.751190476190473,1.7513256236089556,0,1.0,0.0,0.0,True,28.109646662927652,28.029274690857914,27.894851684570312,26.861557006835938,27.179126739501953,27.404083251953125,27.671672821044922,27.894851684570312,28.166820526123047,28.507307052612305,28.945144653320312,29.587553024291992,27.40081024169922,26.69799041748047,26.905834197998047,27.05772590637207,27.235393524169922,27.40081024169922,27.565637588500977,27.72735023498535,27.996068954467773,28.490285873413086,holdout
2026-07-18 03:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,21,29.0,30.0,28.0,27.7,0.875,0.7933533402912352,-0.6087614290087207,-0.2614143985111562,-0.965226663665613,0.10000000000000142,0.01737739434504476,0.3000000000000007,1.1511904761904752,1.7513256236089556,0,1.0,0.0,0.0,True,28.70964666292765,28.704733848295575,28.620458602905273,27.138477325439453,27.554861068725586,27.906522750854492,28.288841247558594,28.620458602905273,28.98552131652832,29.368148803710938,29.84740447998047,30.4912052154541,27.800865173339844,26.8557186126709,27.116228103637695,27.322338104248047,27.56208610534668,27.800865173339844,28.045225143432617,28.265811920166016,28.578245162963867,29.126585006713867,holdout
2026-07-18 04:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,22,29.0,30.0,29.0,27.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.2614143985111562,-0.965226663665613,0.10000000000000142,0.015987974607969618,2.0,1.8511904761904745,1.7513256236089556,0,1.0,0.0,0.0,True,28.00964666292765,28.547467595766122,29.259769439697266,27.469558715820312,27.985734939575195,28.40516471862793,28.881591796875,29.259769439697266,29.643159866333008,30.035987854003906,30.50227165222168,31.11602783203125,28.15353012084961,26.901323318481445,27.254196166992188,27.53040885925293,27.838516235351562,28.15353012084961,28.47163200378418,28.76496696472168,29.129146575927734,29.748577117919922,holdout
2026-07-18 05:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,23,30.0,30.0,30.0,27.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.2614143985111562,-0.965226663665613,0.10000000000000142,0.014709646739297888,2.1000000000000014,0.9511904761904759,1.7513256236089556,0,1.0,0.0,0.0,True,28.90964666292765,29.434629158372402,29.857023239135742,27.87871551513672,28.43056869506836,28.909109115600586,29.446794509887695,29.857023239135742,30.220653533935547,30.578350067138672,30.992631912231445,31.543132781982422,28.555599212646484,27.218223571777344,27.60190200805664,27.899150848388672,28.223663330078125,28.555599212646484,28.89252471923828,29.197725296020508,29.563175201416016,30.185890197753906,holdout
2026-07-18 06:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,24,31.0,30.0,30.0,28.0,1.0,0.130526192220052,-0.9914448613738104,-0.2614143985111562,-0.965226663665613,0.10000000000000142,0.013533528323661462,2.0,0.8511904761904745,1.7513256236089556,0,1.0,0.0,0.0,True,29.00964666292765,29.551949718877033,30.38092803955078,28.296926498413086,28.865482330322266,29.37204933166504,29.96126365661621,30.38092803955078,30.727453231811523,31.051036834716797,31.404054641723633,31.884241104125977,29.04456329345703,27.41591453552246,27.876914978027344,28.23577308654785,28.63104820251465,29.04456329345703,29.465290069580078,29.834667205810547,30.24639320373535,30.91197395324707,holdout
2026-07-18 07:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,25,30.0,30.0,33.0,28.6,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.2614143985111562,-0.965226663665613,0.10000000000000142,0.012451447144412472,4.399999999999999,0.2511904761904731,1.7513256236089556,0,1.0,0.0,0.0,True,29.609646662927652,30.75955353402602,30.760690689086914,28.675674438476562,29.266725540161133,29.767383575439453,30.353105545043945,30.760690689086914,31.044002532958984,31.301149368286133,31.557573318481445,31.955520629882812,29.307281494140625,27.600318908691406,28.084857940673828,28.45849609375,28.868927001953125,29.307281494140625,29.740737915039062,30.107303619384766,30.49404525756836,31.141990661621094,holdout
2026-07-18 08:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,26,29.0,30.0,33.0,28.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.2614143985111562,-0.965226663665613,0.10000000000000142,0.011455884399268935,4.399999999999999,0.2511904761904731,1.7513256236089556,0,1.0,0.0,0.0,True,29.609646662927652,30.809432240731706,31.04837417602539,28.485736846923828,29.241769790649414,29.858800888061523,30.562978744506836,31.04837417602539,31.404375076293945,31.680980682373047,31.947837829589844,32.41667938232422,29.572607040405273,27.683191299438477,28.26299285888672,28.676254272460938,29.11781883239746,29.572607040405273,30.01803207397461,30.391735076904297,30.767019271850586,31.425222396850586,holdout
2026-07-18 09:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,27,29.0,30.0,27.0,28.9,1.125,-0.6087614290087207,-0.7933533402912352,-0.2614143985111562,-0.965226663665613,0.10000000000000142,0.010539922456186583,-1.8999999999999986,-0.04880952380952408,1.7513256236089556,0,1.0,0.0,0.0,True,29.90964666292765,29.515972857849352,30.873619079589844,28.115619659423828,28.910354614257812,29.57586669921875,30.33527374267578,30.873619079589844,31.267749786376953,31.563804626464844,31.845409393310547,32.336341857910156,29.566743850708008,27.555585861206055,28.157604217529297,28.613842010498047,29.087833404541016,29.566743850708008,30.05227279663086,30.44706916809082,30.833477020263672,31.47623062133789,holdout
2026-07-18 10:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,28,30.0,30.0,29.0,28.9,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.2614143985111562,-0.965226663665613,0.10000000000000142,0.009697196786440643,0.10000000000000142,-0.04880952380952408,1.7513256236089556,0,1.0,0.0,0.0,True,29.90964666292765,30.060566805727003,30.53689956665039,27.53801727294922,28.400571823120117,29.13384437561035,29.928119659423828,30.53689956665039,31.00432014465332,31.34162139892578,31.699886322021484,32.28726577758789,29.54075813293457,27.472984313964844,28.10541343688965,28.585966110229492,29.06088638305664,29.54075813293457,30.01862144470215,30.391359329223633,30.76964569091797,31.41005516052246,holdout
2026-07-18 11:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,29,30.0,30.0,30.0,28.5,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.2614143985111562,-0.965226663665613,0.10000000000000142,0.008921851740926138,1.5,0.3511904761904745,1.7513256236089556,0,1.0,0.0,0.0,True,29.50964666292765,30.079042689375488,30.080575942993164,27.229761123657227,28.056049346923828,28.725032806396484,29.467374801635742,30.080575942993164,30.61835479736328,31.0203914642334,31.441875457763672,32.12709045410156,29.226173400878906,27.190509796142578,27.811182022094727,28.277557373046875,28.745866775512695,29.226173400878906,29.701934814453125,30.079484939575195,30.45914649963379,31.096267700195312,holdout
2026-07-18 12:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,30,29.0,30.0,30.0,28.2,1.25,-0.9914448613738104,-0.13052619222005163,-0.2614143985111562,-0.965226663665613,0.10000000000000142,0.008208499862389997,1.8000000000000007,0.6511904761904752,1.7513256236089556,0,1.0,0.0,0.0,True,29.20964666292765,29.894049020687767,29.427894592285156,26.95270347595215,27.664573669433594,28.227909088134766,28.840591430664062,29.427894592285156,29.990421295166016,30.471012115478516,30.97044563293457,31.739355087280273,28.76866912841797,27.110321044921875,27.620033264160156,27.99928855895996,28.36374855041504,28.76866912841797,29.182876586914062,29.506996154785156,29.83458709716797,30.396278381347656,holdout
2026-07-18 13:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,31,29.0,30.0,30.0,27.8,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.2614143985111562,-0.965226663665613,0.10000000000000142,0.007552184450877484,2.1999999999999993,1.0511904761904738,1.7513256236089556,0,1.0,0.0,0.0,True,28.80964666292765,29.630585042048047,28.903335571289062,27.092525482177734,27.623130798339844,28.03235626220703,28.468830108642578,28.903335571289062,29.37771224975586,29.820459365844727,30.301002502441406,31.061695098876953,28.412084579467773,27.076213836669922,27.4892635345459,27.784502029418945,28.077316284179688,28.412084579467773,28.772994995117188,29.048954010009766,29.343198776245117,29.864276885986328,holdout
2026-07-18 14:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,32,29.0,30.0,29.0,27.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.2614143985111562,-0.965226663665613,0.10000000000000142,0.006948345122280253,1.3999999999999986,1.251190476190473,1.7513256236089556,0,1.0,0.0,0.0,True,28.609646662927652,29.228240359968623,28.306928634643555,26.960628509521484,27.363937377929688,27.645469665527344,27.965259552001953,28.306928634643555,28.701597213745117,29.094898223876953,29.58255958557129,30.344106674194336,27.988065719604492,26.852617263793945,27.205522537231445,27.442106246948242,27.69009780883789,27.988065719604492,28.305335998535156,28.554309844970703,28.840641021728516,29.344417572021484,holdout
2026-07-18 15:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,33,29.0,30.0,28.0,27.8,1.375,-0.7933533402912357,0.6087614290087199,-0.2614143985111562,-0.965226663665613,0.10000000000000142,0.006392786120670848,0.1999999999999993,1.0511904761904738,1.7513256236089556,0,1.0,0.0,0.0,True,28.80964666292765,29.073149673566135,27.901504516601562,26.928314208984375,27.209575653076172,27.405649185180664,27.64130973815918,27.901504516601562,28.20142364501953,28.544109344482422,29.01511573791504,29.751131057739258,27.71916961669922,26.825647354125977,27.097681045532227,27.27959442138672,27.48036003112793,27.71916961669922,27.97069549560547,28.192752838134766,28.45679473876953,28.935443878173828,holdout
2026-07-18 16:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,34,29.0,30.0,28.0,28.0,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.2614143985111562,-0.965226663665613,0.10000000000000142,0.005881647164243072,0.0,0.8511904761904745,1.7513256236089556,0,1.0,0.0,0.0,True,29.00964666292765,29.163321970512456,27.678199768066406,26.955659866333008,27.17383575439453,27.305639266967773,27.479246139526367,27.678199768066406,27.909503936767578,28.180585861206055,28.609975814819336,29.287405014038086,27.541126251220703,26.70697784423828,26.974437713623047,27.135513305664062,27.321300506591797,27.541126251220703,27.773513793945312,27.988372802734375,28.267189025878906,28.753524780273438,holdout
2026-07-18 17:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,35,28.0,30.0,28.0,26.7,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.2614143985111562,-0.965226663665613,0.10000000000000142,0.005411376622282238,1.3000000000000007,2.151190476190475,1.7513256236089556,0,1.0,0.0,0.0,True,27.70964666292765,28.27391375485484,27.536962509155273,26.903276443481445,27.08355140686035,27.200702667236328,27.356250762939453,27.536962509155273,27.737464904785156,27.977054595947266,28.356708526611328,29.00893783569336,27.30880355834961,26.653879165649414,26.864620208740234,26.989072799682617,27.134971618652344,27.30880355834961,27.486099243164062,27.66974639892578,27.92192268371582,28.390966415405273,holdout
2026-07-18 18:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,36,28.0,30.0,28.0,26.0,1.5,-0.13052619222005168,0.9914448613738104,-0.2614143985111562,-0.965226663665613,0.10000000000000142,0.004978706836786465,2.0,2.8511904761904745,1.7513256236089556,0,1.0,0.0,0.0,True,27.00964666292765,27.7694871294246,27.431812286376953,26.93031120300293,27.079980850219727,27.166887283325195,27.29738426208496,27.431812286376953,27.59085464477539,27.772851943969727,28.081348419189453,28.653467178344727,27.178050994873047,26.645423889160156,26.823429107666016,26.924339294433594,27.0450382232666,27.178050994873047,27.32418441772461,27.482606887817383,27.70636749267578,28.137224197387695,holdout
2026-07-18 19:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,37,28.0,30.0,28.0,25.9,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.2779791393987801,-0.9605871111248129,0.10000000000000142,0.004580631417262213,2.1000000000000014,2.951190476190476,1.7513256236089556,0,1.0,0.0,0.0,True,26.90964666292765,27.65072312409921,27.399520874023438,26.83587074279785,26.994768142700195,27.102954864501953,27.252063751220703,27.399520874023438,27.55604362487793,27.720409393310547,27.97671890258789,28.493915557861328,27.110694885253906,26.558040618896484,26.74358558654785,26.848466873168945,26.97393798828125,27.110694885253906,27.254568099975586,27.403549194335938,27.622772216796875,28.060007095336914,holdout
2026-07-18 20:00:00+00:00,42410099999,2026-07-17 06:00:00+00:00,38,28.0,30.0,28.0,25.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.2779791393987801,-0.9605871111248129,0.10000000000000142,0.004214384350927701,2.5,3.3511904761904745,1.7513256236089556,0,1.0,0.0,0.0,True,26.50964666292765,27.343424415271333,27.367698669433594,26.832487106323242,26.989431381225586,27.102590560913086,27.237873077392578,27.367698669433594,27.49557876586914,27.637332916259766,27.863832473754883,28.34210968017578,27.04637908935547,26.555192947387695,26.737245559692383,26.830636978149414,26.93330955505371,27.04637908935547,27.159093856811523,27.28420066833496,27.48923110961914,27.908946990966797,holdout
