valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-02-08 22:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,16,15.0,23.0,14.0,14.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.6216868902665479,0.7832658619336791,-0.3999999999999986,-0.10543885524629033,-0.40000000000000036,4.8916666666666675,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-08 23:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,17,15.0,23.0,13.0,14.1,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.6216868902665479,0.7832658619336791,-0.3999999999999986,-0.09700842985425913,-1.0999999999999996,5.191666666666668,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-09 00:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,18,15.0,23.0,13.0,14.0,0.75,0.9914448613738104,0.1305261922200517,0.6216868902665479,0.7832658619336791,-0.3999999999999986,-0.08925206405937161,-1.0,5.291666666666668,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-09 01:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,19,14.0,23.0,13.0,14.1,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.6216868902665479,0.7832658619336791,-0.3999999999999986,-0.08211586303196342,-1.0999999999999996,5.191666666666668,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-09 02:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,20,15.0,23.0,15.0,16.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.6216868902665479,0.7832658619336791,-0.3999999999999986,-0.07555024113502447,-1.5,2.791666666666668,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-09 03:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,21,18.0,23.0,17.0,19.0,0.875,0.7933533402912352,-0.6087614290087207,0.6216868902665479,0.7832658619336791,-0.3999999999999986,-0.06950957738017781,-2.0,0.29166666666666785,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-09 04:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,22,21.0,23.0,20.0,20.8,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.6216868902665479,0.7832658619336791,-0.3999999999999986,-0.06395189843187733,-0.8000000000000007,-1.5083333333333329,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-09 05:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,23,22.0,23.0,21.0,22.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.6216868902665479,0.7832658619336791,-0.3999999999999986,-0.05883858695719051,-1.3999999999999986,-3.1083333333333307,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-09 06:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,24,23.0,23.0,23.0,23.7,1.0,0.130526192220052,-0.9914448613738104,0.6216868902665479,0.7832658619336791,-0.3999999999999986,-0.05413411329464489,-0.6999999999999993,-4.408333333333331,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-09 07:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,25,24.0,23.0,24.0,24.6,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.6216868902665479,0.7832658619336791,-0.3999999999999986,-0.04980578857764901,-0.6000000000000014,-5.308333333333334,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-09 08:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,26,26.0,23.0,24.0,25.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.6216868902665479,0.7832658619336791,-0.3999999999999986,-0.04582353759707493,-1.1999999999999993,-5.908333333333331,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-09 09:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,27,25.0,23.0,25.0,25.3,1.125,-0.6087614290087207,-0.7933533402912352,0.6216868902665479,0.7832658619336791,-0.3999999999999986,-0.042159689824745585,-0.3000000000000007,-6.008333333333333,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-09 10:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,28,25.0,23.0,25.0,24.9,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.6216868902665479,0.7832658619336791,-0.3999999999999986,-0.03878878714576189,0.10000000000000142,-5.608333333333331,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-09 11:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,29,24.0,23.0,24.0,22.7,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.6216868902665479,0.7832658619336791,-0.3999999999999986,-0.03568740696370392,1.3000000000000007,-3.4083333333333314,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-09 12:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,30,23.0,23.0,22.0,20.5,1.25,-0.9914448613738104,-0.13052619222005163,0.6216868902665479,0.7832658619336791,-0.3999999999999986,-0.032833999449559406,1.5,-1.2083333333333321,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-09 13:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,31,20.0,23.0,20.0,19.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6216868902665479,0.7832658619336791,-0.3999999999999986,-0.030208737803509397,0.3000000000000007,-0.40833333333333144,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-09 14:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,32,19.0,23.0,19.0,19.1,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.6216868902665479,0.7832658619336791,-0.3999999999999986,-0.027793380489120518,-0.10000000000000142,0.19166666666666643,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-09 15:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,33,19.0,23.0,18.0,18.3,1.375,-0.7933533402912357,0.6087614290087199,0.6216868902665479,0.7832658619336791,-0.3999999999999986,-0.025571144482682936,-0.3000000000000007,0.9916666666666671,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-09 16:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,34,18.0,23.0,18.0,17.7,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6216868902665479,0.7832658619336791,-0.3999999999999986,-0.02352658865697187,0.3000000000000007,1.5916666666666686,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-09 17:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,35,18.0,23.0,16.0,17.3,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6216868902665479,0.7832658619336791,-0.3999999999999986,-0.021645506489128566,-1.3000000000000007,1.9916666666666671,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-09 18:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,36,18.0,23.0,16.0,17.2,1.5,-0.13052619222005168,0.9914448613738104,0.6216868902665479,0.7832658619336791,-0.3999999999999986,-0.019914827347145506,-1.1999999999999993,2.0916666666666686,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-09 19:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,37,18.0,23.0,16.0,16.5,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.6350683134867438,0.7724559775191742,-0.3999999999999986,-0.018322525669048524,-0.5,2.791666666666668,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-09 20:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,38,17.0,23.0,15.0,16.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.6350683134867438,0.7724559775191742,-0.3999999999999986,-0.0168575374037105,-1.1999999999999993,3.0916666666666686,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-09 21:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,39,,23.0,15.0,16.1,1.625,0.6087614290087207,0.7933533402912352,0.6350683134867438,0.7724559775191742,-0.3999999999999986,-0.015509683132688749,-1.1000000000000014,3.1916666666666664,3.661827163398509,0,1.0,0.0,0.0,False,train
2025-02-09 22:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,40,16.0,23.0,14.0,15.7,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.6350683134867438,0.7724559775191742,-0.3999999999999986,-0.014269597338900908,-1.6999999999999993,3.5916666666666686,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-09 23:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,41,16.0,23.0,13.0,15.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.6350683134867438,0.7724559775191742,-0.3999999999999986,-0.013128663330665237,-2.4000000000000004,3.8916666666666675,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-10 00:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,42,15.0,23.0,13.0,14.8,1.75,0.9914448613738104,0.1305261922200517,0.6350683134867438,0.7724559775191742,-0.3999999999999986,-0.012078953368927357,-1.8000000000000007,4.491666666666667,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-10 01:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,43,15.0,23.0,13.0,14.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.6350683134867438,0.7724559775191742,-0.3999999999999986,-0.011113173581649661,-1.6999999999999993,4.591666666666669,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-10 02:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,44,17.0,23.0,15.0,17.0,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.6350683134867438,0.7724559775191742,-0.3999999999999986,-0.010224613282602924,-2.0,2.291666666666668,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-10 03:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,45,18.0,23.0,17.0,19.6,1.875,0.7933533402912352,-0.6087614290087207,0.6350683134867438,0.7724559775191742,-0.3999999999999986,-0.00940709834240361,-2.6000000000000014,-0.30833333333333357,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-10 04:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,46,20.0,23.0,20.0,21.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.6350683134867438,0.7724559775191742,-0.3999999999999986,-0.008654948287797205,-1.1000000000000014,-1.8083333333333336,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-10 05:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,47,23.0,23.0,21.0,22.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.6350683134867438,0.7724559775191742,-0.3999999999999986,-0.007962936831093446,-1.3999999999999986,-3.1083333333333307,3.661827163398509,0,1.0,0.0,0.0,True,train
2025-02-10 06:00:00+00:00,42410099999,2025-02-08 06:00:00+00:00,48,23.0,23.0,23.0,23.7,2.0,0.130526192220052,-0.9914448613738104,0.6350683134867438,0.7724559775191742,-0.3999999999999986,-0.007326255555493645,-0.6999999999999993,-4.408333333333331,3.661827163398509,0,1.0,0.0,0.0,True,train
