valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-11-09 01:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,19,26.0,31.6,26.0,22.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.7931896839451843,0.6089746507720486,1.2000000000000028,0.24634758909589172,3.3000000000000007,6.141071428571429,2.5131400003908704,0,0.0,0.0,1.0,True,23.734394904458597,24.42488795304212,26.731414794921875,25.15224838256836,25.876998901367188,26.2627010345459,26.492475509643555,26.731414794921875,27.002655029296875,27.338769912719727,27.750207901000977,28.393064498901367,26.434667587280273,25.1063175201416,25.716821670532227,26.036821365356445,26.2442626953125,26.434667587280273,26.63006591796875,26.87794303894043,27.19612693786621,27.70949935913086,development
2025-11-09 02:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,20,27.0,31.6,27.0,24.6,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.7931896839451843,0.6089746507720486,1.2000000000000028,0.22665072340507472,2.3999999999999986,4.241071428571427,2.5131400003908704,0,0.0,0.0,1.0,True,25.6343949044586,25.92828611409965,27.390233993530273,25.66266441345215,26.432607650756836,26.84398651123047,27.11907958984375,27.390233993530273,27.689834594726562,28.05947494506836,28.488136291503906,29.13766098022461,27.055662155151367,25.60250473022461,26.262836456298828,26.60161590576172,26.83896255493164,27.055662155151367,27.27397918701172,27.537803649902344,27.854631423950195,28.360673904418945,development
2025-11-09 03:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,21,27.0,31.6,27.6,27.3,0.875,0.7933533402912352,-0.6087614290087207,-0.7931896839451843,0.6089746507720486,1.2000000000000028,0.20852873214053466,0.3000000000000007,1.5410714285714278,2.5131400003908704,0,0.0,0.0,1.0,True,28.3343949044586,27.86047530179853,27.86595916748047,25.953433990478516,26.777463912963867,27.25416374206543,27.555217742919922,27.86595916748047,28.204769134521484,28.592893600463867,29.018173217773438,29.688579559326172,27.68916130065918,26.058317184448242,26.7796573638916,27.18059539794922,27.438112258911133,27.68916130065918,27.939773559570312,28.22740364074707,28.548521041870117,29.07891845703125,development
2025-11-09 04:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,22,28.0,31.6,30.0,29.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.7931896839451843,0.6089746507720486,1.2000000000000028,0.19185569529563315,0.8000000000000007,-0.3589285714285708,2.5131400003908704,0,0.0,0.0,1.0,True,30.234394904458597,29.74367733519682,29.677167892456055,27.44371223449707,28.375789642333984,28.924915313720703,29.31304359436035,29.677167892456055,30.068864822387695,30.48530387878418,30.939516067504883,31.626625061035156,29.901458740234375,27.705106735229492,28.61687660217285,29.157983779907227,29.547943115234375,29.901458740234375,30.26592445373535,30.64018440246582,31.062387466430664,31.704164505004883,development
2025-11-09 05:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,23,29.0,31.6,31.0,30.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.7931896839451843,0.6089746507720486,1.2000000000000028,0.17651576087157259,0.6000000000000014,-1.55892857142857,2.5131400003908704,0,0.0,0.0,1.0,True,31.434394904458596,30.823202944225926,30.964860916137695,28.507728576660156,29.492042541503906,30.09819221496582,30.542133331298828,30.964860916137695,31.37158203125,31.78647232055664,32.23340606689453,32.90785598754883,31.312946319580078,29.01532554626465,29.96356964111328,30.538307189941406,30.9473819732666,31.312946319580078,31.66815757751465,32.03424835205078,32.43624496459961,33.04265594482422,development
2025-11-09 06:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,24,30.6,31.6,31.6,31.0,1.0,0.130526192220052,-0.9914448613738104,-0.7931896839451843,0.6089746507720486,1.2000000000000028,0.16240233988393563,0.6000000000000014,-2.1589285714285715,2.5131400003908704,0,0.0,0.0,1.0,True,32.0343949044586,31.415844051404537,31.694398880004883,29.262250900268555,30.250089645385742,30.85138702392578,31.295000076293945,31.694398880004883,32.05886459350586,32.43043518066406,32.80595779418945,33.434837341308594,31.967605590820312,29.691686630249023,30.646413803100586,31.210811614990234,31.616018295288086,31.967605590820312,32.30120086669922,32.64316177368164,32.98495101928711,33.535987854003906,development
2025-11-09 07:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,25,30.0,31.6,30.0,30.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.7931896839451843,0.6089746507720486,1.2000000000000028,0.14941736573294792,-0.8999999999999986,-2.05892857142857,2.5131400003908704,0,0.0,0.0,1.0,True,31.934394904458596,30.993826376402733,32.17074966430664,29.56803321838379,30.61292266845703,31.262380599975586,31.756568908691406,32.17074966430664,32.523399353027344,32.892765045166016,33.26857376098633,33.93186950683594,32.155609130859375,29.873327255249023,30.855701446533203,31.42425537109375,31.820518493652344,32.155609130859375,32.44821548461914,32.759010314941406,33.06034851074219,33.58466720581055,development
2025-11-09 08:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,26,31.0,31.6,31.0,30.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.7931896839451843,0.6089746507720486,1.2000000000000028,0.1374706127912256,0.5,-1.6589285714285715,2.5131400003908704,0,0.0,0.0,1.0,True,31.534394904458598,31.037995574711648,32.45659637451172,29.686790466308594,30.772014617919922,31.46978187561035,32.02521896362305,32.45659637451172,32.8193244934082,33.18498992919922,33.58445358276367,34.29709243774414,32.539798736572266,29.98670768737793,31.07705307006836,31.71595001220703,32.18001937866211,32.539798736572266,32.85497283935547,33.179710388183594,33.52009582519531,34.085899353027344,development
2025-11-09 09:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,27,30.7,31.6,30.2,30.3,1.125,-0.6087614290087207,-0.7933533402912352,-0.7931896839451843,0.6089746507720486,1.2000000000000028,0.1264790694742375,-0.10000000000000142,-1.4589285714285722,2.5131400003908704,0,0.0,0.0,1.0,True,31.3343949044586,30.746105302671197,32.088226318359375,29.236682891845703,30.35017967224121,31.076112747192383,31.65131187438965,32.088226318359375,32.43876266479492,32.812870025634766,33.23484420776367,33.99713134765625,32.29697799682617,29.709932327270508,30.817264556884766,31.490413665771484,31.954391479492188,32.29697799682617,32.58549499511719,32.896141052246094,33.22454833984375,33.79703903198242,development
2025-11-09 10:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,28,31.0,31.6,31.0,29.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.7931896839451843,0.6089746507720486,1.2000000000000028,0.11636636143728633,1.3000000000000007,-0.8589285714285708,2.5131400003908704,0,0.0,0.0,1.0,True,30.734394904458597,30.59408391675299,31.846717834472656,28.805458068847656,29.964946746826172,30.75128936767578,31.362342834472656,31.846717834472656,32.26429748535156,32.6962776184082,33.215213775634766,34.10527038574219,31.809505462646484,28.98459815979004,30.15603256225586,30.911413192749023,31.429935455322266,31.809505462646484,32.149505615234375,32.498023986816406,32.89352798461914,33.5533561706543,development
2025-11-09 11:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,29,30.0,31.6,30.0,28.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.7931896839451843,0.6089746507720486,1.2000000000000028,0.10706222089111238,1.1000000000000014,-0.05892857142857011,2.5131400003908704,0,0.0,0.0,1.0,True,29.934394904458596,29.841519569822026,30.39860725402832,27.37269401550293,28.525588989257812,29.294172286987305,29.89969253540039,30.39860725402832,30.851524353027344,31.344459533691406,31.940704345703125,32.95339584350586,30.333404541015625,27.470836639404297,28.648723602294922,29.404897689819336,29.939863204956055,30.333404541015625,30.697656631469727,31.082887649536133,31.523530960083008,32.26152801513672,development
2025-11-09 12:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,30,29.2,31.6,29.0,28.0,1.25,-0.9914448613738104,-0.13052619222005163,-0.7931896839451843,0.6089746507720486,1.2000000000000028,0.09850199834867879,1.0,0.8410714285714285,2.5131400003908704,0,0.0,0.0,1.0,True,29.034394904458598,29.011170332171222,28.85724449157715,25.767995834350586,26.921762466430664,27.698139190673828,28.309961318969727,28.85724449157715,29.380760192871094,29.971651077270508,30.67732048034668,31.821449279785156,28.838632583618164,25.908203125,27.074230194091797,27.838937759399414,28.39472770690918,28.838632583618164,29.25962257385254,29.72968864440918,30.254030227661133,31.096004486083984,development
2025-11-09 13:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,31,28.0,31.6,29.0,27.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.7931896839451843,0.6089746507720486,1.2000000000000028,0.09062621341052873,1.6999999999999993,1.5410714285714278,2.5131400003908704,0,0.0,0.0,1.0,True,28.3343949044586,28.552149796723135,27.986244201660156,25.507919311523438,26.48039436340332,27.11366081237793,27.580005645751953,27.986244201660156,28.411163330078125,28.92568588256836,29.56679916381836,30.67298698425293,27.98367691040039,25.59307098388672,26.57406997680664,27.200103759765625,27.63846778869629,27.98367691040039,28.325040817260742,28.719436645507812,29.184476852416992,29.981216430664062,development
2025-11-09 14:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,32,28.0,31.6,28.0,26.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.7931896839451843,0.6089746507720486,1.2000000000000028,0.08338014146736204,1.3999999999999986,2.241071428571427,2.5131400003908704,0,0.0,0.0,1.0,True,27.6343949044586,27.8246861408429,27.855594635009766,25.517684936523438,26.443195343017578,27.027753829956055,27.463653564453125,27.855594635009766,28.27001953125,28.76888656616211,29.416522979736328,30.524513244628906,27.859588623046875,25.63439178466797,26.535268783569336,27.10079002380371,27.514097213745117,27.859588623046875,28.199413299560547,28.585041046142578,29.050426483154297,29.843332290649414,development
2025-11-09 15:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,33,26.6,31.6,27.0,26.4,1.375,-0.7933533402912357,0.6087614290087199,-0.7931896839451843,0.6089746507720486,1.2000000000000028,0.07671343344804926,0.6000000000000014,2.44107142857143,2.5131400003908704,0,0.0,0.0,1.0,True,27.434394904458596,27.409380657885468,27.37436866760254,25.226327896118164,26.078500747680664,26.609094619750977,27.00806999206543,27.37436866760254,27.761890411376953,28.23505210876465,28.85970115661621,29.942264556884766,27.360740661621094,25.321073532104492,26.135482788085938,26.64598274230957,27.029438018798828,27.360740661621094,27.687639236450195,28.064340591430664,28.52994728088379,29.32606315612793,development
2025-11-09 16:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,34,27.0,31.6,28.0,26.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.7931896839451843,0.6089746507720486,1.2000000000000028,0.07057976597091603,1.5,2.3410714285714285,2.5131400003908704,0,0.0,0.0,1.0,True,27.534394904458598,27.689116351059756,27.56422996520996,25.47713851928711,26.30130958557129,26.805652618408203,27.200103759765625,27.56422996520996,27.958829879760742,28.410140991210938,29.019880294799805,30.08152961730957,27.78005027770996,25.902008056640625,26.654708862304688,27.11210823059082,27.476831436157227,27.78005027770996,28.101659774780273,28.45693588256836,28.90058135986328,29.66913604736328,development
2025-11-09 17:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,35,27.0,31.6,28.0,26.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.7931896839451843,0.6089746507720486,1.2000000000000028,0.06493651946738609,1.8000000000000007,2.641071428571429,2.5131400003908704,0,0.0,0.0,1.0,True,27.234394904458597,27.44717716415469,27.314254760742188,25.326644897460938,26.111881256103516,26.597187042236328,26.956298828125,27.314254760742188,27.679527282714844,28.104740142822266,28.64337158203125,29.652236938476562,27.476388931274414,25.674230575561523,26.385066986083984,26.828935623168945,27.169536590576172,27.476388931274414,27.775789260864258,28.122474670410156,28.530073165893555,29.272123336791992,development
2025-11-09 18:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,36,25.5,31.6,26.2,25.9,1.5,-0.13052619222005168,0.9914448613738104,-0.7931896839451843,0.6089746507720486,1.2000000000000028,0.059744482041436876,0.3000000000000007,2.94107142857143,2.5131400003908704,0,0.0,0.0,1.0,True,26.934394904458596,26.74191810685668,26.872913360595703,25.057720184326172,25.78200340270996,26.208965301513672,26.545473098754883,26.872913360595703,27.213390350341797,27.59189796447754,28.066219329833984,28.998483657836914,26.946208953857422,25.334331512451172,25.97294044494629,26.354907989501953,26.66424560546875,26.946208953857422,27.216493606567383,27.524520874023438,27.891355514526367,28.5799560546875,development
2025-11-09 19:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,37,27.0,31.6,27.0,25.5,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.7825970017677834,0.6225286602431057,1.2000000000000028,0.0549675770071459,1.5,3.3410714285714285,2.5131400003908704,0,0.0,0.0,1.0,True,26.534394904458598,26.633866152604405,26.96930694580078,25.053354263305664,25.80033302307129,26.251115798950195,26.625917434692383,26.96930694580078,27.315074920654297,27.69451332092285,28.139617919921875,29.034212112426758,27.050865173339844,25.364238739013672,26.018505096435547,26.412208557128906,26.759103775024414,27.050865173339844,27.330324172973633,27.64073371887207,27.996767044067383,28.674789428710938,development
2025-11-09 20:00:00+00:00,43279099999,2025-11-08 06:00:00+00:00,38,26.0,31.6,27.0,25.3,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.7825970017677834,0.6225286602431057,1.2000000000000028,0.05057261221113181,1.6999999999999993,3.5410714285714278,2.5131400003908704,0,0.0,0.0,1.0,True,26.3343949044586,26.455612082047946,27.110126495361328,25.167179107666016,25.929243087768555,26.403038024902344,26.76749610900879,27.110126495361328,27.4498233795166,27.807723999023438,28.221406936645508,29.086788177490234,27.06304931640625,25.425369262695312,26.0592098236084,26.455120086669922,26.783329010009766,27.06304931640625,27.336750030517578,27.628171920776367,27.96131134033203,28.635284423828125,development
