valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-01-07 04:00:00+00:00,42410099999,2025-01-06 06:00:00+00:00,22,22.0,24.0,22.0,20.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.10303137904317879,0.9946781061893646,0.6000000000000014,0.09592784764781657,2.0,-2.2285714285714278,3.668108096390116,0,1.0,0.0,0.0,True,train
2025-01-07 05:00:00+00:00,42410099999,2025-01-06 06:00:00+00:00,23,24.0,24.0,23.0,21.6,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.10303137904317879,0.9946781061893646,0.6000000000000014,0.08825788043578629,1.3999999999999986,-3.828571428571429,3.668108096390116,0,1.0,0.0,0.0,True,train
2025-01-07 06:00:00+00:00,42410099999,2025-01-06 06:00:00+00:00,24,24.2,24.0,24.0,22.5,1.0,0.130526192220052,-0.9914448613738104,0.10303137904317879,0.9946781061893646,0.6000000000000014,0.08120116994196781,1.5,-4.728571428571428,3.668108096390116,0,1.0,0.0,0.0,True,train
2025-01-07 07:00:00+00:00,42410099999,2025-01-06 06:00:00+00:00,25,25.0,24.0,24.0,23.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.10303137904317879,0.9946781061893646,0.6000000000000014,0.07470868286647396,0.5,-5.728571428571428,3.668108096390116,0,1.0,0.0,0.0,True,train
2025-01-07 08:00:00+00:00,42410099999,2025-01-06 06:00:00+00:00,26,26.0,24.0,25.0,23.8,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.10303137904317879,0.9946781061893646,0.6000000000000014,0.0687353063956128,1.1999999999999993,-6.0285714285714285,3.668108096390116,0,1.0,0.0,0.0,True,train
2025-01-07 09:00:00+00:00,42410099999,2025-01-06 06:00:00+00:00,27,27.0,24.0,25.5,23.0,1.125,-0.6087614290087207,-0.7933533402912352,0.10303137904317879,0.9946781061893646,0.6000000000000014,0.06323953473711875,2.5,-5.228571428571428,3.668108096390116,0,1.0,0.0,0.0,True,train
2025-01-07 10:00:00+00:00,42410099999,2025-01-06 06:00:00+00:00,28,25.0,24.0,25.0,22.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.10303137904317879,0.9946781061893646,0.6000000000000014,0.05818318071864317,2.8000000000000007,-4.428571428571427,3.668108096390116,0,1.0,0.0,0.0,True,train
2025-01-07 11:00:00+00:00,42410099999,2025-01-06 06:00:00+00:00,29,24.0,24.0,24.0,20.5,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.10303137904317879,0.9946781061893646,0.6000000000000014,0.05353111044555619,3.5,-2.7285714285714278,3.668108096390116,0,1.0,0.0,0.0,True,train
2025-01-07 12:00:00+00:00,42410099999,2025-01-06 06:00:00+00:00,30,22.0,24.0,22.0,19.1,1.25,-0.9914448613738104,-0.13052619222005163,0.10303137904317879,0.9946781061893646,0.6000000000000014,0.049250999174339394,2.8999999999999986,-1.3285714285714292,3.668108096390116,0,1.0,0.0,0.0,True,train
2025-01-07 13:00:00+00:00,42410099999,2025-01-06 06:00:00+00:00,31,21.0,24.0,20.0,18.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.10303137904317879,0.9946781061893646,0.6000000000000014,0.04531310670526437,1.8000000000000007,-0.42857142857142705,3.668108096390116,0,1.0,0.0,0.0,True,train
2025-01-07 14:00:00+00:00,42410099999,2025-01-06 06:00:00+00:00,32,20.0,24.0,18.0,17.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.10303137904317879,0.9946781061893646,0.6000000000000014,0.04169007073368102,1.0,0.7714285714285722,3.668108096390116,0,1.0,0.0,0.0,True,train
2025-01-07 15:00:00+00:00,42410099999,2025-01-06 06:00:00+00:00,33,20.5,24.0,17.6,17.0,1.375,-0.7933533402912357,0.6087614290087199,0.10303137904317879,0.9946781061893646,0.6000000000000014,0.03835671672402463,0.6000000000000014,0.7714285714285722,3.668108096390116,0,1.0,0.0,0.0,True,train
2025-01-07 16:00:00+00:00,42410099999,2025-01-06 06:00:00+00:00,34,19.0,24.0,16.0,16.0,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.10303137904317879,0.9946781061893646,0.6000000000000014,0.035289882985458015,0.0,1.7714285714285722,3.668108096390116,0,1.0,0.0,0.0,True,train
2025-01-07 17:00:00+00:00,42410099999,2025-01-06 06:00:00+00:00,35,19.0,24.0,16.0,15.7,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.10303137904317879,0.9946781061893646,0.6000000000000014,0.03246825973369304,0.3000000000000007,2.071428571428573,3.668108096390116,0,1.0,0.0,0.0,True,train
2025-01-07 18:00:00+00:00,42410099999,2025-01-06 06:00:00+00:00,36,18.7,24.0,16.2,15.9,1.5,-0.13052619222005168,0.9914448613738104,0.10303137904317879,0.9946781061893646,0.6000000000000014,0.029872241020718438,0.29999999999999893,1.8714285714285719,3.668108096390116,0,1.0,0.0,0.0,True,train
2025-01-07 19:00:00+00:00,42410099999,2025-01-06 06:00:00+00:00,37,17.0,24.0,15.0,15.9,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.1201261651823505,0.9927586335250793,0.6000000000000014,0.02748378850357295,-0.9000000000000004,1.8714285714285719,3.668108096390116,0,1.0,0.0,0.0,True,train
2025-01-07 20:00:00+00:00,42410099999,2025-01-06 06:00:00+00:00,38,17.0,24.0,15.0,15.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.1201261651823505,0.9927586335250793,0.6000000000000014,0.025286306105565905,-0.6999999999999993,2.071428571428573,3.668108096390116,0,1.0,0.0,0.0,True,train
2025-01-07 21:00:00+00:00,42410099999,2025-01-06 06:00:00+00:00,39,18.0,24.0,15.0,15.8,1.625,0.6087614290087207,0.7933533402912352,0.1201261651823505,0.9927586335250793,0.6000000000000014,0.02326452469903326,-0.8000000000000007,1.9714285714285715,3.668108096390116,0,1.0,0.0,0.0,True,train
2025-01-07 22:00:00+00:00,42410099999,2025-01-06 06:00:00+00:00,40,17.0,24.0,15.0,15.6,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.1201261651823505,0.9927586335250793,0.6000000000000014,0.02140439600835149,-0.5999999999999996,2.1714285714285726,3.668108096390116,0,1.0,0.0,0.0,True,train
2025-01-07 23:00:00+00:00,42410099999,2025-01-06 06:00:00+00:00,41,17.0,24.0,15.0,15.1,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.1201261651823505,0.9927586335250793,0.6000000000000014,0.01969299499599797,-0.09999999999999964,2.6714285714285726,3.668108096390116,0,1.0,0.0,0.0,True,train
2025-01-08 00:00:00+00:00,42410099999,2025-01-06 06:00:00+00:00,42,15.7,24.0,14.0,14.7,1.75,0.9914448613738104,0.1305261922200517,0.1201261651823505,0.9927586335250793,0.6000000000000014,0.018118430053391144,-0.6999999999999993,3.071428571428573,3.668108096390116,0,1.0,0.0,0.0,True,train
2025-01-08 01:00:00+00:00,42410099999,2025-01-06 06:00:00+00:00,43,16.0,24.0,14.0,14.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.1201261651823505,0.9927586335250793,0.6000000000000014,0.01666976037247459,-0.6999999999999993,3.071428571428573,3.668108096390116,0,1.0,0.0,0.0,True,train
2025-01-08 02:00:00+00:00,42410099999,2025-01-06 06:00:00+00:00,44,16.0,24.0,16.0,15.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.1201261651823505,0.9927586335250793,0.6000000000000014,0.015336919923904478,0.40000000000000036,2.1714285714285726,3.668108096390116,0,1.0,0.0,0.0,True,train
2025-01-08 03:00:00+00:00,42410099999,2025-01-06 06:00:00+00:00,45,16.7,24.0,16.4,16.8,1.875,0.7933533402912352,-0.6087614290087207,0.1201261651823505,0.9927586335250793,0.6000000000000014,0.014110647513605497,-0.40000000000000213,0.9714285714285715,3.668108096390116,0,1.0,0.0,0.0,True,train
2025-01-08 04:00:00+00:00,42410099999,2025-01-06 06:00:00+00:00,46,17.0,24.0,22.0,18.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.1201261651823505,0.9927586335250793,0.6000000000000014,0.012982422431695884,3.8999999999999986,-0.3285714285714292,3.668108096390116,0,1.0,0.0,0.0,True,train
2025-01-08 05:00:00+00:00,42410099999,2025-01-06 06:00:00+00:00,47,18.0,24.0,23.0,19.7,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.1201261651823505,0.9927586335250793,0.6000000000000014,0.01194440524664024,3.3000000000000007,-1.928571428571427,3.668108096390116,0,1.0,0.0,0.0,True,train
2025-01-08 06:00:00+00:00,42410099999,2025-01-06 06:00:00+00:00,48,18.0,24.0,24.0,20.9,2.0,0.130526192220052,-0.9914448613738104,0.1201261651823505,0.9927586335250793,0.6000000000000014,0.010989383333240533,3.1000000000000014,-3.1285714285714263,3.668108096390116,0,1.0,0.0,0.0,True,train
