valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-06-12 17:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,11,31.0,33.0,28.0,25.9,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.3312212278016865,-0.9435531242349544,0.8999999999999986,0.35986468891036205,2.1000000000000014,4.338690476190479,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-12 18:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,12,25.0,33.0,27.6,25.9,0.5,-0.13052619222005168,0.9914448613738104,0.3312212278016865,-0.9435531242349544,0.8999999999999986,0.3310914970542976,1.7000000000000028,4.338690476190479,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-12 19:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,13,26.0,33.0,29.0,26.1,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.31494162072895193,-0.9491110448902284,0.8999999999999986,0.3046188825960675,2.8999999999999986,4.138690476190476,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-12 20:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,14,26.0,33.0,29.0,26.2,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.31494162072895193,-0.9491110448902284,0.8999999999999986,0.2802629015231375,2.8000000000000007,4.038690476190478,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-12 21:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,15,25.5,33.0,28.0,26.2,0.625,0.6087614290087207,0.7933533402912352,0.31494162072895193,-0.9491110448902284,0.8999999999999986,0.2578543171741707,1.8000000000000007,4.038690476190478,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-12 22:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,16,26.0,33.0,29.0,26.2,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.31494162072895193,-0.9491110448902284,0.8999999999999986,0.23723742430415373,2.8000000000000007,4.038690476190478,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-12 23:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,17,27.0,33.0,29.0,26.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.31494162072895193,-0.9491110448902284,0.8999999999999986,0.21826896717208347,2.8000000000000007,4.038690476190478,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-13 00:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,18,25.6,33.0,27.0,26.7,0.75,0.9914448613738104,0.1305261922200517,0.31494162072895193,-0.9491110448902284,0.8999999999999986,0.2008171441335865,0.3000000000000007,3.538690476190478,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-13 01:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,19,28.0,33.0,29.0,27.3,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.31494162072895193,-0.9491110448902284,0.8999999999999986,0.18476069182191807,1.6999999999999993,2.9386904761904766,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-13 02:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,20,30.0,33.0,30.0,28.4,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.31494162072895193,-0.9491110448902284,0.8999999999999986,0.16998804255380537,1.6000000000000014,1.8386904761904788,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-13 03:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,21,30.6,33.0,29.2,29.7,0.875,0.7933533402912352,-0.6087614290087207,0.31494162072895193,-0.9491110448902284,0.8999999999999986,0.15639654910540038,-0.5,0.538690476190478,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-13 04:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,22,32.0,33.0,31.0,31.1,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.31494162072895193,-0.9491110448902284,0.8999999999999986,0.1438917714717243,-0.10000000000000142,-0.8613095238095241,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-13 05:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,23,33.0,33.0,32.0,32.3,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.31494162072895193,-0.9491110448902284,0.8999999999999986,0.1323868206536789,-0.29999999999999716,-2.06130952380952,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-13 06:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,24,34.2,33.0,33.0,33.5,1.0,0.130526192220052,-0.9914448613738104,0.31494162072895193,-0.9491110448902284,0.8999999999999986,0.12180175491295124,-0.5,-3.2613095238095227,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-13 07:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,25,34.0,33.0,35.0,34.2,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.31494162072895193,-0.9491110448902284,0.8999999999999986,0.11206302429971049,0.7999999999999972,-3.9613095238095255,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-13 08:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,26,35.0,33.0,35.0,34.9,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.31494162072895193,-0.9491110448902284,0.8999999999999986,0.1031029595934188,0.10000000000000142,-4.661309523809521,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-13 09:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,27,34.7,33.0,35.5,33.5,1.125,-0.6087614290087207,-0.7933533402912352,0.31494162072895193,-0.9491110448902284,0.8999999999999986,0.09485930210567775,2.0,-3.2613095238095227,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-13 10:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,28,35.0,33.0,36.0,28.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.31494162072895193,-0.9491110448902284,0.8999999999999986,0.08727477107796441,7.300000000000001,1.538690476190478,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-13 11:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,29,36.0,33.0,36.0,28.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.31494162072895193,-0.9491110448902284,0.8999999999999986,0.08029666566833397,7.199999999999999,1.4386904761904766,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-13 12:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,30,34.0,33.0,36.0,29.2,1.25,-0.9914448613738104,-0.13052619222005163,0.31494162072895193,-0.9491110448902284,0.8999999999999986,0.0738764987615088,6.800000000000001,1.038690476190478,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-13 13:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,31,30.0,33.0,35.0,29.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.31494162072895193,-0.9491110448902284,0.8999999999999986,0.06796966005789629,5.800000000000001,1.038690476190478,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-13 14:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,32,30.0,33.0,33.0,27.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.31494162072895193,-0.9491110448902284,0.8999999999999986,0.06253510610052129,5.300000000000001,2.538690476190478,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-13 15:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,33,29.7,33.0,31.7,26.8,1.375,-0.7933533402912357,0.6087614290087199,0.31494162072895193,-0.9491110448902284,0.8999999999999986,0.057535075086036724,4.899999999999999,3.4386904761904766,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-13 16:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,34,29.0,33.0,28.0,26.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.31494162072895193,-0.9491110448902284,0.8999999999999986,0.05293482447818681,1.5,3.7386904761904773,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-13 17:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,35,29.0,33.0,28.0,26.4,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.31494162072895193,-0.9491110448902284,0.8999999999999986,0.048702389600539374,1.6000000000000014,3.8386904761904788,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-13 18:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,36,28.7,33.0,27.6,26.2,1.5,-0.13052619222005168,0.9914448613738104,0.31494162072895193,-0.9491110448902284,0.8999999999999986,0.04480836153107748,1.4000000000000021,4.038690476190478,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-13 19:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,37,29.0,33.0,29.0,26.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.2985688173637202,-0.9543881083175908,0.8999999999999986,0.04122568275535926,2.8000000000000007,4.038690476190478,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-13 20:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,38,29.0,33.0,29.0,26.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.2985688173637202,-0.9543881083175908,0.8999999999999986,0.03792945915834871,2.8000000000000007,4.038690476190478,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-13 21:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,39,28.5,33.0,28.0,26.2,1.625,0.6087614290087207,0.7933533402912352,0.2985688173637202,-0.9543881083175908,0.8999999999999986,0.03489678704854975,1.8000000000000007,4.038690476190478,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-13 22:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,40,28.0,33.0,29.0,26.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.2985688173637202,-0.9543881083175908,0.8999999999999986,0.03210659401252711,2.6999999999999993,3.9386904761904766,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-13 23:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,41,29.0,33.0,29.0,26.3,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.2985688173637202,-0.9543881083175908,0.8999999999999986,0.02953949249399684,2.6999999999999993,3.9386904761904766,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-14 00:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,42,28.0,33.0,27.0,26.5,1.75,0.9914448613738104,0.1305261922200517,0.2985688173637202,-0.9543881083175908,0.8999999999999986,0.027177645080086608,0.5,3.7386904761904773,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-14 01:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,43,29.0,33.0,29.0,26.9,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.2985688173637202,-0.9543881083175908,0.8999999999999986,0.025004640558711787,2.1000000000000014,3.3386904761904788,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-14 02:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,44,29.0,33.0,30.0,28.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.2985688173637202,-0.9543881083175908,0.8999999999999986,0.023005379885856627,1.8999999999999986,2.138690476190476,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-14 03:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,45,29.2,33.0,29.2,29.2,1.875,0.7933533402912352,-0.6087614290087207,0.2985688173637202,-0.9543881083175908,0.8999999999999986,0.021165971270408163,0.0,1.038690476190478,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-14 04:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,46,31.0,33.0,31.0,30.5,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.2985688173637202,-0.9543881083175908,0.8999999999999986,0.01947363364754375,0.5,-0.26130952380952266,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-14 05:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,47,32.0,33.0,32.0,31.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.2985688173637202,-0.9543881083175908,0.8999999999999986,0.01791660786996029,0.3999999999999986,-1.361309523809524,3.028769308356553,0,0.0,0.0,1.0,True,train
2024-06-14 06:00:00+00:00,43279099999,2024-06-12 06:00:00+00:00,48,32.0,33.0,33.0,32.7,2.0,0.130526192220052,-0.9914448613738104,0.2985688173637202,-0.9543881083175908,0.8999999999999986,0.016484074999860734,0.29999999999999716,-2.4613095238095255,3.028769308356553,0,0.0,0.0,1.0,True,train
