valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-13 17:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,11,31.0,37.0,33.0,30.2,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7648913904341226,-0.6441592666722685,-3.0,-1.1995489630345422,2.8000000000000007,1.5559523809523803,2.741864641447156,0,0.0,0.0,1.0,True,31.23820870994248,33.42155766596646,31.796703338623047,30.380884170532227,30.943105697631836,31.288623809814453,31.547565460205078,31.796703338623047,32.04252624511719,32.2867546081543,32.61933135986328,33.107460021972656,31.130695343017578,29.5242977142334,30.173206329345703,30.557289123535156,30.8546142578125,31.130695343017578,31.39505386352539,31.671785354614258,32.009300231933594,32.47885513305664,holdout
2025-05-13 18:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,12,31.0,37.0,33.0,29.8,0.5,-0.13052619222005168,0.9914448613738104,0.7648913904341226,-0.6441592666722685,-3.0,-1.103638323514327,3.1999999999999993,1.9559523809523789,2.741864641447156,0,0.0,0.0,1.0,True,30.83820870994248,33.16015541783895,31.317007064819336,29.900230407714844,30.46512794494629,30.811988830566406,31.06447982788086,31.317007064819336,31.563858032226562,31.825702667236328,32.149967193603516,32.6396598815918,30.694284439086914,29.040813446044922,29.715682983398438,30.11534881591797,30.41283416748047,30.694284439086914,30.97290802001953,31.26153564453125,31.596988677978516,32.072906494140625,holdout
2025-05-13 19:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,13,31.0,37.0,31.0,29.4,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.753697664392914,-0.6572212950663319,-3.0,-1.0153962753202266,1.6000000000000014,2.355952380952381,2.741864641447156,0,0.0,0.0,1.0,True,30.43820870994248,32.496083208717394,30.750696182250977,29.285844802856445,29.873456954956055,30.23369026184082,30.497982025146484,30.750696182250977,30.98878288269043,31.24769401550293,31.569751739501953,32.052486419677734,30.274747848510742,28.603004455566406,29.279178619384766,29.679616928100586,29.986873626708984,30.274747848510742,30.540464401245117,30.8231201171875,31.153593063354492,31.612382888793945,holdout
2025-05-13 20:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,14,31.0,37.0,30.0,29.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.753697664392914,-0.6572212950663319,-3.0,-0.9342096717437931,1.0,2.7559523809523796,2.741864641447156,0,0.0,0.0,1.0,True,30.03820870994248,31.973902728790094,30.18555450439453,28.684879302978516,29.278636932373047,29.6664981842041,29.93183708190918,30.18555450439453,30.439414978027344,30.716135025024414,31.047178268432617,31.570480346679688,29.812179565429688,28.06256866455078,28.77339744567871,29.20157241821289,29.51589012145996,29.812179565429688,30.09052848815918,30.404495239257812,30.74587059020996,31.247081756591797,holdout
2025-05-13 21:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,15,30.0,37.0,30.0,28.5,0.625,0.6087614290087207,0.7933533402912352,0.753697664392914,-0.6572212950663319,-3.0,-0.8595143905805702,1.5,3.2559523809523796,2.741864641447156,0,0.0,0.0,1.0,True,29.53820870994248,31.563523693528104,29.86587142944336,28.3122501373291,28.95088768005371,29.336925506591797,29.619359970092773,29.86587142944336,30.128795623779297,30.385761260986328,30.731740951538086,31.24953269958496,29.514328002929688,27.71103858947754,28.44439697265625,28.880117416381836,29.215404510498047,29.514328002929688,29.81256103515625,30.111631393432617,30.464693069458008,30.976627349853516,holdout
2025-05-13 22:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,16,30.0,37.0,30.0,28.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.753697664392914,-0.6572212950663319,-3.0,-0.7907914143471804,1.6000000000000014,3.355952380952381,2.741864641447156,0,0.0,0.0,1.0,True,29.43820870994248,31.44830855310401,29.58074951171875,27.9697265625,28.619142532348633,29.01944351196289,29.32219886779785,29.58074951171875,29.843366622924805,30.121410369873047,30.466739654541016,31.008119583129883,29.362178802490234,27.587623596191406,28.297975540161133,28.732833862304688,29.07743263244629,29.362178802490234,29.647523880004883,29.9459285736084,30.290817260742188,30.80061912536621,holdout
2025-05-13 23:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,17,30.0,37.0,29.0,28.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.753697664392914,-0.6572212950663319,-3.0,-0.727563223906946,0.8000000000000007,3.5559523809523803,2.741864641447156,0,0.0,0.0,1.0,True,29.23820870994248,31.029166686662773,29.275781631469727,27.569801330566406,28.266313552856445,28.683347702026367,28.997278213500977,29.275781631469727,29.54248046875,29.852916717529297,30.21312141418457,30.7701416015625,29.030946731567383,27.161439895629883,27.921958923339844,28.36142349243164,28.722274780273438,29.030946731567383,29.316728591918945,29.644140243530273,30.013586044311523,30.556198120117188,holdout
2025-05-14 00:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,18,30.0,37.0,29.0,28.2,0.75,0.9914448613738104,0.1305261922200517,0.753697664392914,-0.6572212950663319,-3.0,-0.6693904804452895,0.8000000000000007,3.5559523809523803,2.741864641447156,0,0.0,0.0,1.0,True,29.23820870994248,30.970461238063027,28.94417953491211,27.223648071289062,27.904314041137695,28.347835540771484,28.661806106567383,28.94417953491211,29.217851638793945,29.520315170288086,29.904529571533203,30.467449188232422,28.782930374145508,26.934011459350586,27.66922378540039,28.133342742919922,28.48113250732422,28.782930374145508,29.071392059326172,29.385379791259766,29.76413345336914,30.31791877746582,holdout
2025-05-14 01:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,19,30.0,37.0,29.0,28.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.753697664392914,-0.6572212950663319,-3.0,-0.6158689727397278,0.5,3.2559523809523796,2.741864641447156,0,0.0,0.0,1.0,True,29.53820870994248,31.14442910404292,29.202356338500977,27.498380661010742,28.193384170532227,28.613054275512695,28.923229217529297,29.202356338500977,29.46761703491211,29.77413558959961,30.148609161376953,30.706714630126953,28.95882797241211,27.202861785888672,27.92007064819336,28.34762191772461,28.6815242767334,28.95882797241211,29.221418380737305,29.518136978149414,29.888914108276367,30.42576789855957,holdout
2025-05-14 02:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,20,31.0,37.0,31.0,30.8,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.753697664392914,-0.6572212950663319,-3.0,-0.5666268085126855,0.1999999999999993,0.9559523809523789,2.741864641447156,0,0.0,0.0,1.0,True,31.83820870994248,33.31284702599033,30.437084197998047,28.706966400146484,29.39310073852539,29.8139705657959,30.14432716369629,30.437084197998047,30.713146209716797,31.023788452148438,31.403202056884766,31.939058303833008,30.201173782348633,28.47206687927246,29.164897918701172,29.581003189086914,29.909652709960938,30.201173782348633,30.464336395263672,30.759010314941406,31.12464714050293,31.648632049560547,holdout
2025-05-14 03:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,21,33.0,37.0,33.0,33.4,0.875,0.7933533402912352,-0.6087614290087207,0.753697664392914,-0.6572212950663319,-3.0,-0.5213218303513354,-0.3999999999999986,-1.644047619047619,2.741864641447156,0,0.0,0.0,1.0,True,34.43820870994248,35.72532410612739,32.121212005615234,30.417537689208984,31.089927673339844,31.515390396118164,31.834266662597656,32.121212005615234,32.38542175292969,32.69683837890625,33.047210693359375,33.575740814208984,31.9068546295166,30.246103286743164,30.914182662963867,31.316722869873047,31.63166046142578,31.9068546295166,32.16386413574219,32.46340560913086,32.80859375,33.3438720703125,holdout
2025-05-14 04:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,22,34.0,37.0,35.0,35.5,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.753697664392914,-0.6572212950663319,-3.0,-0.4796392382390817,-0.5,-3.7440476190476204,2.741864641447156,0,0.0,0.0,1.0,True,36.53820870994248,37.759829116901564,34.08247375488281,32.371402740478516,33.052581787109375,33.47883605957031,33.80517578125,34.08247375488281,34.35804748535156,34.66388702392578,35.01177978515625,35.52614212036133,33.88387680053711,32.23783493041992,32.89886474609375,33.29655075073242,33.608158111572266,33.88387680053711,34.15131378173828,34.44761657714844,34.800819396972656,35.34382247924805,holdout
2025-05-14 05:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,23,35.0,37.0,36.0,37.1,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.753697664392914,-0.6572212950663319,-3.0,-0.4412894021789304,-1.1000000000000014,-5.344047619047622,2.741864641447156,0,0.0,0.0,1.0,True,38.13820870994248,39.208174929334845,35.48617935180664,33.70085144042969,34.408321380615234,34.855682373046875,35.18684768676758,35.48617935180664,35.782318115234375,36.09491729736328,36.45479965209961,36.98513412475586,35.31436538696289,33.58900451660156,34.27423095703125,34.68940734863281,35.0086669921875,35.31436538696289,35.60287094116211,35.91892623901367,36.290679931640625,36.8642463684082,holdout
2025-05-14 06:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,24,36.0,37.0,37.0,38.4,1.0,0.130526192220052,-0.9914448613738104,0.753697664392914,-0.6572212950663319,-3.0,-0.4060058497098381,-1.3999999999999986,-6.644047619047619,2.741864641447156,0,0.0,0.0,1.0,True,39.43820870994248,40.44149142705052,36.389991760253906,34.71013259887695,35.39042663574219,35.80621337890625,36.12377166748047,36.389991760253906,36.654441833496094,36.95079803466797,37.283973693847656,37.79013442993164,36.45854187011719,34.74866485595703,35.43626403808594,35.83759689331055,36.163230895996094,36.45854187011719,36.74986267089844,37.0653076171875,37.43402862548828,38.001976013183594,holdout
2025-05-14 07:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,25,35.0,37.0,38.0,38.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.753697664392914,-0.6572212950663319,-3.0,-0.3735434143323689,-0.8999999999999986,-7.144047619047619,2.741864641447156,0,0.0,0.0,1.0,True,39.93820870994248,41.06903769329604,36.74320983886719,35.03825759887695,35.728431701660156,36.16489028930664,36.47429656982422,36.74320983886719,37.00264358520508,37.303466796875,37.64021301269531,38.173072814941406,36.788124084472656,35.081626892089844,35.76229476928711,36.17604064941406,36.49225616455078,36.788124084472656,37.07025146484375,37.37997055053711,37.745338439941406,38.3294563293457,holdout
2025-05-14 08:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,26,35.0,37.0,38.0,38.1,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.753697664392914,-0.6572212950663319,-3.0,-0.3436765319780632,-0.10000000000000142,-6.344047619047622,2.741864641447156,0,0.0,0.0,1.0,True,39.13820870994248,40.48661418757362,36.63619613647461,34.798561096191406,35.525169372558594,35.98609161376953,36.3366584777832,36.63619613647461,36.936058044433594,37.2708740234375,37.651126861572266,38.24384689331055,36.68400573730469,34.85163497924805,35.575653076171875,36.0059814453125,36.361785888671875,36.68400573730469,36.99287033081055,37.33094787597656,37.73298263549805,38.359004974365234,holdout
2025-05-14 09:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,27,35.0,37.0,37.0,37.2,1.125,-0.6087614290087207,-0.7933533402912352,0.753697664392914,-0.6572212950663319,-3.0,-0.316197673685593,-0.20000000000000284,-5.444047619047623,2.741864641447156,0,0.0,0.0,1.0,True,38.238208709942484,39.63250953342834,35.89342498779297,34.02342224121094,34.7548713684082,35.22627639770508,35.57939147949219,35.89342498779297,36.2046012878418,36.57056427001953,36.970458984375,37.589378356933594,36.00254821777344,34.126625061035156,34.86148452758789,35.320194244384766,35.672882080078125,36.00254821777344,36.3207893371582,36.68595504760742,37.097957611083984,37.741477966308594,holdout
2025-05-14 10:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,28,35.0,37.0,36.0,36.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.753697664392914,-0.6572212950663319,-3.0,-0.2909159035932152,-0.20000000000000284,-4.444047619047623,2.741864641447156,0,0.0,0.0,1.0,True,37.238208709942484,38.71538322554253,34.999366760253906,33.22412109375,33.92515563964844,34.372047424316406,34.712825775146484,34.999366760253906,35.30613708496094,35.65840530395508,36.05928421020508,36.661476135253906,35.02476119995117,33.28718185424805,33.985870361328125,34.412227630615234,34.73994445800781,35.02476119995117,35.32182693481445,35.654178619384766,36.04548263549805,36.647037506103516,holdout
2025-05-14 11:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,29,34.0,37.0,35.0,34.7,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.753697664392914,-0.6572212950663319,-3.0,-0.2676555522277803,0.29999999999999716,-2.9440476190476232,2.741864641447156,0,0.0,0.0,1.0,True,35.738208709942484,37.41742852983885,34.296287536621094,32.56688690185547,33.24942398071289,33.691162109375,34.011505126953125,34.296287536621094,34.59316635131836,34.940494537353516,35.34143829345703,35.9550666809082,34.13677215576172,32.417388916015625,33.1082878112793,33.54307556152344,33.85211181640625,34.13677215576172,34.426368713378906,34.75548553466797,35.13405227661133,35.7409553527832,holdout
2025-05-14 12:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,30,33.0,37.0,33.0,32.8,1.25,-0.9914448613738104,-0.13052619222005163,0.753697664392914,-0.6572212950663319,-3.0,-0.2462549958716964,0.20000000000000284,-1.0440476190476176,2.741864641447156,0,0.0,0.0,1.0,True,33.83820870994248,35.59985944179111,33.53304672241211,31.831140518188477,32.51394271850586,32.94009017944336,33.25537109375,33.53304672241211,33.814701080322266,34.14883804321289,34.54336929321289,35.167808532714844,32.99935531616211,31.272525787353516,31.970230102539062,32.40812683105469,32.72516632080078,32.99935531616211,33.2744026184082,33.595394134521484,33.976844787597656,34.56734848022461,holdout
2025-05-14 13:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,31,33.0,37.0,33.0,31.4,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.753697664392914,-0.6572212950663319,-3.0,-0.2265655335263213,1.6000000000000014,0.355952380952381,2.741864641447156,0,0.0,0.0,1.0,True,32.43820870994248,34.59806878395533,32.83253860473633,31.12909507751465,31.846355438232422,32.26198959350586,32.56393814086914,32.83253860473633,33.112342834472656,33.452484130859375,33.8521614074707,34.48210525512695,32.1269645690918,30.407032012939453,31.125123977661133,31.552438735961914,31.86416244506836,32.1269645690918,32.399471282958984,32.7137336730957,33.092220306396484,33.668087005615234,holdout
2025-05-14 14:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,32,32.0,37.0,33.0,30.9,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.753697664392914,-0.6572212950663319,-3.0,-0.20845035366840464,2.1000000000000014,0.855952380952381,2.741864641447156,0,0.0,0.0,1.0,True,31.93820870994248,34.29588840162748,32.55891418457031,30.86095428466797,31.575979232788086,31.987728118896484,32.283180236816406,32.55891418457031,32.839866638183594,33.15734100341797,33.544654846191406,34.1961784362793,31.845399856567383,30.097925186157227,30.83289909362793,31.252281188964844,31.570720672607422,31.845399856567383,32.114749908447266,32.41421890258789,32.77353286743164,33.351131439208984,holdout
2025-05-14 15:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,33,32.0,37.0,33.0,30.8,1.375,-0.7933533402912357,0.6087614290087199,0.753697664392914,-0.6572212950663319,-3.0,-0.1917835836201227,2.1999999999999993,0.9559523809523789,2.741864641447156,0,0.0,0.0,1.0,True,31.83820870994248,34.296200324704834,32.34745788574219,30.67209243774414,31.38086700439453,31.7741641998291,32.07682800292969,32.34745788574219,32.62977981567383,32.94269943237305,33.335811614990234,33.98114776611328,31.663366317749023,29.90681266784668,30.654014587402344,31.07269859313965,31.387998580932617,31.663366317749023,31.93450927734375,32.2291259765625,32.594295501708984,33.16427230834961,holdout
2025-05-14 16:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,34,32.0,37.0,33.0,30.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.753697664392914,-0.6572212950663319,-3.0,-0.17644941492728966,2.3999999999999986,1.1559523809523782,2.741864641447156,0,0.0,0.0,1.0,True,31.638208709942482,34.20259206050272,32.077762603759766,30.41958999633789,31.121795654296875,31.51828956604004,31.8135929107666,32.077762603759766,32.35807800292969,32.65841293334961,33.044837951660156,33.682743072509766,31.36147117614746,29.57088851928711,30.328929901123047,30.764577865600586,31.093116760253906,31.36147117614746,31.63840675354004,31.931812286376953,32.2932243347168,32.84469985961914,holdout
2025-05-14 17:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,35,32.0,37.0,33.0,30.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.753697664392914,-0.6572212950663319,-3.0,-0.16234129866846483,2.8000000000000007,1.5559523809523803,2.741864641447156,0,0.0,0.0,1.0,True,31.23820870994248,33.93309083125471,31.748544692993164,30.039033889770508,30.753894805908203,31.172569274902344,31.461645126342773,31.748544692993164,32.0293083190918,32.35369110107422,32.738746643066406,33.37738037109375,31.07428550720215,29.217144012451172,29.999950408935547,30.460739135742188,30.783933639526367,31.07428550720215,31.356958389282227,31.669992446899414,32.030029296875,32.58042526245117,holdout
2025-05-14 18:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,36,31.0,37.0,33.0,29.9,1.5,-0.13052619222005168,0.9914448613738104,0.753697664392914,-0.6572212950663319,-3.0,-0.14936120510359183,3.1000000000000014,1.855952380952381,2.741864641447156,0,0.0,0.0,1.0,True,30.93820870994248,33.72041306982301,31.34270477294922,29.633270263671875,30.36196517944336,30.767107009887695,31.066974639892578,31.34270477294922,31.641239166259766,31.95235824584961,32.33628845214844,32.9877815246582,30.743684768676758,28.825946807861328,29.635812759399414,30.103010177612305,30.445096969604492,30.743684768676758,31.04842185974121,31.356727600097656,31.719511032104492,32.2733039855957,holdout
2025-05-14 19:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,37,31.0,37.0,31.0,29.5,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.742280907086982,-0.6700888411055113,-3.0,-0.1374189425178644,1.5,2.2559523809523796,2.741864641447156,0,0.0,0.0,1.0,True,30.53820870994248,33.02909675373988,30.790346145629883,29.01875114440918,29.78041648864746,30.18382453918457,30.500225067138672,30.790346145629883,31.068944931030273,31.392269134521484,31.77531623840332,32.41964340209961,30.190156936645508,28.167400360107422,29.038848876953125,29.504274368286133,29.873212814331055,30.190156936645508,30.489686965942383,30.810956954956055,31.17475700378418,31.7200984954834,holdout
2025-05-14 20:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,38,31.0,37.0,30.0,29.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.742280907086982,-0.6700888411055113,-3.0,-0.1264315305278292,0.8999999999999986,2.655952380952378,2.741864641447156,0,0.0,0.0,1.0,True,30.138208709942482,32.48183572095187,30.286481857299805,28.493661880493164,29.265413284301758,29.68345832824707,29.99798011779785,30.286481857299805,30.570640563964844,30.89244270324707,31.26578712463379,31.910198211669922,29.739458084106445,27.67955780029297,28.54770278930664,29.04750633239746,29.417499542236328,29.739458084106445,30.043317794799805,30.36136245727539,30.722023010253906,31.271045684814453,holdout
2025-05-14 21:00:00+00:00,43279099999,2025-05-13 06:00:00+00:00,39,31.0,37.0,30.0,28.5,1.625,0.6087614290087207,0.7933533402912352,0.742280907086982,-0.6700888411055113,-3.0,-0.11632262349516603,1.5,3.2559523809523796,2.741864641447156,0,0.0,0.0,1.0,True,29.53820870994248,31.97002780413634,29.881011962890625,28.03207778930664,28.831459045410156,29.264257431030273,29.60066795349121,29.881011962890625,30.164480209350586,30.4818115234375,30.8786678314209,31.515993118286133,29.259227752685547,27.10068130493164,28.021331787109375,28.536325454711914,28.935239791870117,29.259227752685547,29.57706069946289,29.906801223754883,30.289127349853516,30.853483200073242,holdout
