valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-25 17:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,11,,30.0,28.0,25.7,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9248025743285089,-0.38044736628785164,1.3000000000000007,0.5198045506483019,2.3000000000000007,1.6035714285714278,3.1730992221280108,0,1.0,0.0,0.0,False,26.23947144075021,28.152713735814476,26.135147094726562,24.30219078063965,24.987873077392578,25.444889068603516,25.771635055541992,26.135147094726562,26.53458595275879,26.963115692138672,27.56256103515625,28.505558013916016,26.686864852905273,24.963890075683594,25.577899932861328,26.00277328491211,26.33633041381836,26.686864852905273,27.019947052001953,27.38654136657715,27.84772300720215,28.544391632080078,development
2025-04-25 18:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,12,,30.0,27.0,25.6,0.5,-0.13052619222005168,0.9914448613738104,0.9248025743285089,-0.38044736628785164,1.3000000000000007,0.4782432735228753,1.3999999999999986,1.7035714285714256,3.1730992221280108,0,1.0,0.0,0.0,False,26.139471440750214,27.86530912456625,25.335744857788086,23.687637329101562,24.28575325012207,24.69110870361328,24.995407104492188,25.335744857788086,25.695236206054688,26.117366790771484,26.633365631103516,27.494121551513672,25.91623306274414,24.367725372314453,24.91421890258789,25.285520553588867,25.59166717529297,25.91623306274414,26.23805809020996,26.589313507080078,27.000621795654297,27.643112182617188,development
2025-04-25 19:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,13,,30.0,24.0,25.1,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9181214482844365,-0.39629913726891813,1.3000000000000007,0.4400050526387651,-1.1000000000000014,2.2035714285714256,3.1730992221280108,0,1.0,0.0,0.0,False,25.639471440750214,26.863152853081598,24.7772274017334,23.24321746826172,23.808834075927734,24.173065185546875,24.458749771118164,24.7772274017334,25.10334587097168,25.46167755126953,25.931137084960938,26.72313690185547,25.20309829711914,23.802833557128906,24.303394317626953,24.625572204589844,24.903186798095703,25.20309829711914,25.48920249938965,25.786518096923828,26.155515670776367,26.749948501586914,development
2025-04-25 20:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,14,,30.0,24.0,24.6,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9181214482844365,-0.39629913726891813,1.3000000000000007,0.4048241910889772,-0.6000000000000014,2.7035714285714256,3.1730992221280108,0,1.0,0.0,0.0,False,25.139471440750214,26.432991094851673,24.26797103881836,22.84345817565918,23.37186050415039,23.733070373535156,23.985586166381836,24.26797103881836,24.558305740356445,24.905805587768555,25.31831932067871,26.10344886779785,24.47149658203125,23.221168518066406,23.681793212890625,23.978591918945312,24.214229583740234,24.47149658203125,24.722681045532227,25.008440017700195,25.317949295043945,25.910354614257812,development
2025-04-25 21:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,15,,30.0,24.0,24.1,0.625,0.6087614290087207,0.7933533402912352,0.9181214482844365,-0.39629913726891813,1.3000000000000007,0.37245623591824734,-0.10000000000000142,3.2035714285714256,3.1730992221280108,0,1.0,0.0,0.0,False,24.639471440750214,25.984360833362857,24.041751861572266,22.576589584350586,23.12403678894043,23.503154754638672,23.769929885864258,24.041751861572266,24.336570739746094,24.664981842041016,25.11874771118164,25.923063278198242,24.13941764831543,22.948177337646484,23.409549713134766,23.699073791503906,23.920509338378906,24.13941764831543,24.37611198425293,24.613664627075195,24.924781799316406,25.500843048095703,development
2025-04-25 22:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,16,,30.0,24.0,23.2,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9181214482844365,-0.39629913726891813,1.3000000000000007,0.342676279550445,0.8000000000000007,4.103571428571428,3.1730992221280108,0,1.0,0.0,0.0,False,23.73947144075021,25.207123594070172,23.80249786376953,22.474483489990234,23.00011444091797,23.338111877441406,23.585651397705078,23.80249786376953,24.076400756835938,24.37002182006836,24.810094833374023,25.619647979736328,23.905305862426758,22.760021209716797,23.220226287841797,23.50244140625,23.716440200805664,23.905305862426758,24.12196159362793,24.33647918701172,24.650859832763672,25.229957580566406,development
2025-04-25 23:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,17,,30.0,23.0,22.8,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9181214482844365,-0.39629913726891813,1.3000000000000007,0.31527739702634344,0.1999999999999993,4.503571428571426,3.1730992221280108,0,1.0,0.0,0.0,False,23.339471440750213,24.598895445716803,23.623043060302734,22.312591552734375,22.851457595825195,23.16442108154297,23.40150260925293,23.623043060302734,23.871278762817383,24.214580535888672,24.6834716796875,25.516530990600586,23.603609085083008,22.441272735595703,22.919309616088867,23.205129623413086,23.4119815826416,23.603609085083008,23.7911376953125,24.02181053161621,24.353580474853516,24.952350616455078,development
2025-04-26 00:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,18,24.0,30.0,23.0,22.4,0.75,0.9914448613738104,0.1305261922200517,0.9181214482844365,-0.39629913726891813,1.3000000000000007,0.29006920819295895,0.6000000000000014,4.9035714285714285,3.1730992221280108,0,1.0,0.0,0.0,True,22.93947144075021,24.196985276265224,23.73650360107422,22.481853485107422,23.00550079345703,23.309471130371094,23.527587890625,23.73650360107422,23.985584259033203,24.32448387145996,24.84921646118164,25.680978775024414,23.673477172851562,22.54581069946289,23.016843795776367,23.3029727935791,23.501514434814453,23.673477172851562,23.84514617919922,24.055269241333008,24.412006378173828,24.970481872558594,development
2025-04-26 01:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,19,25.0,30.0,24.0,23.3,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9181214482844365,-0.39629913726891813,1.3000000000000007,0.2668765548538822,0.6999999999999993,4.003571428571426,3.1730992221280108,0,1.0,0.0,0.0,True,23.839471440750213,25.02561468821586,24.53782844543457,23.02812385559082,23.655555725097656,24.010944366455078,24.261455535888672,24.53782844543457,24.856369018554688,25.290016174316406,25.878877639770508,26.822708129882812,24.349246978759766,22.994243621826172,23.54738426208496,23.883892059326172,24.119247436523438,24.349246978759766,24.57284927368164,24.85243797302246,25.24354362487793,25.876628875732422,development
2025-04-26 02:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,20,27.0,30.0,25.0,24.0,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9181214482844365,-0.39629913726891813,1.3000000000000007,0.24553828368883052,1.0,3.303571428571427,3.1730992221280108,0,1.0,0.0,0.0,True,24.539471440750212,25.703209510667104,25.9083194732666,23.823747634887695,24.62855339050293,25.103357315063477,25.496471405029297,25.9083194732666,26.364398956298828,26.930618286132812,27.636831283569336,28.714685440063477,25.40892219543457,23.81993865966797,24.453540802001953,24.83387565612793,25.121658325195312,25.40892219543457,25.690088272094727,26.0076961517334,26.42150115966797,27.055383682250977,development
2025-04-26 03:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,21,29.0,30.0,27.0,25.1,0.875,0.7933533402912352,-0.6087614290087207,0.9181214482844365,-0.39629913726891813,1.3000000000000007,0.2259061264855788,1.8999999999999986,2.2035714285714256,3.1730992221280108,0,1.0,0.0,0.0,True,25.639471440750214,26.91718116465248,27.094497680664062,24.702537536621094,25.599502563476562,26.167449951171875,26.620601654052734,27.094497680664062,27.617156982421875,28.223623275756836,28.933576583862305,30.0389404296875,26.483877182006836,24.69488525390625,25.386531829833984,25.830902099609375,26.158706665039062,26.483877182006836,26.809316635131836,27.16232681274414,27.57437515258789,28.229267120361328,development
2025-04-26 04:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,22,30.0,30.0,27.0,26.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9181214482844365,-0.39629913726891813,1.3000000000000007,0.2078436699036022,0.10000000000000142,0.40357142857142847,3.1730992221280108,0,1.0,0.0,0.0,True,27.43947144075021,28.27138408316718,28.298660278320312,25.45395278930664,26.48920440673828,27.180421829223633,27.737518310546875,28.298660278320312,28.904861450195312,29.571727752685547,30.330997467041016,31.472492218017578,28.131298065185547,25.937070846557617,26.7711181640625,27.322738647460938,27.731334686279297,28.131298065185547,28.53959846496582,28.952022552490234,29.42135238647461,30.122512817382812,development
2025-04-26 05:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,23,31.0,30.0,29.0,27.3,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9181214482844365,-0.39629913726891813,1.3000000000000007,0.19122540761086995,1.6999999999999993,0.0035714285714263383,3.1730992221280108,0,1.0,0.0,0.0,True,27.839471440750213,28.971794946853507,29.24863624572754,26.1492862701416,27.259504318237305,28.02084732055664,28.63221549987793,29.24863624572754,29.881486892700195,30.55306053161621,31.29401397705078,32.42514419555664,29.075786590576172,26.722789764404297,27.61848258972168,28.215394973754883,28.65216827392578,29.075786590576172,29.495141983032227,29.92244529724121,30.383127212524414,31.07829475402832,development
2025-04-26 06:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,24,32.0,30.0,30.0,28.4,1.0,0.130526192220052,-0.9914448613738104,0.9181214482844365,-0.39629913726891813,1.3000000000000007,0.1759358682075966,1.6000000000000014,-1.0964285714285715,3.1730992221280108,0,1.0,0.0,0.0,True,28.93947144075021,30.030335526741833,30.283000946044922,26.80914306640625,28.06037139892578,28.887123107910156,29.59049415588379,30.283000946044922,30.984167098999023,31.698436737060547,32.4552001953125,33.65208053588867,30.36621856689453,27.751747131347656,28.75419807434082,29.391841888427734,29.893285751342773,30.36621856689453,30.84465217590332,31.321828842163086,31.818361282348633,32.571998596191406,development
2025-04-26 07:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,25,32.0,30.0,34.0,28.7,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9181214482844365,-0.39629913726891813,1.3000000000000007,0.16186881287735994,5.300000000000001,-1.3964285714285722,3.1730992221280108,0,1.0,0.0,0.0,True,29.23947144075021,31.120393940721605,31.053834915161133,27.472488403320312,28.782413482666016,29.6383113861084,30.355247497558594,31.053834915161133,31.735740661621094,32.42939376831055,33.14411163330078,34.324554443359375,31.169618606567383,28.674959182739258,29.655811309814453,30.276874542236328,30.733917236328125,31.169618606567383,31.574317932128906,31.989490509033203,32.419979095458984,33.11225128173828,development
2025-04-26 08:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,26,34.0,30.0,35.0,29.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9181214482844365,-0.39629913726891813,1.3000000000000007,0.14892649719049414,5.300000000000001,-2.3964285714285722,3.1730992221280108,0,1.0,0.0,0.0,True,30.23947144075021,32.14498935038304,31.52396583557129,27.597084045410156,29.037139892578125,29.97991943359375,30.779434204101562,31.52396583557129,32.2365837097168,32.939666748046875,33.67192840576172,34.9224739074707,31.781539916992188,28.985698699951172,30.08711051940918,30.773040771484375,31.303056716918945,31.781539916992188,32.22136688232422,32.66458511352539,33.146018981933594,33.912696838378906,development
2025-04-26 09:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,27,34.0,30.0,35.0,30.1,1.125,-0.6087614290087207,-0.7933533402912352,0.9181214482844365,-0.39629913726891813,1.3000000000000007,0.13701899193042372,4.899999999999999,-2.7964285714285744,3.1730992221280108,0,1.0,0.0,0.0,True,30.639471440750214,32.50735821658706,31.81927490234375,27.513097763061523,29.067951202392578,30.12814712524414,31.0140380859375,31.81927490234375,32.58006286621094,33.345218658447266,34.12428283691406,35.40492248535156,32.193946838378906,29.425674438476562,30.52838897705078,31.237760543823242,31.75262451171875,32.193946838378906,32.58243179321289,33.00611114501953,33.455562591552734,34.17774200439453,development
2025-04-26 10:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,28,34.0,30.0,35.0,29.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9181214482844365,-0.39629913726891813,1.3000000000000007,0.12606355822372664,5.300000000000001,-2.3964285714285722,3.1730992221280108,0,1.0,0.0,0.0,True,30.23947144075021,32.25935493838564,31.770858764648438,27.2030029296875,28.8529109954834,30.0150203704834,30.947101593017578,31.770858764648438,32.56965255737305,33.36231231689453,34.22652053833008,35.607200622558594,32.013519287109375,28.849536895751953,30.072303771972656,30.893798828125,31.50929069519043,32.013519287109375,32.49239730834961,32.99930953979492,33.57143783569336,34.434478759765625,development
2025-04-26 11:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,29,33.0,30.0,33.0,28.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9181214482844365,-0.39629913726891813,1.3000000000000007,0.11598407263203821,4.100000000000001,-1.5964285714285715,3.1730992221280108,0,1.0,0.0,0.0,True,29.43947144075021,31.286016507003175,31.103492736816406,26.54767417907715,28.18094825744629,29.327241897583008,30.263015747070312,31.103492736816406,31.910064697265625,32.73323059082031,33.64774703979492,35.10710144042969,31.366500854492188,28.28066062927246,29.461997985839844,30.264156341552734,30.869998931884766,31.366500854492188,31.828588485717773,32.32769775390625,32.91120147705078,33.787845611572266,development
2025-04-26 12:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,30,32.0,30.0,32.0,27.5,1.25,-0.9914448613738104,-0.13052619222005163,0.9181214482844365,-0.39629913726891813,1.3000000000000007,0.1067104982110685,4.5,-0.19642857142857295,3.1730992221280108,0,1.0,0.0,0.0,True,28.039471440750212,30.06120434740755,30.029014587402344,25.77759552001953,27.306434631347656,28.37022590637207,29.23025894165039,30.029014587402344,30.823043823242188,31.647632598876953,32.55982208251953,33.99795913696289,30.09497833251953,26.884977340698242,28.07631492614746,28.89560317993164,29.540973663330078,30.09497833251953,30.62624740600586,31.221162796020508,31.89187240600586,32.860740661621094,development
2025-04-26 13:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,31,31.0,30.0,31.0,26.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9181214482844365,-0.39629913726891813,1.3000000000000007,0.09817839786140595,4.300000000000001,0.6035714285714278,3.1730992221280108,0,1.0,0.0,0.0,True,27.23947144075021,29.30750493631766,28.72120475769043,25.19800567626953,26.501445770263672,27.38615608215332,28.08273696899414,28.72120475769043,29.379873275756836,30.087203979492188,30.88982582092285,32.206298828125,28.589448928833008,25.8720760345459,26.897350311279297,27.590900421142578,28.137950897216797,28.589448928833008,29.03351402282715,29.551189422607422,30.15797996520996,31.06325912475586,development
2025-04-26 14:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,32,30.0,30.0,30.0,24.8,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9181214482844365,-0.39629913726891813,1.3000000000000007,0.09032848658964206,5.199999999999999,2.5035714285714263,3.1730992221280108,0,1.0,0.0,0.0,True,25.339471440750213,27.687148806443172,27.7706241607666,24.80962562561035,25.915172576904297,26.65157699584961,27.2263126373291,27.7706241607666,28.332490921020508,28.930757522583008,29.66014862060547,30.878076553344727,27.437162399291992,25.095565795898438,25.972736358642578,26.565170288085938,27.038192749023438,27.437162399291992,27.825284957885742,28.282011032104492,28.84421730041504,29.69237518310547,development
2025-04-26 15:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,33,29.0,30.0,28.0,24.0,1.375,-0.7933533402912357,0.6087614290087199,0.9181214482844365,-0.39629913726891813,1.3000000000000007,0.08310621956871989,4.0,3.303571428571427,3.1730992221280108,0,1.0,0.0,0.0,True,24.539471440750212,26.706554527717614,27.25423812866211,24.575700759887695,25.561071395874023,26.215641021728516,26.74805450439453,27.25423812866211,27.778297424316406,28.349803924560547,29.062137603759766,30.24713706970215,26.692161560058594,24.624771118164062,25.379098892211914,25.897390365600586,26.325124740600586,26.692161560058594,27.04780387878418,27.470041275024414,28.007966995239258,28.808568954467773,development
2025-04-26 16:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,34,29.0,30.0,28.0,23.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9181214482844365,-0.39629913726891813,1.3000000000000007,0.07646141313515889,4.5,3.803571428571427,3.1730992221280108,0,1.0,0.0,0.0,True,24.039471440750212,26.37003270544668,26.72267723083496,24.367839813232422,25.24118423461914,25.810060501098633,26.285884857177734,26.72267723083496,27.20499038696289,27.72568702697754,28.384742736816406,29.472333908081055,26.09740447998047,24.23444366455078,24.914812088012695,25.37409210205078,25.76837158203125,26.09740447998047,26.44405174255371,26.84375,27.35065460205078,28.107837677001953,development
2025-04-26 17:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,35,28.0,30.0,28.0,23.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9181214482844365,-0.39629913726891813,1.3000000000000007,0.07034789608966813,4.899999999999999,4.203571428571426,3.1730992221280108,0,1.0,0.0,0.0,True,23.639471440750214,26.093306752785804,26.289941787719727,24.163724899291992,24.929609298706055,25.443761825561523,25.861534118652344,26.289941787719727,26.720457077026367,27.20964813232422,27.80025863647461,28.83110237121582,25.62629508972168,23.92643165588379,24.524009704589844,24.93802261352539,25.29732894897461,25.62629508972168,25.949121475219727,26.340011596679688,26.798059463500977,27.524900436401367,development
2025-04-26 18:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,36,28.0,30.0,27.0,22.7,1.5,-0.13052619222005168,0.9914448613738104,0.9181214482844365,-0.39629913726891813,1.3000000000000007,0.06472318887822316,4.300000000000001,4.603571428571428,3.1730992221280108,0,1.0,0.0,0.0,True,23.23947144075021,25.58368047259192,25.59503936767578,23.674640655517578,24.36781883239746,24.809946060180664,25.210636138916016,25.59503936767578,25.99457359313965,26.437538146972656,26.973770141601562,27.96247100830078,24.98955535888672,23.542461395263672,24.055721282958984,24.389280319213867,24.702068328857422,24.98955535888672,25.276992797851562,25.61539077758789,26.022369384765625,26.693092346191406,development
2025-04-26 19:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,37,27.0,30.0,24.0,22.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9111686353326631,-0.41203363695942635,1.3000000000000007,0.059548208424407945,1.8000000000000007,5.103571428571428,3.1730992221280108,0,1.0,0.0,0.0,True,22.73947144075021,24.59359356469993,24.87576675415039,23.166702270507812,23.75681495666504,24.151599884033203,24.533361434936523,24.87576675415039,25.227964401245117,25.62293243408203,26.096961975097656,27.026596069335938,24.506139755249023,23.106670379638672,23.586997985839844,23.897958755493164,24.219783782958984,24.506139755249023,24.797157287597656,25.13311767578125,25.51212501525879,26.18254280090332,development
2025-04-26 20:00:00+00:00,42410099999,2025-04-25 06:00:00+00:00,38,22.0,30.0,24.0,22.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9111686353326631,-0.41203363695942635,1.3000000000000007,0.054786996562059355,1.8999999999999986,5.203571428571426,3.1730992221280108,0,1.0,0.0,0.0,True,22.639471440750214,24.487714681955914,24.427776336669922,22.780839920043945,23.370420455932617,23.760465621948242,24.10530662536621,24.427776336669922,24.743520736694336,25.11526107788086,25.558835983276367,26.466344833374023,24.160808563232422,22.915149688720703,23.360580444335938,23.642349243164062,23.90968894958496,24.160808563232422,24.408315658569336,24.703554153442383,25.041824340820312,25.684772491455078,development
