valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-11 17:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,11,28.0,31.0,25.0,25.5,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9888537064205885,-0.1488903868564548,-2.0,-0.7996993086896947,-0.5,3.083333333333332,4.208009181292416,0,0.0,1.0,0.0,True,25.619212598425197,25.980750012814752,25.563493728637695,23.70831298828125,24.542810440063477,25.0039119720459,25.295320510864258,25.563493728637695,25.837257385253906,26.12843132019043,26.489704132080078,27.107160568237305,24.95453453063965,22.752796173095703,23.64283561706543,24.20464324951172,24.59125518798828,24.95453453063965,25.308124542236328,25.733154296875,26.2711238861084,27.103261947631836,development
2025-04-11 18:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,12,28.0,31.0,25.0,25.3,0.5,-0.13052619222005168,0.9914448613738104,0.9888537064205885,-0.1488903868564548,-2.0,-0.7357588823428847,-0.3000000000000007,3.2833333333333314,4.208009181292416,0,0.0,1.0,0.0,True,25.419212598425197,25.864632862482143,25.045467376708984,23.198890686035156,24.020069122314453,24.472148895263672,24.7703857421875,25.045467376708984,25.312477111816406,25.62981605529785,25.985021591186523,26.569782257080078,24.523176193237305,22.396697998046875,23.252695083618164,23.77737045288086,24.155853271484375,24.523176193237305,24.879240036010742,25.320436477661133,25.83734130859375,26.648265838623047,development
2025-04-11 19:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,13,27.0,31.0,24.0,25.8,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.986146248341595,-0.16587819893463143,-2.0,-0.6769308502134844,-1.8000000000000007,2.7833333333333314,4.208009181292416,0,0.0,1.0,0.0,True,25.919212598425197,26.09968716740984,24.74449348449707,22.875926971435547,23.696826934814453,24.154958724975586,24.456567764282227,24.74449348449707,25.01479721069336,25.31086540222168,25.672025680541992,26.23324966430664,24.41870880126953,22.351682662963867,23.16071319580078,23.66778564453125,24.036998748779297,24.41870880126953,24.777881622314453,25.1854190826416,25.703083038330078,26.48575210571289,development
2025-04-11 20:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,14,26.0,31.0,23.0,25.7,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.986146248341595,-0.16587819893463143,-2.0,-0.6228064478291954,-2.6999999999999993,2.883333333333333,4.208009181292416,0,0.0,1.0,0.0,True,25.819212598425196,25.8028989637928,24.455936431884766,22.53211212158203,23.372516632080078,23.856304168701172,24.167165756225586,24.455936431884766,24.721330642700195,25.06747817993164,25.420888900756836,26.050872802734375,24.19004249572754,22.156681060791016,22.970928192138672,23.45508575439453,23.814586639404297,24.19004249572754,24.538061141967773,24.977210998535156,25.47886085510254,26.331117630004883,development
2025-04-11 21:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,15,26.0,31.0,23.0,25.1,0.625,0.6087614290087207,0.7933533402912352,0.986146248341595,-0.16587819893463143,-2.0,-0.5730095937203802,-2.1000000000000014,3.4833333333333307,4.208009181292416,0,0.0,1.0,0.0,True,25.219212598425198,25.30527063554634,24.071935653686523,22.088977813720703,22.95806121826172,23.458255767822266,23.79776954650879,24.071935653686523,24.38737678527832,24.730201721191406,25.12014389038086,25.77280616760254,23.72695541381836,21.690513610839844,22.48435401916504,22.96984100341797,23.35144805908203,23.72695541381836,24.10977554321289,24.54580307006836,25.068252563476562,25.96286392211914,development
2025-04-11 22:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,16,25.0,31.0,23.0,24.7,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.986146248341595,-0.16587819893463143,-2.0,-0.5271942762314535,-1.6999999999999993,3.883333333333333,4.208009181292416,0,0.0,1.0,0.0,True,24.819212598425196,24.946810139805518,23.648054122924805,21.65064811706543,22.549957275390625,23.0438175201416,23.387359619140625,23.648054122924805,23.95412826538086,24.29094123840332,24.706253051757812,25.382610321044922,23.354251861572266,21.397336959838867,22.184049606323242,22.639766693115234,23.016014099121094,23.354251861572266,23.73920440673828,24.146636962890625,24.691463470458984,25.59394073486328,development
2025-04-11 23:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,17,26.0,31.0,22.0,24.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.986146248341595,-0.16587819893463143,-2.0,-0.48504214927129735,-2.1999999999999993,4.383333333333333,4.208009181292416,0,0.0,1.0,0.0,True,24.319212598425196,24.285077304811978,23.09444236755371,20.975553512573242,21.919525146484375,22.430288314819336,22.79421615600586,23.09444236755371,23.42586898803711,23.826080322265625,24.283161163330078,25.04032325744629,22.806350708007812,20.908544540405273,21.673686981201172,22.087257385253906,22.449974060058594,22.806350708007812,23.183788299560547,23.64003562927246,24.206586837768555,25.1626033782959,development
2025-04-12 00:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,18,25.0,31.0,22.0,23.7,0.75,0.9914448613738104,0.1305261922200517,0.986146248341595,-0.16587819893463143,-2.0,-0.44626032029685964,-1.6999999999999993,4.883333333333333,4.208009181292416,0,0.0,1.0,0.0,True,23.819212598425196,23.827675634591085,22.738039016723633,20.576217651367188,21.51492691040039,22.043914794921875,22.41277503967285,22.738039016723633,23.071197509765625,23.47007942199707,23.969928741455078,24.730266571044922,22.297882080078125,20.410860061645508,21.174213409423828,21.587188720703125,21.937997817993164,22.297882080078125,22.650026321411133,23.112215042114258,23.719926834106445,24.67514419555664,development
2025-04-12 01:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,19,25.0,31.0,22.0,23.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.986146248341595,-0.16587819893463143,-2.0,-0.41057931515981855,-1.5,5.083333333333332,4.208009181292416,0,0.0,1.0,0.0,True,23.619212598425197,23.60350120538693,22.926881790161133,20.659955978393555,21.665603637695312,22.21879005432129,22.600196838378906,22.926881790161133,23.26656150817871,23.705171585083008,24.23723030090332,25.029800415039062,22.3729305267334,20.408979415893555,21.22198486328125,21.654905319213867,22.01319122314453,22.3729305267334,22.7574462890625,23.243640899658203,23.883312225341797,24.889902114868164,development
2025-04-12 02:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,20,26.0,31.0,23.0,24.8,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.986146248341595,-0.16587819893463143,-2.0,-0.37775120567512366,-1.8000000000000007,3.7833333333333314,4.208009181292416,0,0.0,1.0,0.0,True,24.919212598425197,24.77057038082299,24.53182601928711,21.953662872314453,23.050508499145508,23.674678802490234,24.113250732421875,24.53182601928711,24.958459854125977,25.45258331298828,26.01042366027832,26.866756439208984,23.96565818786621,21.75144386291504,22.657562255859375,23.142606735229492,23.54355239868164,23.96565818786621,24.399938583374023,24.925579071044922,25.5756778717041,26.621906280517578,development
2025-04-12 03:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,21,27.0,31.0,26.0,28.0,0.875,0.7933533402912352,-0.6087614290087207,0.986146248341595,-0.16587819893463143,-2.0,-0.3475478869008903,-2.0,0.5833333333333321,4.208009181292416,0,0.0,1.0,0.0,True,28.119212598425197,27.859721733427794,26.719341278076172,24.16393280029297,25.266740798950195,25.907758712768555,26.33336067199707,26.719341278076172,27.119678497314453,27.578813552856445,28.10100746154785,28.941360473632812,26.076587677001953,23.736696243286133,24.68655776977539,25.230602264404297,25.643600463867188,26.076587677001953,26.518583297729492,27.0446834564209,27.669265747070312,28.74648666381836,development
2025-04-12 04:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,22,28.0,31.0,28.0,31.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.986146248341595,-0.16587819893463143,-2.0,-0.3197594921593878,-3.0,-2.416666666666668,4.208009181292416,0,0.0,1.0,0.0,True,31.119212598425197,30.594445598586688,28.796688079833984,26.161483764648438,27.30076026916504,27.967601776123047,28.415481567382812,28.796688079833984,29.190053939819336,29.61843490600586,30.136381149291992,30.94744110107422,28.548809051513672,26.117387771606445,27.118871688842773,27.689950942993164,28.134231567382812,28.548809051513672,28.98693084716797,29.482637405395508,30.09795379638672,31.114221572875977,development
2025-04-12 05:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,23,31.0,31.0,30.0,33.2,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.986146248341595,-0.16587819893463143,-2.0,-0.2941929347859536,-3.200000000000003,-4.616666666666671,4.208009181292416,0,0.0,1.0,0.0,True,33.3192125984252,32.720293987466626,30.652965545654297,27.89900016784668,29.073850631713867,29.776762008666992,30.250574111938477,30.652965545654297,31.045446395874023,31.447345733642578,31.948505401611328,32.721641540527344,31.058815002441406,28.260061264038086,29.37866973876953,30.046550750732422,30.566204071044922,31.058815002441406,31.55015754699707,32.080108642578125,32.711273193359375,33.73496627807617,development
2025-04-12 06:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,24,32.0,31.0,31.0,34.5,1.0,0.130526192220052,-0.9914448613738104,0.986146248341595,-0.16587819893463143,-2.0,-0.2706705664732254,-3.5,-5.916666666666668,4.208009181292416,0,0.0,1.0,0.0,True,34.6192125984252,33.94940848521233,31.55817413330078,28.772226333618164,29.98642921447754,30.6799259185791,31.158233642578125,31.55817413330078,31.92877769470215,32.3187370300293,32.779571533203125,33.556549072265625,32.2584342956543,29.350492477416992,30.533906936645508,31.213857650756836,31.75287437438965,32.2584342956543,32.751197814941406,33.27614212036133,33.86216354370117,34.8761100769043,development
2025-04-12 07:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,25,34.0,31.0,34.0,35.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.986146248341595,-0.16587819893463143,-2.0,-0.24902894288824592,-1.5,-6.916666666666668,4.208009181292416,0,0.0,1.0,0.0,True,35.6192125984252,35.38875260646777,32.528785705566406,29.709169387817383,30.931528091430664,31.642589569091797,32.1281623840332,32.528785705566406,32.898345947265625,33.2829475402832,33.748046875,34.53556823730469,33.21492385864258,30.28523826599121,31.48703384399414,32.18085479736328,32.713958740234375,33.21492385864258,33.68124771118164,34.167755126953125,34.70213317871094,35.63715744018555,development
2025-04-12 08:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,26,,31.0,34.0,35.8,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.986146248341595,-0.16587819893463143,-2.0,-0.22911768798537546,-1.7999999999999972,-7.216666666666665,4.208009181292416,0,0.0,1.0,0.0,False,35.9192125984252,35.66466243332335,33.452430725097656,30.609962463378906,31.83536720275879,32.53282165527344,33.033233642578125,33.452430725097656,33.80694580078125,34.1833610534668,34.63445281982422,35.41122055053711,34.058895111083984,30.84854507446289,32.14298629760742,32.88948059082031,33.4993782043457,34.058895111083984,34.54684829711914,35.051666259765625,35.59373474121094,36.5512580871582,development
2025-04-12 09:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,27,,31.0,35.0,35.9,1.125,-0.6087614290087207,-0.7933533402912352,0.986146248341595,-0.16587819893463143,-2.0,-0.21079844912372867,-0.8999999999999986,-7.316666666666666,4.208009181292416,0,0.0,1.0,0.0,False,36.0192125984252,36.014717434814735,34.01897430419922,31.210281372070312,32.45841598510742,33.16661834716797,33.63691329956055,34.01897430419922,34.35118865966797,34.723594665527344,35.14984893798828,35.929344177246094,34.47665786743164,31.23126220703125,32.5612678527832,33.342529296875,33.93642044067383,34.47665786743164,34.971099853515625,35.466819763183594,35.97447204589844,36.911705017089844,development
2025-04-12 10:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,28,36.0,31.0,36.0,35.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.986146248341595,-0.16587819893463143,-2.0,-0.1939439357288101,0.29999999999999716,-7.116666666666671,4.208009181292416,0,0.0,1.0,0.0,True,35.8192125984252,36.14530512093069,34.462646484375,31.550029754638672,32.82279968261719,33.56908416748047,34.06462097167969,34.462646484375,34.820457458496094,35.20386505126953,35.66088104248047,36.453697204589844,34.580753326416016,31.172353744506836,32.542945861816406,33.3789176940918,34.026851654052734,34.580753326416016,35.09359359741211,35.601444244384766,36.161277770996094,37.10041046142578,development
2025-04-12 11:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,29,36.0,31.0,36.0,35.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.986146248341595,-0.16587819893463143,-2.0,-0.17843703481852022,1.0,-6.416666666666668,4.208009181292416,0,0.0,1.0,0.0,True,35.1192125984252,35.683357361305276,34.18601989746094,31.251590728759766,32.535037994384766,33.30363464355469,33.79649353027344,34.18601989746094,34.54435729980469,34.9001350402832,35.35908126831055,36.1805419921875,34.13404083251953,30.739458084106445,32.08798599243164,32.922054290771484,33.57497024536133,34.13404083251953,34.65977096557617,35.15852355957031,35.72284698486328,36.66718292236328,development
2025-04-12 12:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,30,35.0,31.0,23.0,33.1,1.25,-0.9914448613738104,-0.13052619222005163,0.986146248341595,-0.16587819893463143,-2.0,-0.1641699972477976,-10.100000000000001,-4.516666666666669,4.208009181292416,0,0.0,1.0,0.0,True,33.2192125984252,31.531813904475946,33.20386505126953,30.300579071044922,31.600723266601562,32.34913635253906,32.83646011352539,33.20386505126953,33.5437126159668,33.91106414794922,34.36330032348633,35.14979934692383,32.84682083129883,29.51430320739746,30.836275100708008,31.662193298339844,32.29346466064453,32.84682083129883,33.367591857910156,33.89485168457031,34.46720504760742,35.37596893310547,development
2025-04-12 13:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,31,34.0,31.0,25.0,30.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.986146248341595,-0.16587819893463143,-2.0,-0.15104368901754753,-5.100000000000001,-1.5166666666666693,4.208009181292416,0,0.0,1.0,0.0,True,30.219212598425198,29.69791542604404,30.969755172729492,28.189237594604492,29.465599060058594,30.184871673583984,30.634042739868164,30.969755172729492,31.297060012817383,31.632282257080078,32.066078186035156,32.809635162353516,30.456674575805664,27.47170639038086,28.665813446044922,29.401020050048828,29.970762252807617,30.456674575805664,30.9229736328125,31.390348434448242,31.92874526977539,32.762351989746094,development
2025-04-12 14:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,32,33.0,31.0,26.0,28.1,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.986146248341595,-0.16587819893463143,-2.0,-0.13896690244560309,-2.1000000000000014,0.48333333333333073,4.208009181292416,0,0.0,1.0,0.0,True,28.219212598425198,28.43022057368462,29.00368309020996,26.26769256591797,27.538074493408203,28.239303588867188,28.673551559448242,29.00368309020996,29.3314208984375,29.660079956054688,30.071697235107422,30.80954360961914,27.99199104309082,25.04563331604004,26.19572639465332,26.909833908081055,27.490413665771484,27.99199104309082,28.478206634521484,28.960329055786133,29.5103702545166,30.361019134521484,development
2025-04-12 15:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,33,32.0,31.0,24.0,27.4,1.375,-0.7933533402912357,0.6087614290087199,0.986146248341595,-0.16587819893463143,-2.0,-0.12785572241341514,-3.3999999999999986,1.1833333333333336,4.208009181292416,0,0.0,1.0,0.0,True,27.519212598425195,27.534530071930725,27.896709442138672,25.23213768005371,26.488784790039062,27.145435333251953,27.578250885009766,27.896709442138672,28.210912704467773,28.5333251953125,28.943859100341797,29.651987075805664,26.764015197753906,23.94122886657715,25.04264259338379,25.712182998657227,26.277782440185547,26.764015197753906,27.2247371673584,27.709949493408203,28.259231567382812,29.093162536621094,development
2025-04-12 16:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,34,28.0,31.0,24.0,26.3,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.986146248341595,-0.16587819893463143,-2.0,-0.11763294328485976,-2.3000000000000007,2.2833333333333314,4.208009181292416,0,0.0,1.0,0.0,True,26.419212598425197,26.733912695265406,27.274112701416016,24.697368621826172,25.922571182250977,26.577392578125,26.982135772705078,27.274112701416016,27.577680587768555,27.89115333557129,28.27233123779297,28.927797317504883,26.013193130493164,23.310895919799805,24.355358123779297,25.00555419921875,25.557693481445312,26.013193130493164,26.467641830444336,26.93842124938965,27.47495460510254,28.271587371826172,development
2025-04-12 17:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,35,28.0,31.0,25.0,26.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.986146248341595,-0.16587819893463143,-2.0,-0.10822753244564322,-1.1000000000000014,2.4833333333333307,4.208009181292416,0,0.0,1.0,0.0,True,26.219212598425198,26.831386409099018,26.326204299926758,23.764211654663086,24.96060562133789,25.615093231201172,26.009174346923828,26.326204299926758,26.6149845123291,26.93507957458496,27.300395965576172,27.93459129333496,25.357959747314453,22.681671142578125,23.68413734436035,24.336597442626953,24.87739372253418,25.357959747314453,25.801511764526367,26.285409927368164,26.811988830566406,27.613187789916992,development
2025-04-12 18:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,36,25.0,31.0,25.0,26.1,1.5,-0.13052619222005168,0.9914448613738104,0.986146248341595,-0.16587819893463143,-2.0,-0.09957413673572789,-1.1000000000000014,2.4833333333333307,4.208009181292416,0,0.0,1.0,0.0,True,26.219212598425198,26.852223795201265,25.617874145507812,23.029155731201172,24.237075805664062,24.888904571533203,25.299312591552734,25.617874145507812,25.947101593017578,26.255186080932617,26.636730194091797,27.27207374572754,25.058027267456055,22.386560440063477,23.375486373901367,24.022281646728516,24.57339859008789,25.058027267456055,25.52100372314453,25.991119384765625,26.516376495361328,27.324729919433594,development
2025-04-12 19:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,37,24.0,31.0,24.0,26.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9831469737221499,-0.1828169249850199,-2.0,-0.09161262834524295,-2.1999999999999993,2.383333333333333,4.208009181292416,0,0.0,1.0,0.0,True,26.319212598425196,26.75611800926903,25.340023040771484,22.75559425354004,23.963903427124023,24.604711532592773,25.016443252563477,25.340023040771484,25.637401580810547,25.954845428466797,26.31916618347168,26.95403289794922,24.807437896728516,22.09174346923828,23.092063903808594,23.730663299560547,24.314987182617188,24.807437896728516,25.250513076782227,25.72184181213379,26.243484497070312,27.049484252929688,development
2025-04-12 20:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,38,26.0,31.0,23.0,25.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9831469737221499,-0.1828169249850199,-2.0,-0.08428768701855281,-2.5,3.083333333333332,4.208009181292416,0,0.0,1.0,0.0,True,25.619212598425197,25.972487483208784,25.03774642944336,22.381147384643555,23.63182830810547,24.30345344543457,24.71297836303711,25.03774642944336,25.34337043762207,25.66925048828125,26.043386459350586,26.699811935424805,24.427249908447266,21.72740936279297,22.71348762512207,23.36713218688965,23.94556427001953,24.427249908447266,24.874679565429688,25.3452205657959,25.868202209472656,26.724580764770508,development
2025-04-12 21:00:00+00:00,43128599999,2025-04-11 06:00:00+00:00,39,26.0,31.0,23.0,24.4,1.625,0.6087614290087207,0.7933533402912352,0.9831469737221499,-0.1828169249850199,-2.0,-0.07754841566344402,-1.3999999999999986,4.183333333333334,4.208009181292416,0,0.0,1.0,0.0,True,24.519212598425195,25.067707378354278,24.501510620117188,21.735469818115234,23.039493560791016,23.744525909423828,24.177099227905273,24.501510620117188,24.801748275756836,25.140865325927734,25.539615631103516,26.212392807006836,23.906269073486328,21.1570987701416,22.155315399169922,22.828367233276367,23.415184020996094,23.906269073486328,24.349348068237305,24.827911376953125,25.371122360229492,26.25270652770996,development
