valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-02-07 17:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,11,20.0,27.0,20.0,18.6,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.5943761565849831,0.804187157621448,-0.1999999999999993,-0.0799699308689692,1.3999999999999986,2.8404761904761884,3.972678089376744,0,0.0,1.0,0.0,True,18.998807157057655,19.527012034905056,19.76312255859375,18.273605346679688,18.840160369873047,19.218006134033203,19.494705200195312,19.76312255859375,20.034381866455078,20.296581268310547,20.644418716430664,21.19717788696289,19.118005752563477,18.07001304626465,18.451705932617188,18.7287654876709,18.919252395629883,19.118005752563477,19.31474494934082,19.52223014831543,19.79039192199707,20.1794490814209,holdout
2026-02-07 18:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,12,18.0,27.0,19.0,18.6,0.5,-0.13052619222005168,0.9914448613738104,0.5943761565849831,0.804187157621448,-0.1999999999999993,-0.0735758882342882,0.3999999999999986,2.8404761904761884,3.972678089376744,0,0.0,1.0,0.0,True,18.998807157057655,19.222149696563175,19.051244735717773,17.6242733001709,18.159303665161133,18.513484954833984,18.78339958190918,19.051244735717773,19.316177368164062,19.59937286376953,19.956863403320312,20.50742530822754,18.71828269958496,17.693391799926758,18.059659957885742,18.319873809814453,18.518592834472656,18.71828269958496,18.90509033203125,19.123554229736328,19.390901565551758,19.780858993530273,holdout
2026-02-07 19:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,13,16.0,27.0,18.0,18.8,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.6081214998935418,0.7938439653781019,-0.1999999999999993,-0.0676930850213482,-0.8000000000000007,2.640476190476189,3.972678089376744,0,0.0,1.0,0.0,True,19.198807157057654,19.049938149479814,18.42913818359375,16.998620986938477,17.541505813598633,17.89536476135254,18.16360855102539,18.42913818359375,18.681766510009766,18.947795867919922,19.303176879882812,19.844173431396484,18.517139434814453,17.539043426513672,17.877708435058594,18.11681365966797,18.313390731811523,18.517139434814453,18.69541358947754,18.89049530029297,19.150733947753906,19.519596099853516,holdout
2026-02-07 20:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,14,16.0,27.0,17.0,18.7,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.6081214998935418,0.7938439653781019,-0.1999999999999993,-0.062280644782919316,-1.6999999999999993,2.7404761904761905,3.972678089376744,0,0.0,1.0,0.0,True,19.098807157057653,18.682748482797265,17.856952667236328,16.440139770507812,16.955108642578125,17.333311080932617,17.598846435546875,17.856952667236328,18.115985870361328,18.419696807861328,18.754070281982422,19.34981346130371,18.14215850830078,17.183265686035156,17.510541915893555,17.770843505859375,17.956472396850586,18.14215850830078,18.330036163330078,18.568618774414062,18.81102752685547,19.23162078857422,holdout
2026-02-07 21:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,15,15.0,27.0,17.0,18.5,0.625,0.6087614290087207,0.7933533402912352,0.6081214998935418,0.7938439653781019,-0.1999999999999993,-0.057300959372037816,-1.5,2.94047619047619,3.972678089376744,0,0.0,1.0,0.0,True,18.898807157057654,18.512336070285784,17.609155654907227,16.14957046508789,16.707164764404297,17.082775115966797,17.366443634033203,17.609155654907227,17.883590698242188,18.140756607055664,18.505842208862305,19.105854034423828,18.2695369720459,17.32439613342285,17.654220581054688,17.903982162475586,18.093395233154297,18.2695369720459,18.460222244262695,18.662628173828125,18.921375274658203,19.323335647583008,holdout
2026-02-07 22:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,16,15.0,27.0,17.0,18.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.6081214998935418,0.7938439653781019,-0.1999999999999993,-0.05271942762314517,-1.3999999999999986,3.040476190476191,3.972678089376744,0,0.0,1.0,0.0,True,18.798807157057652,18.416023561710126,17.19405746459961,15.704734802246094,16.278968811035156,16.654796600341797,16.952213287353516,17.19405746459961,17.45941734313965,17.737459182739258,18.114933013916016,18.733596801757812,18.30892562866211,17.356157302856445,17.687253952026367,17.935413360595703,18.13991355895996,18.30892562866211,18.50283432006836,18.7070255279541,18.978099822998047,19.40156364440918,holdout
2026-02-07 23:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,17,16.0,27.0,16.0,17.6,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.6081214998935418,0.7938439653781019,-0.1999999999999993,-0.048504214927129564,-1.6000000000000014,3.8404761904761884,3.972678089376744,0,0.0,1.0,0.0,True,17.998807157057655,17.62225195831825,16.616260528564453,14.980554580688477,15.609991073608398,16.01763153076172,16.333391189575195,16.616260528564453,16.892494201660156,17.223251342773438,17.635587692260742,18.308073043823242,17.735692977905273,16.77324676513672,17.106700897216797,17.353363037109375,17.551496505737305,17.735692977905273,17.920656204223633,18.146087646484375,18.42470932006836,18.858728408813477,holdout
2026-02-08 00:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,18,16.0,27.0,16.0,17.3,0.75,0.9914448613738104,0.1305261922200517,0.6081214998935418,0.7938439653781019,-0.1999999999999993,-0.044626032029685805,-1.3000000000000007,4.140476190476189,3.972678089376744,0,0.0,1.0,0.0,True,17.698807157057654,17.420855683242557,16.099180221557617,14.504653930664062,15.089192390441895,15.52394962310791,15.821266174316406,16.099180221557617,16.387714385986328,16.696775436401367,17.14715576171875,17.817623138427734,17.15902328491211,16.14180564880371,16.488515853881836,16.773757934570312,16.968856811523438,17.15902328491211,17.355043411254883,17.570423126220703,17.877138137817383,18.329071044921875,holdout
2026-02-08 01:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,19,15.0,27.0,14.0,17.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.6081214998935418,0.7938439653781019,-0.1999999999999993,-0.04105793151598171,-3.5,3.94047619047619,3.972678089376744,0,0.0,1.0,0.0,True,17.898807157057654,17.04672703366494,15.862293243408203,14.21824836730957,14.842031478881836,15.266975402832031,15.574678421020508,15.862293243408203,16.14616584777832,16.499134063720703,16.946514129638672,17.648395538330078,16.870460510253906,15.881416320800781,16.232378005981445,16.501686096191406,16.6956787109375,16.870460510253906,17.045127868652344,17.276514053344727,17.572580337524414,18.025226593017578,holdout
2026-02-08 02:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,20,16.0,27.0,15.0,18.4,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.6081214998935418,0.7938439653781019,-0.1999999999999993,-0.037775120567512234,-3.3999999999999986,3.040476190476191,3.972678089376744,0,0.0,1.0,0.0,True,18.798807157057652,17.905327463071,16.82425308227539,14.938018798828125,15.625782012939453,16.098094940185547,16.469709396362305,16.82425308227539,17.183307647705078,17.58230972290039,18.078956604003906,18.82115936279297,17.616209030151367,16.498512268066406,16.891271591186523,17.178298950195312,17.395233154296875,17.616209030151367,17.84040069580078,18.093219757080078,18.4041805267334,18.86923599243164,holdout
2026-02-08 03:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,21,20.0,27.0,20.0,21.6,0.875,0.7933533402912352,-0.6087614290087207,0.6081214998935418,0.7938439653781019,-0.1999999999999993,-0.034754788690088904,-1.6000000000000014,-0.15952380952381162,3.972678089376744,0,0.0,1.0,0.0,True,21.998807157057655,21.287828920221425,19.519264221191406,17.575403213500977,18.255596160888672,18.76122283935547,19.138757705688477,19.519264221191406,19.880985260009766,20.28599739074707,20.754535675048828,21.471269607543945,20.41451644897461,19.403945922851562,19.757465362548828,20.03345489501953,20.216793060302734,20.41451644897461,20.599966049194336,20.820819854736328,21.07805061340332,21.504777908325195,holdout
2026-02-08 04:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,22,26.0,27.0,25.0,24.7,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.6081214998935418,0.7938439653781019,-0.1999999999999993,-0.031975949215938666,0.3000000000000007,-3.2595238095238095,3.972678089376744,0,0.0,1.0,0.0,True,25.098807157057653,24.615444697643596,23.043106079101562,21.46518325805664,22.063966751098633,22.459983825683594,22.768327713012695,23.043106079101562,23.32398223876953,23.61130142211914,23.96076202392578,24.519710540771484,23.86469841003418,22.81875228881836,23.202686309814453,23.474863052368164,23.674423217773438,23.86469841003418,24.06246566772461,24.267473220825195,24.535371780395508,24.94822120666504,holdout
2026-02-08 05:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,23,27.0,27.0,26.0,26.2,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.6081214998935418,0.7938439653781019,-0.1999999999999993,-0.029419293478595256,-0.1999999999999993,-4.7595238095238095,3.972678089376744,0,0.0,1.0,0.0,True,26.598807157057653,25.8921286066628,25.422096252441406,23.80048370361328,24.399158477783203,24.825178146362305,25.134769439697266,25.422096252441406,25.703506469726562,25.97978401184082,26.31196403503418,26.839876174926758,25.821504592895508,24.697450637817383,25.0976619720459,25.39954376220703,25.614410400390625,25.821504592895508,26.029705047607422,26.2343692779541,26.503459930419922,26.91059112548828,holdout
2026-02-08 06:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,24,27.0,27.0,27.0,27.5,1.0,0.130526192220052,-0.9914448613738104,0.6081214998935418,0.7938439653781019,-0.1999999999999993,-0.027067056647322445,-0.5,-6.05952380952381,3.972678089376744,0,0.0,1.0,0.0,True,27.898807157057654,27.043103923986546,26.30961799621582,24.954063415527344,25.47429656982422,25.823387145996094,26.082176208496094,26.30961799621582,26.52845001220703,26.76045036315918,27.028194427490234,27.465126037597656,26.653650283813477,25.615400314331055,26.005126953125,26.266855239868164,26.4621524810791,26.653650283813477,26.832632064819336,27.02216148376465,27.252197265625,27.61747932434082,holdout
2026-02-08 07:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,25,28.0,27.0,27.0,28.3,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.6081214998935418,0.7938439653781019,-0.1999999999999993,-0.024902894288824504,-1.3000000000000007,-6.859523809523811,3.972678089376744,0,0.0,1.0,0.0,True,28.698807157057654,27.615149619783796,26.953285217285156,25.65932273864746,26.168441772460938,26.512399673461914,26.73692512512207,26.953285217285156,27.146278381347656,27.36374282836914,27.613832473754883,28.032718658447266,27.099409103393555,26.077560424804688,26.450990676879883,26.72089958190918,26.906780242919922,27.099409103393555,27.26889419555664,27.457210540771484,27.691259384155273,28.06421661376953,holdout
2026-02-08 08:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,26,28.0,27.0,28.0,28.9,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.6081214998935418,0.7938439653781019,-0.1999999999999993,-0.022911768798537464,-0.8999999999999986,-7.459523809523809,3.972678089376744,0,0.0,1.0,0.0,True,29.298807157057652,28.30965478838962,27.517242431640625,26.260414123535156,26.76132583618164,27.08489990234375,27.309345245361328,27.517242431640625,27.705657958984375,27.919204711914062,28.167112350463867,28.583524703979492,27.73825454711914,26.724031448364258,27.10735321044922,27.36107063293457,27.55112648010254,27.73825454711914,27.905664443969727,28.084482192993164,28.337982177734375,28.699249267578125,holdout
2026-02-08 09:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,27,29.0,27.0,28.0,29.2,1.125,-0.6087614290087207,-0.7933533402912352,0.6081214998935418,0.7938439653781019,-0.1999999999999993,-0.021079844912372792,-1.1999999999999993,-7.7595238095238095,3.972678089376744,0,0.0,1.0,0.0,True,29.598807157057653,28.547995875662657,27.845537185668945,26.613750457763672,27.113327026367188,27.43916130065918,27.652793884277344,27.845537185668945,28.021913528442383,28.254417419433594,28.487041473388672,28.924793243408203,28.188953399658203,27.217071533203125,27.587295532226562,27.840883255004883,28.009586334228516,28.188953399658203,28.347002029418945,28.542497634887695,28.768705368041992,29.141069412231445,holdout
2026-02-08 10:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,28,29.0,27.0,28.0,29.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.6081214998935418,0.7938439653781019,-0.1999999999999993,-0.019394393572880943,-1.1000000000000014,-7.659523809523812,3.972678089376744,0,0.0,1.0,0.0,True,29.498807157057655,28.517681838145208,27.619657516479492,26.287012100219727,26.81216049194336,27.163249969482422,27.4112548828125,27.619657516479492,27.835859298706055,28.08090591430664,28.3690242767334,28.8475341796875,27.78445816040039,26.82455825805664,27.186384201049805,27.44202423095703,27.62598419189453,27.78445816040039,27.95541763305664,28.15418243408203,28.407299041748047,28.79485321044922,holdout
2026-02-08 11:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,29,28.0,27.0,27.0,28.5,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.6081214998935418,0.7938439653781019,-0.1999999999999993,-0.01784370348185196,-1.5,-7.05952380952381,3.972678089376744,0,0.0,1.0,0.0,True,28.898807157057654,27.896394905805426,26.9863224029541,25.590251922607422,26.142236709594727,26.50754165649414,26.759180068969727,26.9863224029541,27.21969985961914,27.467119216918945,27.77513313293457,28.31467056274414,27.407251358032227,26.50775146484375,26.8523006439209,27.093360900878906,27.24895477294922,27.407251358032227,27.578691482543945,27.74323272705078,27.97671890258789,28.35626220703125,holdout
2026-02-08 12:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,30,27.0,27.0,27.0,26.4,1.25,-0.9914448613738104,-0.13052619222005163,0.6081214998935418,0.7938439653781019,-0.1999999999999993,-0.016416999724779703,0.6000000000000014,-4.959523809523809,3.972678089376744,0,0.0,1.0,0.0,True,26.798807157057652,26.54488117260175,25.79623031616211,24.259471893310547,24.85667610168457,25.243791580200195,25.533939361572266,25.79623031616211,26.0510196685791,26.35053253173828,26.704553604125977,27.32825469970703,26.087873458862305,25.14067840576172,25.489458084106445,25.738201141357422,25.926542282104492,26.087873458862305,26.26058578491211,26.45740509033203,26.702346801757812,27.08871841430664,holdout
2026-02-08 13:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,31,24.0,27.0,24.0,23.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6081214998935418,0.7938439653781019,-0.1999999999999993,-0.015104368901754699,0.8000000000000007,-1.7595238095238095,3.972678089376744,0,0.0,1.0,0.0,True,23.598807157057653,23.700932279145086,23.703702926635742,22.210020065307617,22.85731315612793,23.219758987426758,23.467021942138672,23.703702926635742,23.94132423400879,24.23284912109375,24.59844398498535,25.249835968017578,23.705900192260742,22.73516273498535,23.120729446411133,23.370494842529297,23.542705535888672,23.705900192260742,23.881717681884766,24.081605911254883,24.339649200439453,24.754993438720703,holdout
2026-02-08 14:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,32,23.0,27.0,22.0,21.3,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.6081214998935418,0.7938439653781019,-0.1999999999999993,-0.013896690244560259,0.6999999999999993,0.1404761904761891,3.972678089376744,0,0.0,1.0,0.0,True,21.698807157057654,21.94161137880886,22.200639724731445,20.702890396118164,21.335552215576172,21.71493148803711,21.959896087646484,22.200639724731445,22.452430725097656,22.732481002807617,23.102397918701172,23.811670303344727,21.635265350341797,20.65569496154785,21.03391456604004,21.278993606567383,21.462549209594727,21.635265350341797,21.82168197631836,22.023977279663086,22.281435012817383,22.695323944091797,holdout
2026-02-08 15:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,33,23.0,27.0,22.0,20.6,1.375,-0.7933533402912357,0.6087614290087199,0.6081214998935418,0.7938439653781019,-0.1999999999999993,-0.012785572241341468,1.3999999999999986,0.8404761904761884,3.972678089376744,0,0.0,1.0,0.0,True,20.998807157057655,21.458581541013874,21.44226837158203,19.924942016601562,20.557987213134766,20.92364501953125,21.205392837524414,21.44226837158203,21.70140838623047,21.98906135559082,22.373252868652344,23.092769622802734,20.969533920288086,19.999778747558594,20.369749069213867,20.612449645996094,20.79782485961914,20.969533920288086,21.15514373779297,21.3536434173584,21.605520248413086,22.01822853088379,holdout
2026-02-08 16:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,34,23.0,27.0,20.0,19.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6081214998935418,0.7938439653781019,-0.1999999999999993,-0.011763294328485935,0.10000000000000142,1.5404761904761912,3.972678089376744,0,0.0,1.0,0.0,True,20.298807157057652,20.455100574251937,20.559307098388672,19.052001953125,19.69049835205078,20.061525344848633,20.322105407714844,20.559307098388672,20.82257080078125,21.097930908203125,21.487003326416016,22.190393447875977,19.977800369262695,19.011709213256836,19.38994026184082,19.632490158081055,19.821853637695312,19.977800369262695,20.175045013427734,20.374961853027344,20.637451171875,21.035503387451172,holdout
2026-02-08 17:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,35,20.0,27.0,20.0,18.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6081214998935418,0.7938439653781019,-0.1999999999999993,-0.010822753244564283,1.1000000000000014,2.540476190476191,3.972678089376744,0,0.0,1.0,0.0,True,19.298807157057652,19.76037752146552,19.55928611755371,18.005374908447266,18.635242462158203,19.03074836730957,19.289506912231445,19.55928611755371,19.820859909057617,20.12631607055664,20.50214195251465,21.205522537231445,18.919755935668945,17.93328857421875,18.311086654663086,18.567806243896484,18.745758056640625,18.919755935668945,19.100271224975586,19.31839370727539,19.567930221557617,19.94477081298828,holdout
2026-02-08 18:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,36,,27.0,19.0,18.3,1.5,-0.13052619222005168,0.9914448613738104,0.6081214998935418,0.7938439653781019,-0.1999999999999993,-0.009957413673572753,0.6999999999999993,3.140476190476189,3.972678089376744,0,0.0,1.0,0.0,False,18.698807157057654,19.065738751017967,18.999797821044922,17.448469161987305,18.08468246459961,18.450393676757812,18.73143768310547,18.999797821044922,19.291576385498047,19.590316772460938,19.970617294311523,20.689353942871094,18.474414825439453,17.46647071838379,17.85050392150879,18.099817276000977,18.28753089904785,18.474414825439453,18.668479919433594,18.883106231689453,19.14492416381836,19.545654296875,holdout
2026-02-08 19:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,37,18.0,27.0,18.0,17.9,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.6216868902665479,0.7832658619336791,-0.1999999999999993,-0.009161262834524262,0.10000000000000142,3.540476190476191,3.972678089376744,0,0.0,1.0,0.0,True,18.298807157057652,18.503837971342872,18.460899353027344,16.922075271606445,17.5562744140625,17.902267456054688,18.191118240356445,18.460899353027344,18.732929229736328,19.031869888305664,19.406341552734375,20.117938995361328,17.754661560058594,16.73984718322754,17.134702682495117,17.36699104309082,17.573802947998047,17.754661560058594,17.957805633544922,18.17230224609375,18.433002471923828,18.847978591918945,holdout
2026-02-08 20:00:00+00:00,43128599999,2026-02-07 06:00:00+00:00,38,17.0,27.0,17.0,17.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.6216868902665479,0.7832658619336791,-0.1999999999999993,-0.00842876870185525,-0.3999999999999986,4.040476190476191,3.972678089376744,0,0.0,1.0,0.0,True,17.798807157057652,17.87664821201145,18.004596710205078,16.406780242919922,17.064292907714844,17.43729591369629,17.725126266479492,18.004596710205078,18.291532516479492,18.604782104492188,18.96560287475586,19.682355880737305,16.978172302246094,15.89944076538086,16.310489654541016,16.569988250732422,16.780948638916016,16.978172302246094,17.186391830444336,17.420942306518555,17.68488311767578,18.12680435180664,holdout
