valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-05-27 17:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,11,28.0,28.2,33.0,26.3,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.5751899607119775,-0.8180198708443175,-0.8000000000000007,-0.3198797234758782,6.699999999999999,5.241666666666667,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-27 18:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,12,25.0,28.2,31.6,26.3,0.5,-0.13052619222005168,0.9914448613738104,0.5751899607119775,-0.8180198708443175,-0.8000000000000007,-0.29430355293715416,5.300000000000001,5.241666666666667,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-27 19:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,13,28.0,28.2,33.0,26.1,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.5610336262283677,-0.8277930117131022,-0.8000000000000007,-0.270772340085394,6.899999999999999,5.441666666666666,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-27 20:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,14,,28.2,31.0,25.8,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.5610336262283677,-0.8277930117131022,-0.8000000000000007,-0.24912257913167837,5.199999999999999,5.741666666666667,3.5104167549809233,0,1.0,0.0,0.0,False,train
2024-05-27 21:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,15,24.7,28.2,28.7,25.6,0.625,0.6087614290087207,0.7933533402912352,0.5610336262283677,-0.8277930117131022,-0.8000000000000007,-0.2292038374881523,3.099999999999998,5.941666666666666,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-27 22:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,16,,28.2,29.0,25.5,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.5610336262283677,-0.8277930117131022,-0.8000000000000007,-0.2108777104925816,3.5,6.041666666666668,3.5104167549809233,0,1.0,0.0,0.0,False,train
2024-05-27 23:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,17,28.0,28.2,29.0,25.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.5610336262283677,-0.8277930117131022,-0.8000000000000007,-0.19401685970851912,3.8000000000000007,6.341666666666669,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-28 00:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,18,24.7,28.2,26.6,25.3,0.75,0.9914448613738104,0.1305261922200517,0.5610336262283677,-0.8277930117131022,-0.8000000000000007,-0.17850412811874403,1.3000000000000007,6.241666666666667,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-28 01:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,19,29.0,28.2,30.0,25.2,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.5610336262283677,-0.8277930117131022,-0.8000000000000007,-0.16423172606392755,4.800000000000001,6.341666666666669,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-28 02:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,20,29.0,28.2,30.0,25.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.5610336262283677,-0.8277930117131022,-0.8000000000000007,-0.1511004822700496,4.800000000000001,6.341666666666669,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-28 03:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,21,25.2,28.2,27.8,25.4,0.875,0.7933533402912352,-0.6087614290087207,0.5610336262283677,-0.8277930117131022,-0.8000000000000007,-0.13901915476035623,2.400000000000002,6.141666666666669,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-28 04:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,22,28.0,28.2,31.0,25.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.5610336262283677,-0.8277930117131022,-0.8000000000000007,-0.12790379686375525,5.399999999999999,5.941666666666666,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-28 05:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,23,28.0,28.2,31.0,25.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.5610336262283677,-0.8277930117131022,-0.8000000000000007,-0.11767717391438154,5.100000000000001,5.641666666666669,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-28 06:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,24,24.7,28.2,28.2,25.4,1.0,0.130526192220052,-0.9914448613738104,0.5610336262283677,-0.8277930117131022,-0.8000000000000007,-0.10826822658929026,2.8000000000000007,6.141666666666669,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-28 07:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,25,28.0,28.2,38.0,25.4,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.5610336262283677,-0.8277930117131022,-0.8000000000000007,-0.09961157715529846,12.600000000000001,6.141666666666669,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-28 08:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,26,28.0,28.2,35.0,25.4,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.5610336262283677,-0.8277930117131022,-0.8000000000000007,-0.09164707519415026,9.600000000000001,6.141666666666669,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-28 09:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,27,25.8,28.2,33.5,25.3,1.125,-0.6087614290087207,-0.7933533402912352,0.5610336262283677,-0.8277930117131022,-0.8000000000000007,-0.08431937964949154,8.2,6.241666666666667,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-28 10:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,28,29.0,28.2,36.0,25.4,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.5610336262283677,-0.8277930117131022,-0.8000000000000007,-0.0775775742915241,10.600000000000001,6.141666666666669,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-28 11:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,29,30.0,28.2,36.0,25.4,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.5610336262283677,-0.8277930117131022,-0.8000000000000007,-0.07137481392740815,10.600000000000001,6.141666666666669,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-28 12:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,30,27.0,28.2,34.2,25.3,1.25,-0.9914448613738104,-0.13052619222005163,0.5610336262283677,-0.8277930117131022,-0.8000000000000007,-0.0656679988991191,8.900000000000002,6.241666666666667,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-28 13:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,31,28.0,28.2,34.0,25.0,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.5610336262283677,-0.8277930117131022,-0.8000000000000007,-0.060417475607019065,9.0,6.541666666666668,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-28 14:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,32,28.0,28.2,34.0,25.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.5610336262283677,-0.8277930117131022,-0.8000000000000007,-0.055586760978241286,9.0,6.541666666666668,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-28 15:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,33,26.2,28.2,32.0,24.9,1.375,-0.7933533402912357,0.6087614290087199,0.5610336262283677,-0.8277930117131022,-0.8000000000000007,-0.0511422889653661,7.100000000000001,6.641666666666669,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-28 16:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,34,27.0,28.2,33.0,24.7,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.5610336262283677,-0.8277930117131022,-0.8000000000000007,-0.04705317731394395,8.3,6.841666666666669,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-28 17:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,35,27.0,28.2,33.0,24.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.5610336262283677,-0.8277930117131022,-0.8000000000000007,-0.043291012978257326,8.399999999999999,6.941666666666666,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-28 18:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,36,25.5,28.2,31.6,24.4,1.5,-0.13052619222005168,0.9914448613738104,0.5610336262283677,-0.8277930117131022,-0.8000000000000007,-0.03982965469429119,7.200000000000003,7.141666666666669,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-28 19:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,37,27.0,28.2,33.0,24.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.5467112728685939,-0.8373211953118121,-0.8000000000000007,-0.03664505133809721,8.899999999999999,7.441666666666666,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-28 20:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,38,26.0,28.2,31.0,24.0,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.5467112728685939,-0.8373211953118121,-0.8000000000000007,-0.033715074807421155,7.0,7.541666666666668,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-28 21:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,39,25.0,28.2,28.7,24.0,1.625,0.6087614290087207,0.7933533402912352,0.5467112728685939,-0.8373211953118121,-0.8000000000000007,-0.031019366265377636,4.699999999999999,7.541666666666668,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-28 22:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,40,,28.2,29.0,24.0,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.5467112728685939,-0.8373211953118121,-0.8000000000000007,-0.02853919467780194,5.0,7.541666666666668,3.5104167549809233,0,1.0,0.0,0.0,False,train
2024-05-28 23:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,41,28.0,28.2,29.0,23.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.5467112728685939,-0.8373211953118121,-0.8000000000000007,-0.02625732666133059,5.100000000000001,7.641666666666669,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-29 00:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,42,24.5,28.2,26.6,24.0,1.75,0.9914448613738104,0.1305261922200517,0.5467112728685939,-0.8373211953118121,-0.8000000000000007,-0.024157906737854822,2.6000000000000014,7.541666666666668,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-29 01:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,43,26.0,28.2,30.0,24.3,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.5467112728685939,-0.8373211953118121,-0.8000000000000007,-0.02222634716329942,5.699999999999999,7.241666666666667,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-29 02:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,44,28.0,28.2,30.0,24.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.5467112728685939,-0.8373211953118121,-0.8000000000000007,-0.02044922656520594,5.300000000000001,6.841666666666669,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-29 03:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,45,25.8,28.2,27.8,24.4,1.875,0.7933533402912352,-0.6087614290087207,0.5467112728685939,-0.8373211953118121,-0.8000000000000007,-0.018814196684807303,3.400000000000002,7.141666666666669,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-29 04:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,46,30.0,28.2,31.0,25.5,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.5467112728685939,-0.8373211953118121,-0.8000000000000007,-0.017309896575594487,5.5,6.041666666666668,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-29 05:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,47,30.0,28.2,31.0,26.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.5467112728685939,-0.8373211953118121,-0.8000000000000007,-0.01592587366218696,4.399999999999999,4.941666666666666,3.5104167549809233,0,1.0,0.0,0.0,True,train
2024-05-29 06:00:00+00:00,42410099999,2024-05-27 06:00:00+00:00,48,30.6,28.2,28.2,29.3,2.0,0.130526192220052,-0.9914448613738104,0.5467112728685939,-0.8373211953118121,-0.8000000000000007,-0.014652511110987356,-1.1000000000000014,2.241666666666667,3.5104167549809233,0,1.0,0.0,0.0,True,train
