valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-13 17:00:00+00:00,43128599999,2025-04-13 06:00:00+00:00,11,28.0,34.0,28.0,25.9,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9831469737221499,-0.1828169249850199,0.29999999999999716,0.11995489630345307,2.1000000000000014,3.0583333333333336,4.309947197039639,0,0.0,1.0,0.0,True,26.019212598425195,27.522101664715514,27.16026496887207,24.49502182006836,25.560089111328125,26.27899742126465,26.766342163085938,27.16026496887207,27.536128997802734,27.92044448852539,28.37385368347168,29.05532455444336,27.451412200927734,25.472070693969727,26.268041610717773,26.777671813964844,27.139142990112305,27.451412200927734,27.757509231567383,28.071508407592773,28.445791244506836,28.998544692993164,development
2025-04-13 18:00:00+00:00,43128599999,2025-04-13 06:00:00+00:00,12,27.0,34.0,25.0,25.3,0.5,-0.13052619222005168,0.9914448613738104,0.9831469737221499,-0.1828169249850199,0.29999999999999716,0.11036383235143166,-0.3000000000000007,3.6583333333333314,4.309947197039639,0,0.0,1.0,0.0,True,25.419212598425197,26.430455392016277,26.329025268554688,23.847305297851562,24.84984016418457,25.48737144470215,25.934524536132812,26.329025268554688,26.70395278930664,27.09914779663086,27.555618286132812,28.204078674316406,26.633604049682617,24.7235107421875,25.499408721923828,25.96966552734375,26.320768356323242,26.633604049682617,26.941211700439453,27.265628814697266,27.64625358581543,28.175413131713867,development
2025-04-13 19:00:00+00:00,43128599999,2025-04-13 06:00:00+00:00,13,26.0,34.0,24.0,24.6,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9798567700958665,-0.1997015525660636,0.29999999999999716,0.1015396275320217,-0.6000000000000014,4.358333333333331,4.309947197039639,0,0.0,1.0,0.0,True,24.719212598425198,25.701939636847207,25.870399475097656,23.516300201416016,24.468595504760742,25.05369758605957,25.474815368652344,25.870399475097656,26.23326873779297,26.608394622802734,27.050729751586914,27.690916061401367,25.90338706970215,24.058847427368164,24.80109405517578,25.25006675720215,25.58233642578125,25.90338706970215,26.189273834228516,26.49481201171875,26.874465942382812,27.40765380859375,development
2025-04-13 20:00:00+00:00,43128599999,2025-04-13 06:00:00+00:00,14,26.0,34.0,26.0,23.8,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9798567700958665,-0.1997015525660636,0.29999999999999716,0.09342096717437842,2.1999999999999993,5.158333333333331,4.309947197039639,0,0.0,1.0,0.0,True,23.919212598425197,25.470281189028416,25.128110885620117,22.90103530883789,23.790441513061523,24.342683792114258,24.741710662841797,25.128110885620117,25.490142822265625,25.8918514251709,26.32390022277832,27.03539276123047,24.95823097229004,23.150592803955078,23.875198364257812,24.309066772460938,24.642791748046875,24.95823097229004,25.25299835205078,25.593978881835938,25.96334457397461,26.54712677001953,development
2025-04-13 21:00:00+00:00,43128599999,2025-04-13 06:00:00+00:00,15,25.0,34.0,26.0,22.4,0.625,0.6087614290087207,0.7933533402912352,0.9798567700958665,-0.1997015525660636,0.29999999999999716,0.08595143905805622,3.6000000000000014,6.558333333333334,4.309947197039639,0,0.0,1.0,0.0,True,22.519212598425195,24.325363630741727,24.796411514282227,22.558395385742188,23.48438262939453,24.012439727783203,24.423858642578125,24.796411514282227,25.161296844482422,25.53802490234375,25.992963790893555,26.728429794311523,24.232507705688477,22.372587203979492,23.12494659423828,23.56146240234375,23.910049438476562,24.232507705688477,24.547021865844727,24.880508422851562,25.276561737060547,25.89879035949707,development
2025-04-13 22:00:00+00:00,43128599999,2025-04-13 06:00:00+00:00,16,,34.0,24.0,22.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9798567700958665,-0.1997015525660636,0.29999999999999716,0.07907914143471728,1.8999999999999986,6.858333333333331,4.309947197039639,0,0.0,1.0,0.0,False,22.219212598425198,23.60253713697908,24.600910186767578,22.411808013916016,23.32530403137207,23.852195739746094,24.255107879638672,24.600910186767578,24.961889266967773,25.314943313598633,25.781787872314453,26.50847053527832,24.264324188232422,22.495845794677734,23.217144012451172,23.64200210571289,23.974384307861328,24.264324188232422,24.570209503173828,24.875747680664062,25.279478073120117,25.863567352294922,development
2025-04-13 23:00:00+00:00,43128599999,2025-04-13 06:00:00+00:00,17,24.0,34.0,25.0,21.5,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9798567700958665,-0.1997015525660636,0.29999999999999716,0.07275632239069392,3.5,7.458333333333332,4.309947197039639,0,0.0,1.0,0.0,True,21.619212598425197,23.269027249008236,24.37694549560547,22.157325744628906,23.076154708862305,23.607990264892578,24.022397994995117,24.37694549560547,24.720590591430664,25.09964370727539,25.56591796875,26.311973571777344,23.804790496826172,22.013172149658203,22.739072799682617,23.154552459716797,23.498626708984375,23.804790496826172,24.099838256835938,24.434972763061523,24.84767723083496,25.47966766357422,development
2025-04-14 00:00:00+00:00,43128599999,2025-04-13 06:00:00+00:00,18,25.0,34.0,24.0,21.9,0.75,0.9914448613738104,0.1305261922200517,0.9798567700958665,-0.1997015525660636,0.29999999999999716,0.06693904804452831,2.1000000000000014,7.058333333333334,4.309947197039639,0,0.0,1.0,0.0,True,22.019212598425195,23.28892648475181,23.89015769958496,21.566162109375,22.498884201049805,23.093372344970703,23.516674041748047,23.89015769958496,24.270795822143555,24.66555404663086,25.181276321411133,25.973953247070312,23.32904052734375,21.504484176635742,22.222837448120117,22.67462158203125,23.012434005737305,23.32904052734375,23.63188934326172,23.955568313598633,24.39816665649414,25.033742904663086,development
2025-04-14 01:00:00+00:00,43128599999,2025-04-13 06:00:00+00:00,19,24.0,34.0,23.0,22.3,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9798567700958665,-0.1997015525660636,0.29999999999999716,0.0615868972739722,0.6999999999999993,6.658333333333331,4.309947197039639,0,0.0,1.0,0.0,True,22.419212598425197,23.30826601538275,24.079368591308594,21.845489501953125,22.764312744140625,23.314472198486328,23.725006103515625,24.079368591308594,24.42534065246582,24.823278427124023,25.321590423583984,26.06784439086914,23.484621047973633,21.718534469604492,22.430938720703125,22.86000633239746,23.18941879272461,23.484621047973633,23.76091957092285,24.09529685974121,24.516822814941406,25.13142204284668,development
2025-04-14 02:00:00+00:00,43128599999,2025-04-13 06:00:00+00:00,20,25.0,34.0,25.0,24.7,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9798567700958665,-0.1997015525660636,0.29999999999999716,0.056662680851268014,0.3000000000000007,4.258333333333333,4.309947197039639,0,0.0,1.0,0.0,True,24.819212598425196,25.535685197192983,25.58057975769043,23.28599739074707,24.197254180908203,24.766281127929688,25.18893051147461,25.58057975769043,25.962060928344727,26.40109634399414,26.908565521240234,27.653329849243164,25.312498092651367,23.47279930114746,24.199337005615234,24.64827537536621,24.99308967590332,25.312498092651367,25.62042808532715,25.972030639648438,26.395282745361328,27.01142120361328,development
2025-04-14 03:00:00+00:00,43128599999,2025-04-13 06:00:00+00:00,21,27.0,34.0,29.0,28.0,0.875,0.7933533402912352,-0.6087614290087207,0.9798567700958665,-0.1997015525660636,0.29999999999999716,0.05213218303513305,1.0,0.9583333333333321,4.309947197039639,0,0.0,1.0,0.0,True,28.119212598425197,28.90272841018328,27.980493545532227,26.018695831298828,26.82607650756836,27.31133270263672,27.655298233032227,27.980493545532227,28.308500289916992,28.671648025512695,29.08063316345215,29.729793548583984,27.823362350463867,26.102500915527344,26.794252395629883,27.221588134765625,27.522573471069336,27.823362350463867,28.100921630859375,28.417766571044922,28.779272079467773,29.356426239013672,development
2025-04-14 04:00:00+00:00,43128599999,2025-04-13 06:00:00+00:00,22,30.0,34.0,30.0,31.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9798567700958665,-0.1997015525660636,0.29999999999999716,0.04796392382390772,-1.0,-2.041666666666668,4.309947197039639,0,0.0,1.0,0.0,True,31.119212598425197,31.414087106216883,30.381214141845703,28.551929473876953,29.324235916137695,29.760814666748047,30.08051872253418,30.381214141845703,30.688365936279297,31.0078182220459,31.3759708404541,31.966087341308594,30.201194763183594,28.51017951965332,29.21169090270996,29.617982864379883,29.92498016357422,30.201194763183594,30.473291397094727,30.753681182861328,31.10688018798828,31.64615249633789,development
2025-04-14 05:00:00+00:00,43128599999,2025-04-13 06:00:00+00:00,23,31.0,34.0,32.0,33.0,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9798567700958665,-0.1997015525660636,0.29999999999999716,0.04412894021789262,-1.0,-4.041666666666668,4.309947197039639,0,0.0,1.0,0.0,True,33.1192125984252,33.3727236843384,32.4071044921875,30.7364559173584,31.449176788330078,31.85708236694336,32.128963470458984,32.4071044921875,32.67866134643555,32.962059020996094,33.27998352050781,33.774070739746094,32.1980094909668,30.553682327270508,31.231191635131836,31.641551971435547,31.931671142578125,32.1980094909668,32.45492935180664,32.7158088684082,33.0387077331543,33.523895263671875,development
2025-04-14 06:00:00+00:00,43128599999,2025-04-13 06:00:00+00:00,24,33.0,34.0,34.0,34.3,1.0,0.130526192220052,-0.9914448613738104,0.9798567700958665,-0.1997015525660636,0.29999999999999716,0.04060058497098343,-0.29999999999999716,-5.341666666666665,4.309947197039639,0,0.0,1.0,0.0,True,34.4192125984252,34.80412137551387,33.722530364990234,32.239418029785156,32.88300704956055,33.23728561401367,33.48749542236328,33.722530364990234,33.961082458496094,34.21275329589844,34.479225158691406,34.92697525024414,33.64119338989258,32.061851501464844,32.73920822143555,33.11534881591797,33.39726257324219,33.64119338989258,33.88371658325195,34.12394714355469,34.402191162109375,34.86549377441406,development
2025-04-14 07:00:00+00:00,43128599999,2025-04-13 06:00:00+00:00,25,34.0,34.0,34.0,34.7,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9798567700958665,-0.1997015525660636,0.29999999999999716,0.037354341433236536,-0.7000000000000028,-5.741666666666671,4.309947197039639,0,0.0,1.0,0.0,True,34.8192125984252,35.12860830163173,34.21783447265625,32.821475982666016,33.441749572753906,33.770851135253906,33.99933624267578,34.21783447265625,34.41726303100586,34.652427673339844,34.89303970336914,35.30908966064453,34.12712097167969,32.54523468017578,33.22183609008789,33.60307312011719,33.88287353515625,34.12712097167969,34.34562683105469,34.58388137817383,34.85551834106445,35.298377990722656,development
2025-04-14 08:00:00+00:00,43128599999,2025-04-13 06:00:00+00:00,26,35.0,34.0,34.0,35.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9798567700958665,-0.1997015525660636,0.29999999999999716,0.03436765319780599,-1.5,-6.541666666666668,4.309947197039639,0,0.0,1.0,0.0,True,35.6192125984252,35.788105516158566,34.79507827758789,33.465972900390625,34.04230880737305,34.365543365478516,34.587440490722656,34.79507827758789,34.98662567138672,35.19043731689453,35.416099548339844,35.80863952636719,34.63875961303711,33.04621887207031,33.714786529541016,34.099552154541016,34.37788391113281,34.63875961303711,34.86474609375,35.085662841796875,35.35761260986328,35.80227279663086,development
2025-04-14 09:00:00+00:00,43128599999,2025-04-13 06:00:00+00:00,27,36.0,34.0,34.0,35.7,1.125,-0.6087614290087207,-0.7933533402912352,0.9798567700958665,-0.1997015525660636,0.29999999999999716,0.031619767368559,-1.7000000000000028,-6.741666666666671,4.309947197039639,0,0.0,1.0,0.0,True,35.8192125984252,35.9970395852732,35.44293975830078,34.13226318359375,34.722896575927734,35.03049087524414,35.25635528564453,35.44293975830078,35.60405731201172,35.80490493774414,36.01431655883789,36.399784088134766,35.37500762939453,33.79673767089844,34.4738655090332,34.8489990234375,35.1220703125,35.37500762939453,35.59270477294922,35.82512283325195,36.0760498046875,36.51285934448242,development
2025-04-14 10:00:00+00:00,43128599999,2025-04-13 06:00:00+00:00,28,32.0,34.0,36.0,35.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9798567700958665,-0.1997015525660636,0.29999999999999716,0.02909159035932124,0.7000000000000028,-6.341666666666665,4.309947197039639,0,0.0,1.0,0.0,True,35.4192125984252,36.17594275833869,35.656471252441406,34.32109451293945,34.90989303588867,35.24102783203125,35.46928405761719,35.656471252441406,35.84235763549805,36.01688003540039,36.228668212890625,36.6186408996582,35.73475646972656,34.13426208496094,34.81288146972656,35.21117401123047,35.4914665222168,35.73475646972656,35.977046966552734,36.20484924316406,36.475379943847656,36.91650390625,development
2025-04-14 11:00:00+00:00,43128599999,2025-04-13 06:00:00+00:00,29,29.0,34.0,36.0,34.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9798567700958665,-0.1997015525660636,0.29999999999999716,0.02676555522277778,1.1000000000000014,-5.941666666666666,4.309947197039639,0,0.0,1.0,0.0,True,35.0192125984252,35.942684678698875,35.11528015136719,33.65229034423828,34.286197662353516,34.63422393798828,34.889007568359375,35.11528015136719,35.31056213378906,35.50116729736328,35.74479293823242,36.188011169433594,35.307281494140625,33.611507415771484,34.330596923828125,34.743892669677734,35.03411102294922,35.307281494140625,35.55929183959961,35.798309326171875,36.07891845703125,36.557621002197266,development
2025-04-14 12:00:00+00:00,43128599999,2025-04-13 06:00:00+00:00,30,30.0,34.0,35.0,33.1,1.25,-0.9914448613738104,-0.13052619222005163,0.9798567700958665,-0.1997015525660636,0.29999999999999716,0.024625499587169405,1.8999999999999986,-4.141666666666669,4.309947197039639,0,0.0,1.0,0.0,True,33.2192125984252,34.40700652500421,33.76737976074219,32.105648040771484,32.779136657714844,33.19281005859375,33.503360748291016,33.76737976074219,34.001861572265625,34.26191711425781,34.56294250488281,35.10383605957031,34.12921142578125,32.352298736572266,33.086944580078125,33.53615951538086,33.853824615478516,34.12921142578125,34.38772964477539,34.66693878173828,34.96107864379883,35.46909713745117,development
2025-04-14 13:00:00+00:00,43128599999,2025-04-13 06:00:00+00:00,31,28.0,34.0,34.0,29.9,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9798567700958665,-0.1997015525660636,0.29999999999999716,0.022656553352631916,4.100000000000001,-0.9416666666666664,4.309947197039639,0,0.0,1.0,0.0,True,30.019212598425195,31.775164162102467,31.848846435546875,29.892492294311523,30.701736450195312,31.176490783691406,31.545703887939453,31.848846435546875,32.148014068603516,32.46751022338867,32.86871337890625,33.51766586303711,32.213985443115234,30.31791114807129,31.12332534790039,31.594301223754883,31.935029983520508,32.213985443115234,32.50010299682617,32.797821044921875,33.13727569580078,33.66888427734375,development
2025-04-14 14:00:00+00:00,43128599999,2025-04-13 06:00:00+00:00,32,26.0,34.0,33.0,28.8,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9798567700958665,-0.1997015525660636,0.29999999999999716,0.020845035366840264,4.199999999999999,0.15833333333333144,4.309947197039639,0,0.0,1.0,0.0,True,28.919212598425197,30.783794682772612,29.682537078857422,27.272987365722656,28.19855308532715,28.77391815185547,29.258737564086914,29.682537078857422,30.091737747192383,30.52871322631836,31.04814910888672,31.900365829467773,30.37903594970703,28.290433883666992,29.142311096191406,29.647174835205078,30.042705535888672,30.37903594970703,30.70638656616211,31.052837371826172,31.422149658203125,32.04220199584961,development
2025-04-14 15:00:00+00:00,43128599999,2025-04-13 06:00:00+00:00,33,26.0,34.0,32.0,27.2,1.375,-0.7933533402912357,0.6087614290087199,0.9798567700958665,-0.1997015525660636,0.29999999999999716,0.01917835836201209,4.800000000000001,1.7583333333333329,4.309947197039639,0,0.0,1.0,0.0,True,27.319212598425196,29.39030380982231,28.39796257019043,26.364803314208984,27.20134735107422,27.690168380737305,28.07801628112793,28.39796257019043,28.70834732055664,29.0559139251709,29.514896392822266,30.276519775390625,29.242158889770508,27.232173919677734,28.06993865966797,28.55181121826172,28.92888069152832,29.242158889770508,29.539623260498047,29.858110427856445,30.228416442871094,30.826745986938477,development
2025-04-14 16:00:00+00:00,43128599999,2025-04-13 06:00:00+00:00,34,26.0,34.0,28.0,26.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9798567700958665,-0.1997015525660636,0.29999999999999716,0.017644941492728796,1.5,2.458333333333332,4.309947197039639,0,0.0,1.0,0.0,True,26.619212598425197,28.051109677811205,27.671405792236328,25.65310287475586,26.491079330444336,26.999452590942383,27.37384033203125,27.671405792236328,27.98881721496582,28.34362030029297,28.79872703552246,29.568208694458008,28.18037223815918,26.181053161621094,27.0076904296875,27.507753372192383,27.893918991088867,28.18037223815918,28.501964569091797,28.821386337280273,29.205074310302734,29.816329956054688,development
2025-04-14 17:00:00+00:00,43128599999,2025-04-13 06:00:00+00:00,35,26.0,34.0,28.0,26.7,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9798567700958665,-0.1997015525660636,0.29999999999999716,0.016234129866846327,1.3000000000000007,2.258333333333333,4.309947197039639,0,0.0,1.0,0.0,True,26.819212598425196,28.246185847255287,26.988346099853516,24.920650482177734,25.769529342651367,26.286331176757812,26.665300369262695,26.988346099853516,27.29736328125,27.670482635498047,28.1148681640625,28.862295150756836,27.54282569885254,25.52423095703125,26.35515022277832,26.86585807800293,27.234664916992188,27.54282569885254,27.844526290893555,28.18170928955078,28.560243606567383,29.15444564819336,development
2025-04-14 18:00:00+00:00,43128599999,2025-04-13 06:00:00+00:00,36,25.0,34.0,25.0,26.4,1.5,-0.13052619222005168,0.9914448613738104,0.9798567700958665,-0.1997015525660636,0.29999999999999716,0.014936120510359042,-1.3999999999999986,2.5583333333333336,4.309947197039639,0,0.0,1.0,0.0,True,26.519212598425195,27.392563468718993,26.411706924438477,24.298263549804688,25.15923500061035,25.68196678161621,26.069446563720703,26.411706924438477,26.76748275756836,27.130674362182617,27.58090591430664,28.349496841430664,26.98914337158203,24.94960594177246,25.786514282226562,26.28565788269043,26.658424377441406,26.98914337158203,27.312788009643555,27.642141342163086,28.0373592376709,28.67096519470215,development
2025-04-14 19:00:00+00:00,43128599999,2025-04-13 06:00:00+00:00,37,24.0,34.0,24.0,25.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9762766110869321,-0.21652708524481437,0.29999999999999716,0.013741894251786312,-1.8000000000000007,3.1583333333333314,4.309947197039639,0,0.0,1.0,0.0,True,25.919212598425197,26.745532185295108,25.743736267089844,23.599994659423828,24.48569679260254,24.97882080078125,25.390764236450195,25.743736267089844,26.0853271484375,26.44786834716797,26.882265090942383,27.636327743530273,26.27620506286621,24.242889404296875,25.06878089904785,25.553133010864258,25.947858810424805,26.27620506286621,26.590808868408203,26.922710418701172,27.31168556213379,27.927431106567383,development
2025-04-14 20:00:00+00:00,43128599999,2025-04-13 06:00:00+00:00,38,24.0,34.0,26.0,25.0,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9762766110869321,-0.21652708524481437,0.29999999999999716,0.012643153052782801,1.0,3.958333333333332,4.309947197039639,0,0.0,1.0,0.0,True,25.119212598425197,26.516381792762388,24.93357276916504,22.827226638793945,23.6781063079834,24.20157814025879,24.59438705444336,24.93357276916504,25.276437759399414,25.627208709716797,26.034893035888672,26.775400161743164,25.435802459716797,23.448495864868164,24.242826461791992,24.738189697265625,25.12171173095703,25.435802459716797,25.748287200927734,26.068927764892578,26.441877365112305,27.055927276611328,development
