valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-07 17:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,11,30.0,34.0,30.0,29.2,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9967506498213929,-0.08054900421874167,-1.6000000000000014,-0.6397594469517563,0.8000000000000007,0.7464285714285737,1.8716523403114151,0,0.0,0.0,1.0,True,30.23820870994248,30.856788256518943,29.89358901977539,29.012237548828125,29.370141983032227,29.58072853088379,29.73335838317871,29.89358901977539,30.052906036376953,30.204187393188477,30.419109344482422,30.780925750732422,30.526418685913086,29.832340240478516,30.117244720458984,30.280241012573242,30.404640197753906,30.526418685913086,30.64040184020996,30.7625675201416,30.931190490722656,31.195497512817383,development
2025-04-07 18:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,12,30.0,34.0,30.0,28.9,0.5,-0.13052619222005168,0.9914448613738104,0.9967506498213929,-0.08054900421874167,-1.6000000000000014,-0.5886071058743083,1.1000000000000014,1.0464285714285744,1.8716523403114151,0,0.0,0.0,1.0,True,29.93820870994248,30.657748559143474,29.819053649902344,28.924026489257812,29.28517723083496,29.501359939575195,29.655139923095703,29.819053649902344,29.980571746826172,30.148717880249023,30.353227615356445,30.710670471191406,30.365633010864258,29.662456512451172,29.94249725341797,30.1197566986084,30.24140167236328,30.365633010864258,30.487337112426758,30.623390197753906,30.784883499145508,31.043527603149414,development
2025-04-07 19:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,13,29.0,34.0,30.0,28.5,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.541544680170788,1.5,1.446428571428573,1.8716523403114151,0,0.0,0.0,1.0,True,29.53820870994248,30.3935395004857,29.703388214111328,28.763538360595703,29.139251708984375,29.365127563476562,29.53458595275879,29.703388214111328,29.8581600189209,30.01447105407715,30.221969604492188,30.57320213317871,30.107730865478516,29.3712215423584,29.655349731445312,29.833049774169922,29.971445083618164,30.107730865478516,30.224674224853516,30.353796005249023,30.5216121673584,30.777616500854492,development
2025-04-07 20:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,14,29.0,34.0,30.0,27.9,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.49824515826335675,2.1000000000000014,2.0464285714285744,1.8716523403114151,0,0.0,0.0,1.0,True,28.93820870994248,29.91306331508841,29.433021545410156,28.437652587890625,28.83710289001465,29.09922981262207,29.27265167236328,29.433021545410156,29.593814849853516,29.774465560913086,29.978885650634766,30.376415252685547,29.78396224975586,29.006587982177734,29.31805419921875,29.526348114013672,29.657634735107422,29.78396224975586,29.90252685546875,30.053606033325195,30.21900749206543,30.504718780517578,development
2025-04-07 21:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,15,29.0,34.0,29.0,27.4,0.625,0.6087614290087207,0.7933533402912352,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.4584076749763046,1.6000000000000014,2.5464285714285744,1.8716523403114151,0,0.0,0.0,1.0,True,28.43820870994248,29.27828259885699,28.94310188293457,27.878833770751953,28.31644058227539,28.590702056884766,28.776639938354492,28.94310188293457,29.11749267578125,29.281583786010742,29.518434524536133,29.92650032043457,29.257667541503906,28.444549560546875,28.767335891723633,28.97963523864746,29.127811431884766,29.257667541503906,29.395429611206055,29.536190032958984,29.72410774230957,30.02016258239746,development
2025-04-07 22:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,16,28.0,34.0,28.0,27.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.4217554209851632,1.0,2.946428571428573,1.8716523403114151,0,0.0,0.0,1.0,True,28.03820870994248,28.704600558402657,28.413354873657227,27.28516960144043,27.757543563842773,28.046985626220703,28.2471866607666,28.413354873657227,28.58991241455078,28.778108596801758,29.036785125732422,29.483850479125977,28.84402084350586,27.99370574951172,28.33437156677246,28.552814483642578,28.71380043029785,28.84402084350586,28.982913970947266,29.140283584594727,29.341888427734375,29.670562744140625,development
2025-04-07 23:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,17,28.0,34.0,28.0,26.6,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.38803371941703824,1.3999999999999986,3.3464285714285715,1.8716523403114151,0,0.0,0.0,1.0,True,27.638208709942482,28.330157179101015,28.026920318603516,26.764629364013672,27.298839569091797,27.621540069580078,27.840675354003906,28.026920318603516,28.218660354614258,28.443395614624023,28.742225646972656,29.24083709716797,28.431053161621094,27.48257064819336,27.864845275878906,28.102096557617188,28.279767990112305,28.431053161621094,28.584226608276367,28.765182495117188,29.002548217773438,29.36443519592285,development
2025-04-08 00:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,18,28.0,34.0,28.0,26.1,0.75,0.9914448613738104,0.1305261922200517,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.35700825623748805,1.8999999999999986,3.8464285714285715,1.8716523403114151,0,0.0,0.0,1.0,True,27.138208709942482,27.869984338188132,27.66254425048828,26.382278442382812,26.919527053833008,27.25901985168457,27.476057052612305,27.66254425048828,27.86374855041504,28.08972930908203,28.409761428833008,28.922950744628906,27.923370361328125,26.904739379882812,27.31040382385254,27.579978942871094,27.762739181518555,27.923370361328125,28.09490966796875,28.290390014648438,28.549304962158203,28.95601463317871,development
2025-04-08 01:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,19,28.0,34.0,28.0,25.9,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.3284634521278551,2.1000000000000014,4.046428571428574,1.8716523403114151,0,0.0,0.0,1.0,True,26.93820870994248,27.643260308866825,27.593639373779297,26.222837448120117,26.814348220825195,27.158592224121094,27.390892028808594,27.593639373779297,27.799942016601562,28.051271438598633,28.380752563476562,28.908470153808594,27.70003318786621,26.605365753173828,27.046585083007812,27.32488250732422,27.527225494384766,27.70003318786621,27.875463485717773,28.093278884887695,28.371009826660156,28.790287017822266,development
2025-04-08 02:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,20,29.0,34.0,29.0,27.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.3022009645400992,1.1000000000000014,2.0464285714285744,1.8716523403114151,0,0.0,0.0,1.0,True,28.93820870994248,29.356459351803203,28.443239212036133,26.861038208007812,27.512754440307617,27.903099060058594,28.185161590576172,28.443239212036133,28.69515609741211,28.976221084594727,29.340295791625977,29.90713119506836,28.72906494140625,27.551414489746094,28.020734786987305,28.31368637084961,28.528074264526367,28.72906494140625,28.92314910888672,29.14162254333496,29.42588996887207,29.863079071044922,development
2025-04-08 03:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,21,31.0,34.0,30.0,30.2,0.875,0.7933533402912352,-0.6087614290087207,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.27803830952071246,-0.1999999999999993,-0.25357142857142634,1.8716523403114151,0,0.0,0.0,1.0,True,31.23820870994248,31.31437399697755,29.940921783447266,28.225048065185547,28.913921356201172,29.34868049621582,29.654401779174805,29.940921783447266,30.215633392333984,30.509700775146484,30.8607120513916,31.424781799316406,30.35572624206543,29.19673728942871,29.66244888305664,29.956378936767578,30.16348648071289,30.35572624206543,30.5372257232666,30.7414493560791,30.99679946899414,31.419429779052734,development
2025-04-08 04:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,22,32.0,34.0,32.0,32.4,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.2558075937275105,-0.3999999999999986,-2.4535714285714256,1.8716523403114151,0,0.0,0.0,1.0,True,33.43820870994248,33.42028295974281,31.56037139892578,29.832979202270508,30.532920837402344,30.963520050048828,31.28079605102539,31.56037139892578,31.833419799804688,32.1041374206543,32.437339782714844,32.9724235534668,32.00992202758789,30.614051818847656,31.150094985961914,31.49639892578125,31.769561767578125,32.00992202758789,32.24026870727539,32.481998443603516,32.79437255859375,33.27172088623047,development
2025-04-08 05:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,23,33.0,34.0,33.0,33.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.23535434782876308,-0.7999999999999972,-3.853571428571424,1.8716523403114151,0,0.0,0.0,1.0,True,34.83820870994248,34.705527415122795,32.81597137451172,31.036035537719727,31.74760627746582,32.196449279785156,32.520263671875,32.81597137451172,33.089900970458984,33.35021209716797,33.670005798339844,34.187835693359375,33.45115661621094,31.957969665527344,32.528526306152344,32.902809143066406,33.18678283691406,33.45115661621094,33.69383239746094,33.944698333740234,34.27157211303711,34.77376937866211,development
2025-04-08 06:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,24,34.0,34.0,34.0,34.5,1.0,0.130526192220052,-0.9914448613738104,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.21653645317858053,-0.5,-4.553571428571427,1.8716523403114151,0,0.0,0.0,1.0,True,35.53820870994248,35.462839159011104,33.12018966674805,31.49846839904785,32.179962158203125,32.572784423828125,32.86699676513672,33.12018966674805,33.35311508178711,33.579830169677734,33.843177795410156,34.32239532470703,33.77370834350586,32.29999542236328,32.88043212890625,33.22782516479492,33.518280029296875,33.77370834350586,34.01828384399414,34.27480697631836,34.58411407470703,35.08262634277344,development
2025-04-08 07:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,25,34.0,34.0,35.0,34.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.19922315431059692,0.5,-4.553571428571427,1.8716523403114151,0,0.0,0.0,1.0,True,35.53820870994248,35.69320469312175,33.24818420410156,31.653972625732422,32.31852722167969,32.717567443847656,33.00017547607422,33.24818420410156,33.4705810546875,33.696022033691406,33.960201263427734,34.44245529174805,33.85482406616211,32.486576080322266,33.02031707763672,33.35249710083008,33.61383056640625,33.85482406616211,34.07872009277344,34.31684875488281,34.60578918457031,35.08226013183594,development
2025-04-08 08:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,26,34.0,34.0,34.0,34.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.18329415038830052,-0.5,-4.553571428571427,1.8716523403114151,0,0.0,0.0,1.0,True,35.53820870994248,35.5206829832089,33.084781646728516,31.508634567260742,32.1473274230957,32.545166015625,32.83529281616211,33.084781646728516,33.31389617919922,33.546016693115234,33.82708740234375,34.31919860839844,33.68723678588867,32.3525505065918,32.87006378173828,33.192073822021484,33.45150375366211,33.68723678588867,33.900665283203125,34.1308708190918,34.42453384399414,34.89601135253906,development
2025-04-08 09:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,27,34.0,34.0,33.0,34.1,1.125,-0.6087614290087207,-0.7933533402912352,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.1686387592989831,-1.1000000000000014,-4.1535714285714285,1.8716523403114151,0,0.0,0.0,1.0,True,35.13820870994248,35.053765094740875,32.740482330322266,31.225894927978516,31.842317581176758,32.22471237182617,32.49972152709961,32.740482330322266,32.96372604370117,33.21266555786133,33.50517272949219,34.01390838623047,33.40909957885742,32.07643127441406,32.59241485595703,32.90885543823242,33.162620544433594,33.40909957885742,33.63490676879883,33.895835876464844,34.19386672973633,34.6900520324707,development
2025-04-08 10:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,28,33.0,34.0,32.0,33.5,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.1551551485830482,-1.5,-3.553571428571427,1.8716523403114151,0,0.0,0.0,1.0,True,34.53820870994248,34.44583821240428,32.3845100402832,30.970773696899414,31.54802703857422,31.904361724853516,32.163002014160156,32.3845100402832,32.60750961303711,32.8582763671875,33.15742874145508,33.64942932128906,33.10088348388672,31.93248748779297,32.40462875366211,32.683311462402344,32.9035758972168,33.10088348388672,33.29999542236328,33.53289031982422,33.807865142822266,34.258941650390625,development
2025-04-08 11:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,29,33.0,34.0,32.0,32.3,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.1427496278548163,-0.29999999999999716,-2.353571428571424,1.8716523403114151,0,0.0,0.0,1.0,True,33.33820870994248,33.59101410624437,31.793712615966797,30.475597381591797,31.019275665283203,31.348859786987305,31.581462860107422,31.793712615966797,32.01077651977539,32.24820327758789,32.54957962036133,33.04706954956055,32.5412483215332,31.485118865966797,31.918106079101562,32.16801452636719,32.356300354003906,32.5412483215332,32.733863830566406,32.94126510620117,33.198814392089844,33.63327407836914,development
2025-04-08 12:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,30,32.0,34.0,31.0,31.1,1.25,-0.9914448613738104,-0.13052619222005163,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.1313359977982382,-0.10000000000000142,-1.1535714285714285,1.8716523403114151,0,0.0,0.0,1.0,True,32.13820870994248,32.530300325865525,31.16250991821289,29.94556427001953,30.452939987182617,30.75912094116211,30.971996307373047,31.16250991821289,31.353498458862305,31.58548927307129,31.87592887878418,32.36573791503906,31.714458465576172,30.836759567260742,31.200393676757812,31.42224884033203,31.573495864868164,31.714458465576172,31.861080169677734,32.037322998046875,32.25475311279297,32.62991714477539,development
2025-04-08 13:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,31,31.0,34.0,31.0,29.9,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.12083495121403813,1.1000000000000014,0.04642857142857437,1.8716523403114151,0,0.0,0.0,1.0,True,30.93820870994248,31.68193417685413,30.541824340820312,29.36734390258789,29.875547409057617,30.16783905029297,30.3618221282959,30.541824340820312,30.72540855407715,30.953475952148438,31.24282455444336,31.74146842956543,31.05181884765625,30.203990936279297,30.573543548583984,30.780298233032227,30.920148849487305,31.05181884765625,31.188934326171875,31.354595184326172,31.565710067749023,31.930418014526367,development
2025-04-08 14:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,32,30.0,34.0,30.0,29.5,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.11117352195648257,0.5,0.44642857142857295,1.8716523403114151,0,0.0,0.0,1.0,True,30.53820870994248,31.24313932993756,30.12583351135254,28.993066787719727,29.482975006103516,29.756954193115234,29.95005989074707,30.12583351135254,30.30280303955078,30.513656616210938,30.793367385864258,31.28335189819336,30.580692291259766,29.757526397705078,30.112060546875,30.303142547607422,30.45123291015625,30.580692291259766,30.711620330810547,30.863143920898438,31.06062126159668,31.4012393951416,development
2025-04-08 15:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,33,30.0,34.0,30.0,29.4,1.375,-0.7933533402912357,0.6087614290087199,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.1022845779307322,0.6000000000000014,0.5464285714285744,1.8716523403114151,0,0.0,0.0,1.0,True,30.43820870994248,31.240672415078297,30.051700592041016,28.97298812866211,29.433502197265625,29.694196701049805,29.880727767944336,30.051700592041016,30.226430892944336,30.426950454711914,30.693683624267578,31.172452926635742,30.406728744506836,29.601776123046875,29.953659057617188,30.13963508605957,30.278406143188477,30.406728744506836,30.535444259643555,30.68014907836914,30.866012573242188,31.19391632080078,development
2025-04-08 16:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,34,30.0,34.0,30.0,29.3,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.0941063546278879,0.6999999999999993,0.6464285714285722,1.8716523403114151,0,0.0,0.0,1.0,True,30.33820870994248,31.22286115553168,29.9222354888916,28.85839080810547,29.318119049072266,29.574050903320312,29.757551193237305,29.9222354888916,30.09857177734375,30.293678283691406,30.55495834350586,31.025962829589844,30.34235191345215,29.52980613708496,29.878482818603516,30.072416305541992,30.22072982788086,30.34235191345215,30.474897384643555,30.618026733398438,30.79610824584961,31.117809295654297,development
2025-04-08 17:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,35,29.0,34.0,30.0,29.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.08658202595651465,0.8000000000000007,0.7464285714285737,1.8716523403114151,0,0.0,0.0,1.0,True,30.23820870994248,31.186068667688605,29.848276138305664,28.765724182128906,29.22756004333496,29.489973068237305,29.665111541748047,29.848276138305664,30.026716232299805,30.23736572265625,30.491769790649414,30.951030731201172,30.359384536743164,29.529476165771484,29.876615524291992,30.081890106201172,30.22264289855957,30.359384536743164,30.494478225708008,30.651933670043945,30.83230209350586,31.14496612548828,development
2025-04-08 18:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,36,30.0,34.0,30.0,28.8,1.5,-0.13052619222005168,0.9914448613738104,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.07965930938858239,1.1999999999999993,1.1464285714285722,1.8716523403114151,0,0.0,0.0,1.0,True,29.83820870994248,30.892873086117618,29.806272506713867,28.702959060668945,29.170194625854492,29.42982292175293,29.620800018310547,29.806272506713867,29.994792938232422,30.20470428466797,30.464218139648438,30.926620483398438,30.18208885192871,29.328227996826172,29.681127548217773,29.882627487182617,30.035011291503906,30.18208885192871,30.32354736328125,30.47979736328125,30.673439025878906,30.987260818481445,development
2025-04-08 19:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,37,29.0,34.0,30.0,28.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9933900548258936,-0.11478762552212701,-1.6000000000000014,-0.07329010267619442,1.8000000000000007,1.7464285714285737,1.8716523403114151,0,0.0,0.0,1.0,True,29.23820870994248,30.457890763422387,29.618186950683594,28.449264526367188,28.951215744018555,29.211538314819336,29.423145294189453,29.618186950683594,29.80042266845703,30.022668838500977,30.274675369262695,30.73597526550293,29.927169799804688,29.013286590576172,29.40386962890625,29.604644775390625,29.774629592895508,29.927169799804688,30.068204879760742,30.239219665527344,30.42308807373047,30.744022369384766,development
2025-04-08 20:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,38,29.0,34.0,30.0,27.6,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9933900548258936,-0.11478762552212701,-1.6000000000000014,-0.06743014961484231,2.3999999999999986,2.3464285714285715,1.8716523403114151,0,0.0,0.0,1.0,True,28.638208709942482,29.96403828316606,29.55205726623535,28.31159019470215,28.840801239013672,29.127239227294922,29.349422454833984,29.55205726623535,29.744049072265625,29.966798782348633,30.218582153320312,30.703527450561523,29.737024307250977,28.77634048461914,29.177934646606445,29.399133682250977,29.57560920715332,29.737024307250977,29.88426399230957,30.05622100830078,30.240680694580078,30.58036231994629,development
