valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-08-18 17:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,11,31.0,34.0,31.0,26.5,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.7157953492826642,-0.6983101158835584,-1.3999999999999986,-0.5597895160827857,4.5,4.839285714285715,2.3875429618245243,0,0.0,0.0,1.0,True,27.534394904458598,28.8255394210954,30.37283706665039,29.719032287597656,29.97184944152832,30.132110595703125,30.252323150634766,30.37283706665039,30.487058639526367,30.608118057250977,30.785093307495117,31.050643920898438,30.154081344604492,29.165987014770508,29.56250762939453,29.800792694091797,29.98385238647461,30.154081344604492,30.31209945678711,30.484909057617188,30.71510887145996,31.06134605407715,holdout
2026-08-18 18:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,12,31.0,34.0,30.0,26.1,0.5,-0.13052619222005168,0.9914448613738104,-0.7157953492826642,-0.6983101158835584,-1.3999999999999986,-0.5150312176400187,3.8999999999999986,5.239285714285714,2.3875429618245243,0,0.0,0.0,1.0,True,27.1343949044586,28.267134326243,30.138280868530273,29.553611755371094,29.78184700012207,29.922761917114258,30.031963348388672,30.138280868530273,30.250865936279297,30.374635696411133,30.5429744720459,30.7987003326416,29.83913230895996,28.88603973388672,29.276674270629883,29.4997501373291,29.678621292114258,29.83913230895996,29.997432708740234,30.17379379272461,30.39474105834961,30.734529495239258,holdout
2026-08-18 19:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,13,30.0,34.0,30.0,25.3,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.7277014757264236,-0.6858939875998223,-1.3999999999999986,-0.47385159514943864,4.699999999999999,6.039285714285715,2.3875429618245243,0,0.0,0.0,1.0,True,26.3343949044586,27.69998824093802,30.089813232421875,29.51053237915039,29.743335723876953,29.88149070739746,29.983530044555664,30.089813232421875,30.189363479614258,30.303010940551758,30.453481674194336,30.69769859313965,29.669612884521484,28.71415138244629,29.10161781311035,29.322786331176758,29.50058937072754,29.669612884521484,29.82485580444336,29.994915008544922,30.206642150878906,30.53523063659668,holdout
2026-08-18 20:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,14,30.0,34.0,30.0,24.8,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.7277014757264236,-0.6858939875998223,-1.3999999999999986,-0.4359645134804363,5.199999999999999,6.539285714285715,2.3875429618245243,0,0.0,0.0,1.0,True,25.8343949044586,27.33360365271212,29.798860549926758,29.220563888549805,29.449951171875,29.60076141357422,29.695114135742188,29.798860549926758,29.905475616455078,30.030563354492188,30.1695613861084,30.426931381225586,29.46074104309082,28.515213012695312,28.909950256347656,29.13414764404297,29.30572509765625,29.46074104309082,29.619070053100586,29.79999542236328,29.997161865234375,30.349079132080078,holdout
2026-08-18 21:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,15,30.0,34.0,30.0,25.1,0.625,0.6087614290087207,0.7933533402912352,-0.7277014757264236,-0.6858939875998223,-1.3999999999999986,-0.4011067156042657,4.899999999999999,6.239285714285714,2.3875429618245243,0,0.0,0.0,1.0,True,26.1343949044586,27.491795977007737,29.395551681518555,28.793533325195312,29.037160873413086,29.18503761291504,29.296279907226562,29.395551681518555,29.50379180908203,29.611509323120117,29.756689071655273,29.99402618408203,29.008607864379883,28.00758934020996,28.4111270904541,28.64963150024414,28.83940887451172,29.008607864379883,29.176557540893555,29.352922439575195,29.566089630126953,29.912052154541016,holdout
2026-08-18 22:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,16,29.0,34.0,29.0,24.9,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.7277014757264236,-0.6858939875998223,-1.3999999999999986,-0.3690359933620171,4.100000000000001,6.439285714285717,2.3875429618245243,0,0.0,0.0,1.0,True,25.934394904458596,27.07955141808091,29.027414321899414,28.395051956176758,28.644752502441406,28.806114196777344,28.919872283935547,29.027414321899414,29.149532318115234,29.258420944213867,29.40814971923828,29.66023063659668,28.756507873535156,27.765657424926758,28.166015625,28.40768814086914,28.59485626220703,28.756507873535156,28.92867088317871,29.099411010742188,29.317874908447266,29.673656463623047,holdout
2026-08-18 23:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,17,29.0,34.0,29.0,24.7,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.7277014757264236,-0.6858939875998223,-1.3999999999999986,-0.3395295044899078,4.300000000000001,6.639285714285716,2.3875429618245243,0,0.0,0.0,1.0,True,25.734394904458597,26.93375233053736,29.038326263427734,28.362060546875,28.6207332611084,28.782554626464844,28.9208984375,29.038326263427734,29.153291702270508,29.272319793701172,29.425792694091797,29.679147720336914,28.556713104248047,27.54285430908203,27.949634552001953,28.18829917907715,28.386741638183594,28.556713104248047,28.71511459350586,28.89789581298828,29.120769500732422,29.48986053466797,holdout
2026-08-19 00:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,18,28.0,34.0,29.0,24.8,0.75,0.9914448613738104,0.1305261922200517,-0.7277014757264236,-0.6858939875998223,-1.3999999999999986,-0.31238222420780143,4.199999999999999,6.539285714285715,2.3875429618245243,0,0.0,0.0,1.0,True,25.8343949044586,26.995144825632654,28.83203125,28.100112915039062,28.36909294128418,28.561193466186523,28.70610237121582,28.83203125,28.959623336791992,29.088586807250977,29.26371955871582,29.52136993408203,28.413944244384766,27.383819580078125,27.78902244567871,28.04253387451172,28.243083953857422,28.413944244384766,28.575847625732422,28.758346557617188,28.996599197387695,29.355175018310547,holdout
2026-08-19 01:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,19,28.0,34.0,29.0,25.2,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.7277014757264236,-0.6858939875998223,-1.3999999999999986,-0.2874055206118727,3.8000000000000007,6.139285714285716,2.3875429618245243,0,0.0,0.0,1.0,True,26.234394904458597,27.264339576983577,28.709224700927734,27.9591064453125,28.243009567260742,28.428848266601562,28.584299087524414,28.709224700927734,28.829679489135742,28.963294982910156,29.14762306213379,29.41840171813965,28.371835708618164,27.423871994018555,27.812387466430664,28.04124641418457,28.222633361816406,28.371835708618164,28.510103225708008,28.67270278930664,28.897138595581055,29.238252639770508,holdout
2026-08-19 02:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,20,29.0,34.0,30.0,26.4,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.7277014757264236,-0.6858939875998223,-1.3999999999999986,-0.2644258439725863,3.6000000000000014,4.939285714285717,2.3875429618245243,0,0.0,0.0,1.0,True,27.434394904458596,28.320368377230587,29.468290328979492,28.6843318939209,28.969221115112305,29.165555953979492,29.321914672851562,29.468290328979492,29.59929084777832,29.743175506591797,29.92548370361328,30.198253631591797,29.312786102294922,28.3963680267334,28.765697479248047,28.986377716064453,29.155977249145508,29.312786102294922,29.445810317993164,29.60376739501953,29.806156158447266,30.122692108154297,holdout
2026-08-19 03:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,21,30.0,34.0,31.0,28.5,0.875,0.7933533402912352,-0.6087614290087207,-0.7277014757264236,-0.6858939875998223,-1.3999999999999986,-0.24328352083062296,2.5,2.8392857142857153,2.3875429618245243,0,0.0,0.0,1.0,True,29.534394904458598,29.971593369454542,30.57758140563965,29.831933975219727,30.099517822265625,30.29570960998535,30.446582794189453,30.57758140563965,30.695600509643555,30.840221405029297,31.00758171081543,31.269729614257812,30.35280418395996,29.44095802307129,29.810800552368164,30.032209396362305,30.202089309692383,30.35280418395996,30.478622436523438,30.644607543945312,30.83266830444336,31.15053939819336,holdout
2026-08-19 04:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,22,31.0,34.0,32.0,30.5,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.7277014757264236,-0.6858939875998223,-1.3999999999999986,-0.22383164451157125,1.5,0.8392857142857153,2.3875429618245243,0,0.0,0.0,1.0,True,31.534394904458598,31.567715315026927,31.61958885192871,30.8831844329834,31.15636444091797,31.3397274017334,31.494503021240234,31.61958885192871,31.75076675415039,31.88629913330078,32.06010437011719,32.32670974731445,31.56679916381836,30.66931915283203,31.035282135009766,31.25168800354004,31.423311233520508,31.56679916381836,31.709766387939453,31.869140625,32.058834075927734,32.370765686035156,holdout
2026-08-19 05:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,23,32.0,34.0,33.0,31.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.7277014757264236,-0.6858939875998223,-1.3999999999999986,-0.20593505435016732,1.1999999999999993,-0.4607142857142854,2.3875429618245243,0,0.0,0.0,1.0,True,32.8343949044586,32.717051453763474,32.60225296020508,31.887624740600586,32.14848327636719,32.33012008666992,32.47052764892578,32.60225296020508,32.73414611816406,32.87479019165039,33.04959487915039,33.295902252197266,32.683692932128906,31.779211044311523,32.142608642578125,32.362548828125,32.52556228637695,32.683692932128906,32.836612701416016,33.00098419189453,33.19547653198242,33.489349365234375,holdout
2026-08-19 06:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,24,33.0,34.0,34.0,33.0,1.0,0.130526192220052,-0.9914448613738104,-0.7277014757264236,-0.6858939875998223,-1.3999999999999986,-0.18946939653125758,1.0,-1.6607142857142847,2.3875429618245243,0,0.0,0.0,1.0,True,34.0343949044586,33.80531950967385,33.40903854370117,32.68988037109375,32.95908737182617,33.13284683227539,33.27763748168945,33.40903854370117,33.550453186035156,33.69593048095703,33.865848541259766,34.13315200805664,33.70237731933594,32.779571533203125,33.16228485107422,33.36663818359375,33.537925720214844,33.70237731933594,33.86532974243164,34.03590774536133,34.221397399902344,34.538063049316406,holdout
2026-08-19 07:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,25,34.0,34.0,34.0,33.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.7277014757264236,-0.6858939875998223,-1.3999999999999986,-0.17432026002177198,0.10000000000000142,-2.5607142857142833,2.3875429618245243,0,0.0,0.0,1.0,True,34.9343949044586,34.444137670522586,34.25857925415039,33.503143310546875,33.78739929199219,33.971771240234375,34.11111068725586,34.25857925415039,34.399776458740234,34.56282424926758,34.750038146972656,35.04395294189453,34.28902816772461,33.302669525146484,33.6971549987793,33.9245719909668,34.10629653930664,34.28902816772461,34.463279724121094,34.65235137939453,34.86333084106445,35.21038818359375,holdout
2026-08-19 08:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,26,35.0,34.0,35.0,34.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.7277014757264236,-0.6858939875998223,-1.3999999999999986,-0.16038238158976267,0.29999999999999716,-3.3607142857142875,2.3875429618245243,0,0.0,0.0,1.0,True,35.734394904458604,35.27008405997093,35.15025329589844,34.308414459228516,34.619049072265625,34.81954574584961,34.99018859863281,35.15025329589844,35.32073211669922,35.49541473388672,35.70009994506836,36.02143096923828,35.06476974487305,33.94253921508789,34.3878288269043,34.64120101928711,34.856380462646484,35.06476974487305,35.2625617980957,35.469635009765625,35.710601806640625,36.095855712890625,holdout
2026-08-19 09:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,27,36.0,34.0,36.0,34.8,1.125,-0.6087614290087207,-0.7933533402912352,-0.7277014757264236,-0.6858939875998223,-1.3999999999999986,-0.14755891438660992,1.2000000000000028,-3.460714285714282,2.3875429618245243,0,0.0,0.0,1.0,True,35.8343949044586,35.63565642069246,35.84120178222656,34.99406051635742,35.31605529785156,35.52458953857422,35.68510055541992,35.84120178222656,35.991455078125,36.16790771484375,36.36881637573242,36.683685302734375,35.71699905395508,34.44541549682617,34.93921661376953,35.23553466796875,35.4777717590332,35.71699905395508,35.934326171875,36.180259704589844,36.45041275024414,36.874488830566406,holdout
2026-08-19 10:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,28,33.0,34.0,37.0,33.0,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.7277014757264236,-0.6858939875998223,-1.3999999999999986,-0.13576075501016693,4.0,-1.6607142857142847,2.3875429618245243,0,0.0,0.0,1.0,True,34.0343949044586,34.760074226958,35.622650146484375,34.540164947509766,34.9293327331543,35.20512771606445,35.41840362548828,35.622650146484375,35.83524703979492,36.05995178222656,36.33616638183594,36.73997497558594,35.37782287597656,34.018898010253906,34.542449951171875,34.874847412109375,35.135467529296875,35.37782287597656,35.61774826049805,35.87604522705078,36.187477111816406,36.66083526611328,holdout
2026-08-19 11:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,29,33.0,34.0,34.0,32.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.7277014757264236,-0.6858939875998223,-1.3999999999999986,-0.12490592437296402,1.2000000000000028,-1.4607142857142819,2.3875429618245243,0,0.0,0.0,1.0,True,33.8343949044586,33.88901834485524,34.235939025878906,33.19969940185547,33.58040237426758,33.83307647705078,34.037376403808594,34.235939025878906,34.43723678588867,34.65196228027344,34.91443634033203,35.32098388671875,34.38411331176758,33.02090835571289,33.542510986328125,33.871742248535156,34.13433074951172,34.38411331176758,34.625667572021484,34.889556884765625,35.20213317871094,35.689414978027344,holdout
2026-08-19 12:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,30,32.0,34.0,32.0,29.6,1.25,-0.9914448613738104,-0.13052619222005163,-0.7277014757264236,-0.6858939875998223,-1.3999999999999986,-0.1149189980734582,2.3999999999999986,1.7392857142857139,2.3875429618245243,0,0.0,0.0,1.0,True,30.6343949044586,31.315256472026924,32.70207595825195,31.686824798583984,32.049171447753906,32.30314636230469,32.50190734863281,32.70207595825195,32.9080696105957,33.13427734375,33.408966064453125,33.82589340209961,32.82602310180664,31.606168746948242,32.07338333129883,32.3712158203125,32.6083869934082,32.82602310180664,33.0388298034668,33.281089782714844,33.57207489013672,34.02567672729492,holdout
2026-08-19 13:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,31,31.0,34.0,32.0,28.9,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.7277014757264236,-0.6858939875998223,-1.3999999999999986,-0.10573058231228316,3.1000000000000014,2.4392857142857167,2.3875429618245243,0,0.0,0.0,1.0,True,29.934394904458596,30.858795846507434,31.959962844848633,31.04776954650879,31.403104782104492,31.622272491455078,31.78965187072754,31.959962844848633,32.14302444458008,32.34187316894531,32.59647750854492,32.97773742675781,31.796579360961914,30.648548126220703,31.107463836669922,31.3830509185791,31.599578857421875,31.796579360961914,31.993379592895508,32.218040466308594,32.49659729003906,32.92784881591797,holdout
2026-08-19 14:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,32,29.0,34.0,31.0,28.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.7277014757264236,-0.6858939875998223,-1.3999999999999986,-0.09727683171192206,2.3999999999999986,2.739285714285714,2.3875429618245243,0,0.0,0.0,1.0,True,29.6343949044586,30.39298544544886,31.20766258239746,30.343978881835938,30.671567916870117,30.8753604888916,31.038684844970703,31.20766258239746,31.382034301757812,31.57233428955078,31.816862106323242,32.198978424072266,30.887298583984375,29.78095245361328,30.214019775390625,30.4733829498291,30.687789916992188,30.887298583984375,31.074289321899414,31.28617286682129,31.550186157226562,31.977035522460938,holdout
2026-08-19 15:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,33,28.0,34.0,31.0,26.4,1.375,-0.7933533402912357,0.6087614290087199,-0.7277014757264236,-0.6858939875998223,-1.3999999999999986,-0.08949900568939051,4.600000000000001,4.939285714285717,2.3875429618245243,0,0.0,0.0,1.0,True,27.434394904458596,28.938588133217255,30.832231521606445,30.02126693725586,30.34021759033203,30.526079177856445,30.683767318725586,30.832231521606445,30.99285888671875,31.164365768432617,31.399370193481445,31.76093292236328,30.354705810546875,29.2690372467041,29.697919845581055,29.951749801635742,30.164819717407227,30.354705810546875,30.532588958740234,30.73151206970215,30.995336532592773,31.414464950561523,holdout
2026-08-19 16:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,34,29.0,34.0,31.0,26.1,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.7277014757264236,-0.6858939875998223,-1.3999999999999986,-0.08234306029940175,4.899999999999999,5.239285714285714,2.3875429618245243,0,0.0,0.0,1.0,True,27.1343949044586,28.705788088555234,30.719345092773438,29.949756622314453,30.253211975097656,30.435606002807617,30.58673858642578,30.719345092773438,30.8741455078125,31.03582191467285,31.251657485961914,31.601991653442383,30.205726623535156,29.203201293945312,29.60602378845215,29.84442138671875,30.04520606994629,30.205726623535156,30.376140594482422,30.55852508544922,30.79482078552246,31.194995880126953,holdout
2026-08-19 17:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,35,29.0,34.0,31.0,26.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.7277014757264236,-0.6858939875998223,-1.3999999999999986,-0.07575927271195018,4.899999999999999,5.239285714285714,2.3875429618245243,0,0.0,0.0,1.0,True,27.1343949044586,28.660156675258683,30.34583282470703,29.603111267089844,29.890159606933594,30.074277877807617,30.20454216003418,30.34583282470703,30.4866943359375,30.64138412475586,30.843801498413086,31.158788681030273,29.94183921813965,28.955514907836914,29.345922470092773,29.586196899414062,29.768098831176758,29.94183921813965,30.101604461669922,30.287891387939453,30.516586303710938,30.88282012939453,holdout
2026-08-19 18:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,36,29.0,34.0,30.0,26.0,1.5,-0.13052619222005168,0.9914448613738104,-0.7277014757264236,-0.6858939875998223,-1.3999999999999986,-0.06970189571500945,4.0,5.339285714285715,2.3875429618245243,0,0.0,0.0,1.0,True,27.034394904458598,28.290419325552925,30.054656982421875,29.32056999206543,29.60675621032715,29.784706115722656,29.9211368560791,30.054656982421875,30.206501007080078,30.36042594909668,30.565942764282227,30.887340545654297,29.769227981567383,28.773834228515625,29.17314910888672,29.41312599182129,29.602624893188477,29.769227981567383,29.939485549926758,30.123409271240234,30.354848861694336,30.730514526367188,holdout
2026-08-19 19:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,37,29.0,34.0,30.0,26.0,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.7393922635959241,-0.673274892250183,-1.3999999999999986,-0.06412883984167,4.0,5.339285714285715,2.3875429618245243,0,0.0,0.0,1.0,True,27.034394904458598,28.23651688827518,29.93914794921875,29.228252410888672,29.521780014038086,29.676755905151367,29.806177139282227,29.93914794921875,30.07124900817871,30.223270416259766,30.407459259033203,30.711477279663086,29.681129455566406,28.69858169555664,29.101282119750977,29.329391479492188,29.51579475402832,29.681129455566406,29.84375762939453,30.02839469909668,30.246755599975586,30.60788345336914,holdout
2026-08-19 20:00:00+00:00,43279099999,2026-08-18 06:00:00+00:00,38,28.0,34.0,30.0,26.0,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.7393922635959241,-0.673274892250183,-1.3999999999999986,-0.05900138091298691,4.0,5.339285714285715,2.3875429618245243,0,0.0,0.0,1.0,True,27.034394904458598,28.189340349423837,29.763511657714844,29.050342559814453,29.34733009338379,29.509742736816406,29.64000701904297,29.763511657714844,29.902366638183594,30.048725128173828,30.223140716552734,30.511762619018555,29.617868423461914,28.62635612487793,29.036773681640625,29.27381134033203,29.458778381347656,29.617868423461914,29.783329010009766,29.96605110168457,30.177339553833008,30.538034439086914,holdout
