valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-02-20 18:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,12,17.0,25.0,17.0,16.7,0.5,-0.13052619222005168,0.9914448613738104,0.7579216274973472,0.6523456189565257,0.3000000000000007,0.11036383235143296,0.3000000000000007,2.538095238095238,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-20 19:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,13,,25.0,17.0,16.3,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.7690308592589181,0.6392116531380588,0.3000000000000007,0.1015396275320229,0.6999999999999993,2.9380952380952365,3.9146216980123065,0,1.0,0.0,0.0,False,train
2025-02-20 20:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,14,,25.0,16.0,15.8,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.7690308592589181,0.6392116531380588,0.3000000000000007,0.09342096717437953,0.1999999999999993,3.4380952380952365,3.9146216980123065,0,1.0,0.0,0.0,False,train
2025-02-20 21:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,15,,25.0,16.0,15.6,0.625,0.6087614290087207,0.7933533402912352,0.7690308592589181,0.6392116531380588,0.3000000000000007,0.08595143905805723,0.40000000000000036,3.6380952380952376,3.9146216980123065,0,1.0,0.0,0.0,False,train
2025-02-20 22:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,16,,25.0,15.0,15.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.7690308592589181,0.6392116531380588,0.3000000000000007,0.07907914143471821,0.0,4.238095238095237,3.9146216980123065,0,1.0,0.0,0.0,False,train
2025-02-20 23:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,17,14.0,25.0,15.0,14.7,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.7690308592589181,0.6392116531380588,0.3000000000000007,0.07275632239069478,0.3000000000000007,4.538095238095238,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-21 00:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,18,14.0,25.0,14.0,14.3,0.75,0.9914448613738104,0.1305261922200517,0.7690308592589181,0.6392116531380588,0.3000000000000007,0.0669390480445291,-0.3000000000000007,4.9380952380952365,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-21 01:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,19,14.0,25.0,15.0,14.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.7690308592589181,0.6392116531380588,0.3000000000000007,0.06158689727397293,0.3000000000000007,4.538095238095238,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-21 02:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,20,16.0,25.0,17.0,17.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.7690308592589181,0.6392116531380588,0.3000000000000007,0.05666268085126868,-0.3000000000000007,1.9380952380952365,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-21 03:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,21,19.0,25.0,20.0,20.1,0.875,0.7933533402912352,-0.6087614290087207,0.7690308592589181,0.6392116531380588,0.3000000000000007,0.052132183035133665,-0.10000000000000142,-0.8619047619047642,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-21 04:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,22,22.0,25.0,22.0,22.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.7690308592589181,0.6392116531380588,0.3000000000000007,0.04796392382390829,-0.3000000000000007,-3.0619047619047635,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-21 05:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,23,23.0,25.0,24.0,24.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.7690308592589181,0.6392116531380588,0.3000000000000007,0.044128940217893146,-0.5,-5.261904761904763,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-21 06:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,24,26.0,25.0,25.0,26.0,1.0,0.130526192220052,-0.9914448613738104,0.7690308592589181,0.6392116531380588,0.3000000000000007,0.040600584970983906,-1.0,-6.761904761904763,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-21 07:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,25,27.0,25.0,25.0,26.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.7690308592589181,0.6392116531380588,0.3000000000000007,0.03735434143323698,-1.8999999999999986,-7.661904761904761,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-21 08:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,26,28.0,25.0,26.0,27.8,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.7690308592589181,0.6392116531380588,0.3000000000000007,0.0343676531978064,-1.8000000000000007,-8.561904761904763,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-21 09:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,27,28.0,25.0,27.0,27.4,1.125,-0.6087614290087207,-0.7933533402912352,0.7690308592589181,0.6392116531380588,0.3000000000000007,0.03161976736855938,-0.3999999999999986,-8.161904761904761,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-21 10:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,28,28.0,25.0,26.0,26.9,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.7690308592589181,0.6392116531380588,0.3000000000000007,0.029091590359321583,-0.8999999999999986,-7.661904761904761,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-21 11:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,29,28.0,25.0,27.0,25.4,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.7690308592589181,0.6392116531380588,0.3000000000000007,0.026765555222778094,1.6000000000000014,-6.161904761904761,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-21 12:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,30,25.0,25.0,24.0,22.5,1.25,-0.9914448613738104,-0.13052619222005163,0.7690308592589181,0.6392116531380588,0.3000000000000007,0.024625499587169697,1.5,-3.2619047619047628,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-21 13:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,31,22.0,25.0,21.0,21.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.7690308592589181,0.6392116531380588,0.3000000000000007,0.022656553352632183,-0.10000000000000142,-1.8619047619047642,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-21 14:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,32,22.0,25.0,19.0,20.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.7690308592589181,0.6392116531380588,0.3000000000000007,0.02084503536684051,-1.1999999999999993,-0.961904761904762,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-21 15:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,33,20.0,25.0,18.0,19.3,1.375,-0.7933533402912357,0.6087614290087199,0.7690308592589181,0.6392116531380588,0.3000000000000007,0.019178358362012315,-1.3000000000000007,-0.06190476190476346,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-21 16:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,34,19.0,25.0,18.0,19.1,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.7690308592589181,0.6392116531380588,0.3000000000000007,0.017644941492729008,-1.1000000000000014,0.13809523809523583,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-21 17:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,35,18.0,25.0,18.0,18.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7690308592589181,0.6392116531380588,0.3000000000000007,0.01623412986684652,-0.1999999999999993,1.038095238095238,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-21 18:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,36,18.0,25.0,17.0,17.4,1.5,-0.13052619222005168,0.9914448613738104,0.7690308592589181,0.6392116531380588,0.3000000000000007,0.014936120510359219,-0.3999999999999986,1.8380952380952387,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-21 19:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,37,18.0,25.0,17.0,17.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.7799125224167177,0.6258885343075018,0.3000000000000007,0.013741894251786475,-0.1999999999999993,2.038095238095238,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-21 20:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,38,18.0,25.0,16.0,17.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.7799125224167177,0.6258885343075018,0.3000000000000007,0.012643153052782952,-1.1999999999999993,2.038095238095238,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-21 21:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,39,18.0,25.0,16.0,16.7,1.625,0.6087614290087207,0.7933533402912352,0.7799125224167177,0.6258885343075018,0.3000000000000007,0.01163226234951663,-0.6999999999999993,2.538095238095238,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-21 22:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,40,17.0,25.0,15.0,16.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.7799125224167177,0.6258885343075018,0.3000000000000007,0.010702198004175744,-1.3000000000000007,2.9380952380952365,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-21 23:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,41,16.0,25.0,15.0,16.1,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.7799125224167177,0.6258885343075018,0.3000000000000007,0.009846497497998985,-1.1000000000000014,3.138095238095236,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-22 00:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,42,15.0,25.0,14.0,15.8,1.75,0.9914448613738104,0.1305261922200517,0.7799125224167177,0.6258885343075018,0.3000000000000007,0.009059215026695572,-1.8000000000000007,3.4380952380952365,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-22 01:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,43,16.0,25.0,15.0,15.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.7799125224167177,0.6258885343075018,0.3000000000000007,0.008334880186237296,-0.6999999999999993,3.538095238095238,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-22 02:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,44,18.0,25.0,17.0,16.8,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.7799125224167177,0.6258885343075018,0.3000000000000007,0.007668459961952239,0.1999999999999993,2.4380952380952365,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-22 03:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,45,20.0,25.0,20.0,18.5,1.875,0.7933533402912352,-0.6087614290087207,0.7799125224167177,0.6258885343075018,0.3000000000000007,0.007055323756802749,1.5,0.7380952380952372,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-22 04:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,46,21.0,25.0,22.0,20.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.7799125224167177,0.6258885343075018,0.3000000000000007,0.006491211215847942,1.6999999999999993,-1.0619047619047635,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-22 05:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,47,24.0,25.0,24.0,22.1,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.7799125224167177,0.6258885343075018,0.3000000000000007,0.00597220262332012,1.8999999999999986,-2.861904761904764,3.9146216980123065,0,1.0,0.0,0.0,True,train
2025-02-22 06:00:00+00:00,42410099999,2025-02-20 06:00:00+00:00,48,24.0,25.0,25.0,23.5,2.0,0.130526192220052,-0.9914448613738104,0.7799125224167177,0.6258885343075018,0.3000000000000007,0.005494691666620266,1.5,-4.261904761904763,3.9146216980123065,0,1.0,0.0,0.0,True,train
