valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-21 17:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,11,30.0,35.0,31.0,29.0,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9487718864399473,-0.31596187665790293,-0.8999999999999986,-0.35986468891036205,2.0,2.2380952380952372,2.1855534747357948,0,0.0,0.0,1.0,True,30.03820870994248,31.555310886264568,30.52897071838379,29.531734466552734,29.937734603881836,30.187175750732422,30.353605270385742,30.52897071838379,30.709428787231445,30.89004135131836,31.144441604614258,31.567340850830078,30.45790672302246,29.658906936645508,29.982887268066406,30.178268432617188,30.31998062133789,30.45790672302246,30.594762802124023,30.732959747314453,30.925460815429688,31.221351623535156,development
2025-04-21 18:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,12,30.0,35.0,31.0,28.6,0.5,-0.13052619222005168,0.9914448613738104,0.9487718864399473,-0.31596187665790293,-0.8999999999999986,-0.3310914970542976,2.3999999999999986,2.638095238095236,2.1855534747357948,0,0.0,0.0,1.0,True,29.638208709942482,31.26992197579777,30.439599990844727,29.48042869567871,29.86659812927246,30.106569290161133,30.26541519165039,30.439599990844727,30.6133975982666,30.800691604614258,31.016685485839844,31.410430908203125,30.371929168701172,29.545345306396484,29.88595199584961,30.088817596435547,30.230619430541992,30.371929168701172,30.51201820373535,30.661426544189453,30.83980941772461,31.138307571411133,development
2025-04-21 19:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,13,30.0,35.0,31.0,28.1,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9431964659565866,-0.33223549871590435,-0.8999999999999986,-0.3046188825960675,2.8999999999999986,3.138095238095236,2.1855534747357948,0,0.0,0.0,1.0,True,29.138208709942482,30.925574529622637,30.35216522216797,29.36736297607422,29.76112937927246,30.011442184448242,30.181419372558594,30.35216522216797,30.515031814575195,30.68445587158203,30.881528854370117,31.251928329467773,30.29877471923828,29.405750274658203,29.766462326049805,29.98047637939453,30.14470100402832,30.29877471923828,30.44272804260254,30.58599853515625,30.765888214111328,31.062145233154297,development
2025-04-21 20:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,14,30.0,35.0,30.0,27.6,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9431964659565866,-0.33223549871590435,-0.8999999999999986,-0.2802629015231375,2.3999999999999986,3.638095238095236,2.1855534747357948,0,0.0,0.0,1.0,True,28.638208709942482,30.304736119405774,30.070606231689453,29.08209800720215,29.482818603515625,29.751657485961914,29.914064407348633,30.070606231689453,30.2283878326416,30.40105628967285,30.57186508178711,30.950613021850586,30.00505828857422,29.097700119018555,29.474897384643555,29.70585060119629,29.862829208374023,30.00505828857422,30.143476486206055,30.29871368408203,30.466690063476562,30.77113914489746,development
2025-04-21 21:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,15,30.0,35.0,30.0,27.1,0.625,0.6087614290087207,0.7933533402912352,0.9431964659565866,-0.33223549871590435,-0.8999999999999986,-0.2578543171741707,2.8999999999999986,4.138095238095236,2.1855534747357948,0,0.0,0.0,1.0,True,28.138208709942482,29.875676252730685,29.751293182373047,28.726381301879883,29.152496337890625,29.42340660095215,29.599777221679688,29.751293182373047,29.91169548034668,30.064971923828125,30.255218505859375,30.62594985961914,29.551071166992188,28.58095932006836,28.988624572753906,29.231277465820312,29.40324592590332,29.551071166992188,29.6994686126709,29.8435115814209,30.024396896362305,30.337617874145508,development
2025-04-21 22:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,16,29.0,35.0,30.0,26.5,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9431964659565866,-0.33223549871590435,-0.8999999999999986,-0.23723742430415373,3.5,4.738095238095237,2.1855534747357948,0,0.0,0.0,1.0,True,27.53820870994248,29.351505622813164,29.583694458007812,28.570032119750977,29.000226974487305,29.267362594604492,29.44070053100586,29.583694458007812,29.74122428894043,29.896522521972656,30.09651756286621,30.47248077392578,29.406766891479492,28.417640686035156,28.835002899169922,29.08687400817871,29.261817932128906,29.406766891479492,29.555192947387695,29.709875106811523,29.90314292907715,30.223966598510742,development
2025-04-21 23:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,17,29.0,35.0,30.0,26.1,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9431964659565866,-0.33223549871590435,-0.8999999999999986,-0.21826896717208347,3.8999999999999986,5.138095238095236,2.1855534747357948,0,0.0,0.0,1.0,True,27.138208709942482,28.971791249379205,29.501144409179688,28.426490783691406,28.891220092773438,29.16498565673828,29.346004486083984,29.501144409179688,29.652193069458008,29.842166900634766,30.06060791015625,30.459592819213867,29.270627975463867,28.230432510375977,28.68198585510254,28.932607650756836,29.119239807128906,29.270627975463867,29.417953491210938,29.586994171142578,29.792631149291992,30.132797241210938,development
2025-04-22 00:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,18,29.0,35.0,30.0,25.8,0.75,0.9914448613738104,0.1305261922200517,0.9431964659565866,-0.33223549871590435,-0.8999999999999986,-0.2008171441335865,4.199999999999999,5.4380952380952365,2.1855534747357948,0,0.0,0.0,1.0,True,26.83820870994248,28.663476177711807,29.42143440246582,28.365222930908203,28.822805404663086,29.10811996459961,29.274555206298828,29.42143440246582,29.579233169555664,29.7718505859375,30.0164852142334,30.39838409423828,29.181154251098633,28.11542510986328,28.57732391357422,28.854084014892578,29.032052993774414,29.181154251098633,29.336490631103516,29.509685516357422,29.73097801208496,30.073760986328125,development
2025-04-22 01:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,19,29.0,35.0,30.0,26.2,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9431964659565866,-0.33223549871590435,-0.8999999999999986,-0.18476069182191807,3.8000000000000007,5.038095238095238,2.1855534747357948,0,0.0,0.0,1.0,True,27.23820870994248,28.902412302054895,29.519447326660156,28.412925720214844,28.89655113220215,29.17404556274414,29.35919761657715,29.519447326660156,29.6879940032959,29.909568786621094,30.16941261291504,30.57699203491211,29.165695190429688,28.039308547973633,28.530235290527344,28.809751510620117,29.005538940429688,29.165695190429688,29.325233459472656,29.522226333618164,29.768529891967773,30.132770538330078,development
2025-04-22 02:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,20,29.0,35.0,30.0,28.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9431964659565866,-0.33223549871590435,-0.8999999999999986,-0.16998804255380537,1.5,2.7380952380952372,2.1855534747357948,0,0.0,0.0,1.0,True,29.53820870994248,30.63461947420746,30.099760055541992,28.80433464050293,29.348005294799805,29.66568946838379,29.89870262145996,30.099760055541992,30.30152702331543,30.564411163330078,30.8580265045166,31.284061431884766,29.77493667602539,28.56399154663086,29.084842681884766,29.378376007080078,29.59005355834961,29.77493667602539,29.94906234741211,30.160749435424805,30.412796020507812,30.778621673583984,development
2025-04-22 03:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,21,31.0,35.0,31.0,30.7,0.875,0.7933533402912352,-0.6087614290087207,0.9431964659565866,-0.33223549871590435,-0.8999999999999986,-0.15639654910540038,0.3000000000000007,0.538095238095238,2.1855534747357948,0,0.0,0.0,1.0,True,31.73820870994248,32.510403628069916,31.156360626220703,29.716384887695312,30.293115615844727,30.652545928955078,30.916994094848633,31.156360626220703,31.392553329467773,31.680068969726562,31.975059509277344,32.42390060424805,30.848636627197266,29.59477424621582,30.129228591918945,30.43592643737793,30.655559539794922,30.848636627197266,31.03118324279785,31.254589080810547,31.496944427490234,31.87582778930664,development
2025-04-22 04:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,22,32.0,35.0,33.0,32.7,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9431964659565866,-0.33223549871590435,-0.8999999999999986,-0.1438917714717243,0.29999999999999716,-1.4619047619047656,2.1855534747357948,0,0.0,0.0,1.0,True,33.738208709942484,34.45613041938515,32.775352478027344,31.255685806274414,31.861360549926758,32.23799514770508,32.52631759643555,32.775352478027344,33.02849197387695,33.30267333984375,33.59267044067383,34.02947235107422,32.38624954223633,31.060752868652344,31.616943359375,31.94136619567871,32.18251419067383,32.38624954223633,32.58732986450195,32.80128479003906,33.0510139465332,33.43061065673828,development
2025-04-22 05:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,23,33.0,35.0,34.0,34.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9431964659565866,-0.33223549871590435,-0.8999999999999986,-0.1323868206536789,-0.3999999999999986,-3.1619047619047613,2.1855534747357948,0,0.0,0.0,1.0,True,35.43820870994248,35.97323883215141,33.80635452270508,32.22926712036133,32.85213851928711,33.24481201171875,33.53807830810547,33.80635452270508,34.060306549072266,34.32637023925781,34.60731887817383,35.016693115234375,33.53737258911133,32.05325698852539,32.65909194946289,33.01966857910156,33.28767776489258,33.53737258911133,33.76561737060547,33.999393463134766,34.273033142089844,34.67531967163086,development
2025-04-22 06:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,24,34.0,35.0,35.0,35.5,1.0,0.130526192220052,-0.9914448613738104,0.9431964659565866,-0.33223549871590435,-0.8999999999999986,-0.12180175491295124,-0.5,-4.261904761904763,2.1855534747357948,0,0.0,0.0,1.0,True,36.53820870994248,37.04102381197368,34.71603775024414,33.06926345825195,33.720787048339844,34.11311721801758,34.43482208251953,34.71603775024414,34.98054122924805,35.25203323364258,35.518035888671875,35.944602966308594,34.4412727355957,32.92775344848633,33.556671142578125,33.90974426269531,34.196781158447266,34.4412727355957,34.673980712890625,34.910709381103516,35.174861907958984,35.59263610839844,development
2025-04-22 07:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,25,35.0,35.0,37.0,35.8,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9431964659565866,-0.33223549871590435,-0.8999999999999986,-0.11206302429971049,1.2000000000000028,-4.56190476190476,2.1855534747357948,0,0.0,0.0,1.0,True,36.83820870994248,37.715691897757864,35.16023635864258,33.62382507324219,34.241539001464844,34.61848831176758,34.90211868286133,35.16023635864258,35.37407684326172,35.61194610595703,35.844818115234375,36.24319076538086,34.871925354003906,33.40279006958008,34.0105094909668,34.36166000366211,34.62660598754883,34.871925354003906,35.07408142089844,35.305503845214844,35.568511962890625,35.98567581176758,development
2025-04-22 08:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,26,35.0,35.0,36.0,35.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9431964659565866,-0.33223549871590435,-0.8999999999999986,-0.1031029595934188,0.3999999999999986,-4.361904761904764,2.1855534747357948,0,0.0,0.0,1.0,True,36.63820870994248,37.38397302856075,35.07681655883789,33.396366119384766,34.057472229003906,34.47133255004883,34.804115295410156,35.07681655883789,35.32273864746094,35.578208923339844,35.839385986328125,36.286651611328125,35.013301849365234,33.45825958251953,34.08049392700195,34.451332092285156,34.75710678100586,35.013301849365234,35.240234375,35.484439849853516,35.76935577392578,36.216156005859375,development
2025-04-22 09:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,27,36.0,35.0,36.0,35.1,1.125,-0.6087614290087207,-0.7933533402912352,0.9431964659565866,-0.33223549871590435,-0.8999999999999986,-0.09485930210567775,0.8999999999999986,-3.861904761904764,2.1855534747357948,0,0.0,0.0,1.0,True,36.13820870994248,37.04835850986824,34.57676315307617,32.7379150390625,33.44834518432617,33.9107551574707,34.2745246887207,34.57676315307617,34.852237701416016,35.15874481201172,35.467838287353516,35.98527908325195,34.68106460571289,33.22555923461914,33.818050384521484,34.17863845825195,34.448726654052734,34.68106460571289,34.88691329956055,35.12636947631836,35.40388488769531,35.84688186645508,development
2025-04-22 10:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,28,34.0,35.0,35.0,34.4,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9431964659565866,-0.33223549871590435,-0.8999999999999986,-0.08727477107796441,0.6000000000000014,-3.1619047619047613,2.1855534747357948,0,0.0,0.0,1.0,True,35.43820870994248,36.35997036337155,34.26361846923828,32.39980697631836,33.121986389160156,33.59261703491211,33.96340560913086,34.26361846923828,34.54956817626953,34.849403381347656,35.18935775756836,35.73279571533203,34.287113189697266,32.81597900390625,33.41050720214844,33.76883316040039,34.05086898803711,34.287113189697266,34.513999938964844,34.76108932495117,35.058292388916016,35.52071762084961,development
2025-04-22 11:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,29,33.0,35.0,35.0,33.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9431964659565866,-0.33223549871590435,-0.8999999999999986,-0.08029666566833397,1.8999999999999986,-1.8619047619047642,2.1855534747357948,0,0.0,0.0,1.0,True,34.13820870994248,35.42485350785759,33.395416259765625,31.501239776611328,32.232479095458984,32.705623626708984,33.07341003417969,33.395416259765625,33.70703125,34.04566955566406,34.43486022949219,35.05356216430664,33.428802490234375,32.04018783569336,32.61384201049805,32.94765090942383,33.20107650756836,33.428802490234375,33.65146255493164,33.8948860168457,34.181671142578125,34.644622802734375,development
2025-04-22 12:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,30,33.0,35.0,34.0,31.5,1.25,-0.9914448613738104,-0.13052619222005163,0.9431964659565866,-0.33223549871590435,-0.8999999999999986,-0.0738764987615088,2.5,-0.26190476190476275,2.1855534747357948,0,0.0,0.0,1.0,True,32.53820870994248,34.04894104229607,32.365638732910156,30.456295013427734,31.182275772094727,31.65951919555664,32.02919387817383,32.365638732910156,32.70231628417969,33.07279968261719,33.49420928955078,34.172027587890625,32.39654541015625,31.059587478637695,31.6052188873291,31.93636703491211,32.1782341003418,32.39654541015625,32.60419845581055,32.8443603515625,33.12676239013672,33.5872917175293,development
2025-04-22 13:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,31,31.0,35.0,33.0,30.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9431964659565866,-0.33223549871590435,-0.8999999999999986,-0.06796966005789629,2.8999999999999986,1.1380952380952358,2.1855534747357948,0,0.0,0.0,1.0,True,31.138208709942482,32.83027837740148,31.70977020263672,30.089839935302734,30.745637893676758,31.147539138793945,31.44523811340332,31.70977020263672,31.983736038208008,32.30487823486328,32.68163299560547,33.3192253112793,31.71647071838379,30.40876007080078,30.959999084472656,31.275577545166016,31.510013580322266,31.71647071838379,31.925880432128906,32.16384506225586,32.44878387451172,32.9083251953125,development
2025-04-22 14:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,32,31.0,35.0,32.0,29.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9431964659565866,-0.33223549871590435,-0.8999999999999986,-0.06253510610052129,2.3999999999999986,1.6380952380952358,2.1855534747357948,0,0.0,0.0,1.0,True,30.638208709942482,32.31161970640353,31.3486328125,29.801828384399414,30.421871185302734,30.79718589782715,31.082595825195312,31.3486328125,31.610118865966797,31.90268325805664,32.27036666870117,32.891658782958984,31.305482864379883,30.00876235961914,30.548011779785156,30.853572845458984,31.09124755859375,31.305482864379883,31.509267807006836,31.73426055908203,32.007164001464844,32.456172943115234,development
2025-04-22 15:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,33,31.0,35.0,31.0,29.3,1.375,-0.7933533402912357,0.6087614290087199,0.9431964659565866,-0.33223549871590435,-0.8999999999999986,-0.057535075086036724,1.6999999999999993,1.9380952380952365,2.1855534747357948,0,0.0,0.0,1.0,True,30.33820870994248,31.939108261258802,31.046905517578125,29.598337173461914,30.174304962158203,30.52304458618164,30.795677185058594,31.046905517578125,31.293846130371094,31.573169708251953,31.929353713989258,32.526634216308594,30.8414249420166,29.564167022705078,30.10295295715332,30.401491165161133,30.631681442260742,30.8414249420166,31.0407657623291,31.258075714111328,31.526330947875977,31.96871566772461,development
2025-04-22 16:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,34,31.0,35.0,31.0,29.0,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9431964659565866,-0.33223549871590435,-0.8999999999999986,-0.05293482447818681,2.0,2.2380952380952372,2.1855534747357948,0,0.0,0.0,1.0,True,30.03820870994248,31.76331135659435,30.662220001220703,29.29616355895996,29.84469223022461,30.172744750976562,30.428380966186523,30.662220001220703,30.900955200195312,31.161989212036133,31.49905776977539,32.07449722290039,30.454893112182617,29.181344985961914,29.71354103088379,30.019031524658203,30.25508689880371,30.454893112182617,30.6566162109375,30.868995666503906,31.13432502746582,31.57536506652832,development
2025-04-22 17:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,35,31.0,35.0,31.0,28.8,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9431964659565866,-0.33223549871590435,-0.8999999999999986,-0.048702389600539374,2.1999999999999993,2.4380952380952365,2.1855534747357948,0,0.0,0.0,1.0,True,29.83820870994248,31.646989092008155,30.433305740356445,29.115406036376953,29.637733459472656,29.956119537353516,30.19258689880371,30.433305740356445,30.662126541137695,30.929771423339844,31.240047454833984,31.805782318115234,30.26892852783203,29.003740310668945,29.535459518432617,29.84396743774414,30.06174087524414,30.26892852783203,30.466651916503906,30.68913459777832,30.94113540649414,31.36674690246582,development
2025-04-22 18:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,36,30.0,35.0,31.0,28.5,1.5,-0.13052619222005168,0.9914448613738104,0.9431964659565866,-0.33223549871590435,-0.8999999999999986,-0.04480836153107748,2.5,2.7380952380952372,2.1855534747357948,0,0.0,0.0,1.0,True,29.53820870994248,31.431065088834867,30.412803649902344,29.144210815429688,29.65244483947754,29.950532913208008,30.187149047851562,30.412803649902344,30.64788818359375,30.898983001708984,31.1896915435791,31.73318099975586,30.29758071899414,29.016780853271484,29.555418014526367,29.861743927001953,30.0871524810791,30.29758071899414,30.50190544128418,30.717748641967773,30.97568130493164,31.405221939086914,development
2025-04-22 19:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,37,30.0,35.0,31.0,28.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9373419384643772,-0.3484108069446808,-0.8999999999999986,-0.04122568275535926,2.8999999999999986,3.138095238095236,2.1855534747357948,0,0.0,0.0,1.0,True,29.138208709942482,31.157200808056718,30.271812438964844,29.007434844970703,29.525564193725586,29.794857025146484,30.042875289916992,30.271812438964844,30.487024307250977,30.73235511779785,31.001239776611328,31.50693130493164,30.10301399230957,28.791170120239258,29.355464935302734,29.65485954284668,29.889822006225586,30.10301399230957,30.30218505859375,30.525211334228516,30.772048950195312,31.1841983795166,development
2025-04-22 20:00:00+00:00,43279099999,2025-04-21 06:00:00+00:00,38,30.0,35.0,30.0,27.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9373419384643772,-0.3484108069446808,-0.8999999999999986,-0.03792945915834871,2.3000000000000007,3.538095238095238,2.1855534747357948,0,0.0,0.0,1.0,True,28.73820870994248,30.60719189095988,30.006017684936523,28.73908805847168,29.26519775390625,29.546913146972656,29.78774070739746,30.006017684936523,30.215059280395508,30.448747634887695,30.692668914794922,31.18593978881836,29.80483055114746,28.47477912902832,29.04270362854004,29.36146354675293,29.59378433227539,29.80483055114746,30.00603485107422,30.219757080078125,30.46003532409668,30.888164520263672,development
