valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-08-10 17:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,11,27.0,33.0,30.0,25.7,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.6132298262997502,-0.7899045386224707,-1.2000000000000028,-0.47981958521381796,4.300000000000001,4.419047619047621,2.7251245576808563,0,0.0,0.0,1.0,True,26.734394904458597,27.9113004594376,28.377349853515625,26.60789680480957,27.277841567993164,27.709529876708984,28.037700653076172,28.377349853515625,28.727067947387695,29.099943161010742,29.592737197875977,30.360103607177734,28.63852310180664,26.85924530029297,27.5186767578125,27.958118438720703,28.300504684448242,28.63852310180664,28.98095703125,29.347314834594727,29.83439826965332,30.579084396362305,holdout
2026-08-10 18:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,12,28.0,33.0,30.0,26.0,0.5,-0.13052619222005168,0.9914448613738104,-0.6132298262997502,-0.7899045386224707,-1.2000000000000028,-0.44145532940573184,4.0,4.11904761904762,2.7251245576808563,0,0.0,0.0,1.0,True,27.034394904458598,28.06093906902436,28.39230728149414,26.71915626525879,27.345748901367188,27.75272560119629,28.064590454101562,28.39230728149414,28.728601455688477,29.096948623657227,29.550018310546875,30.281341552734375,28.4246768951416,26.697420120239258,27.326560974121094,27.747358322143555,28.083528518676758,28.4246768951416,28.769527435302734,29.14675521850586,29.607881546020508,30.33135223388672,holdout
2026-08-10 19:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,13,26.0,33.0,29.0,25.6,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.6267266965083301,-0.7792391467859886,-1.2000000000000028,-0.4061585101280916,3.3999999999999986,4.519047619047619,2.7251245576808563,0,0.0,0.0,1.0,True,26.6343949044586,27.497102684988597,28.23798942565918,26.58545684814453,27.205251693725586,27.586647033691406,27.9036808013916,28.23798942565918,28.562711715698242,28.89711570739746,29.328094482421875,30.028438568115234,28.166908264160156,26.55544090270996,27.145978927612305,27.52362632751465,27.83922576904297,28.166908264160156,28.486249923706055,28.812076568603516,29.23799705505371,29.917190551757812,holdout
2026-08-10 20:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,14,26.0,33.0,29.0,25.6,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.6267266965083301,-0.7792391467859886,-1.2000000000000028,-0.37368386869751813,3.3999999999999986,4.519047619047619,2.7251245576808563,0,0.0,0.0,1.0,True,26.6343949044586,27.45402867195955,28.055233001708984,26.5224552154541,27.098745346069336,27.478736877441406,27.760568618774414,28.055233001708984,28.341197967529297,28.664169311523438,29.054216384887695,29.751232147216797,27.907363891601562,26.436344146728516,26.98459815979004,27.343172073364258,27.62786865234375,27.907363891601562,28.18674659729004,28.499481201171875,28.872020721435547,29.550878524780273,holdout
2026-08-10 21:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,15,26.0,33.0,28.0,25.8,0.625,0.6087614290087207,0.7933533402912352,-0.6267266965083301,-0.7792391467859886,-1.2000000000000028,-0.3438057562322289,2.1999999999999993,4.31904761904762,2.7251245576808563,0,0.0,0.0,1.0,True,26.8343949044586,27.291418082084338,28.040475845336914,26.483083724975586,27.071449279785156,27.4512996673584,27.754047393798828,28.040475845336914,28.32613182067871,28.628158569335938,29.023880004882812,29.71101951599121,27.920381546020508,26.435813903808594,26.99151611328125,27.356204986572266,27.645421981811523,27.920381546020508,28.191261291503906,28.48187828063965,28.846961975097656,29.501201629638672,holdout
2026-08-10 22:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,16,26.0,33.0,28.0,25.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.6267266965083301,-0.7792391467859886,-1.2000000000000028,-0.31631656573887285,2.1999999999999993,4.31904761904762,2.7251245576808563,0,0.0,0.0,1.0,True,26.8343949044586,27.26336660396424,27.872272491455078,26.368356704711914,26.95975112915039,27.32406234741211,27.614883422851562,27.872272491455078,28.149261474609375,28.421627044677734,28.79897117614746,29.454500198364258,27.84449005126953,26.401988983154297,26.967025756835938,27.32184410095215,27.60953712463379,27.84449005126953,28.10537338256836,28.358867645263672,28.713594436645508,29.345436096191406,holdout
2026-08-10 23:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,17,26.0,33.0,28.0,25.8,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.6267266965083301,-0.7792391467859886,-1.2000000000000028,-0.2910252895627791,2.1999999999999993,4.31904761904762,2.7251245576808563,0,0.0,0.0,1.0,True,26.8343949044586,27.246584177388957,27.870580673217773,26.334716796875,26.942745208740234,27.315685272216797,27.606914520263672,27.870580673217773,28.12386131286621,28.405208587646484,28.777135848999023,29.41868019104004,27.8378849029541,26.35883331298828,26.933542251586914,27.30142593383789,27.58356475830078,27.8378849029541,28.067155838012695,28.329833984375,28.67926788330078,29.295448303222656,holdout
2026-08-11 00:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,18,26.0,33.0,28.0,25.7,0.75,0.9914448613738104,0.1305261922200517,-0.6267266965083301,-0.7792391467859886,-1.2000000000000028,-0.2677561921781164,2.3000000000000007,4.419047619047621,2.7251245576808563,0,0.0,0.0,1.0,True,26.734394904458597,27.17774586945912,27.827945709228516,26.216360092163086,26.860153198242188,27.254724502563477,27.557865142822266,27.827945709228516,28.095413208007812,28.38399314880371,28.78028678894043,29.417585372924805,27.919321060180664,26.390451431274414,26.992820739746094,27.378990173339844,27.666271209716797,27.919321060180664,28.151325225830078,28.406856536865234,28.772279739379883,29.37434959411621,holdout
2026-08-11 01:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,19,27.0,33.0,28.0,26.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.6267266965083301,-0.7792391467859886,-1.2000000000000028,-0.24634758909589172,2.0,4.11904761904762,2.7251245576808563,0,0.0,0.0,1.0,True,27.034394904458598,27.38158084122477,27.9742431640625,26.335155487060547,27.00946807861328,27.39488983154297,27.70166778564453,27.9742431640625,28.235815048217773,28.53541374206543,28.93217658996582,29.552555084228516,28.051959991455078,26.501338958740234,27.129175186157227,27.50539779663086,27.797653198242188,28.051959991455078,28.28640365600586,28.550844192504883,28.91868782043457,29.520143508911133,holdout
2026-08-11 02:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,20,27.0,33.0,29.0,27.4,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.6267266965083301,-0.7792391467859886,-1.2000000000000028,-0.22665072340507472,1.6000000000000014,2.719047619047622,2.7251245576808563,0,0.0,0.0,1.0,True,28.434394904458596,28.566766177991976,28.759008407592773,27.005931854248047,27.711639404296875,28.127161026000977,28.45105743408203,28.759008407592773,29.04413414001465,29.364212036132812,29.762969970703125,30.37200927734375,28.671924591064453,27.01323699951172,27.67416000366211,28.079608917236328,28.38323974609375,28.671924591064453,28.93158721923828,29.217262268066406,29.584245681762695,30.169179916381836,holdout
2026-08-11 03:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,21,28.0,33.0,30.0,29.5,0.875,0.7933533402912352,-0.6087614290087207,-0.6267266965083301,-0.7792391467859886,-1.2000000000000028,-0.20852873214053466,0.5,0.6190476190476204,2.7251245576808563,0,0.0,0.0,1.0,True,30.534394904458598,30.21753807090604,29.872133255004883,28.11129379272461,28.83830451965332,29.270328521728516,29.580259323120117,29.872133255004883,30.15384864807129,30.454269409179688,30.80205535888672,31.373802185058594,29.820858001708984,28.163782119750977,28.842559814453125,29.257118225097656,29.547740936279297,29.820858001708984,30.07680892944336,30.346500396728516,30.67462158203125,31.23617172241211,holdout
2026-08-11 04:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,22,29.0,33.0,32.0,31.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.6267266965083301,-0.7792391467859886,-1.2000000000000028,-0.19185569529563315,1.0,-0.8809523809523796,2.7251245576808563,0,0.0,0.0,1.0,True,32.0343949044586,31.744351988705112,31.1904296875,29.332189559936523,30.105579376220703,30.56641387939453,30.891908645629883,31.1904296875,31.482315063476562,31.782737731933594,32.13117218017578,32.682376861572266,31.32514190673828,29.586027145385742,30.30011558532715,30.749608993530273,31.05198860168457,31.32514190673828,31.60190773010254,31.873865127563477,32.19994354248047,32.754547119140625,holdout
2026-08-11 05:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,23,31.0,33.0,33.0,32.3,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.6267266965083301,-0.7792391467859886,-1.2000000000000028,-0.17651576087157259,0.7000000000000028,-2.1809523809523768,2.7251245576808563,0,0.0,0.0,1.0,True,33.3343949044586,32.89330458715627,32.47397232055664,30.403928756713867,31.260318756103516,31.77043342590332,32.13995361328125,32.47397232055664,32.79926681518555,33.118896484375,33.48534393310547,34.038700103759766,32.60986328125,30.68746566772461,31.481544494628906,31.96514892578125,32.299312591552734,32.60986328125,32.918495178222656,33.22080612182617,33.56488037109375,34.11246871948242,holdout
2026-08-11 06:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,24,32.0,33.0,33.0,33.4,1.0,0.130526192220052,-0.9914448613738104,-0.6267266965083301,-0.7792391467859886,-1.2000000000000028,-0.16240233988393563,-0.3999999999999986,-3.280952380952378,2.7251245576808563,0,0.0,0.0,1.0,True,34.4343949044586,33.66116388926843,33.123748779296875,31.081724166870117,31.959495544433594,32.45750045776367,32.81486511230469,33.123748779296875,33.43112564086914,33.7364616394043,34.04718780517578,34.574214935302734,33.40471649169922,31.512561798095703,32.3283576965332,32.78922653198242,33.11290740966797,33.40471649169922,33.70109558105469,33.99187469482422,34.287654876708984,34.8278694152832,holdout
2026-08-11 07:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,25,33.0,33.0,33.0,34.4,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.6267266965083301,-0.7792391467859886,-1.2000000000000028,-0.14941736573294792,-1.3999999999999986,-4.280952380952378,2.7251245576808563,0,0.0,0.0,1.0,True,35.4343949044586,34.3644818962723,33.82101058959961,31.601520538330078,32.57693862915039,33.11968231201172,33.489097595214844,33.82101058959961,34.11272430419922,34.42391586303711,34.739070892333984,35.27271270751953,34.091773986816406,32.056888580322266,32.95079803466797,33.45023727416992,33.782249450683594,34.091773986816406,34.37252426147461,34.66389465332031,34.95933151245117,35.49367904663086,holdout
2026-08-11 08:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,26,34.0,33.0,34.0,35.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.6267266965083301,-0.7792391467859886,-1.2000000000000028,-0.1374706127912256,-1.0,-4.88095238095238,2.7251245576808563,0,0.0,0.0,1.0,True,36.0343949044586,35.0604805722511,34.13051986694336,31.651762008666992,32.75803756713867,33.36438751220703,33.78726577758789,34.13051986694336,34.43974304199219,34.75519561767578,35.087215423583984,35.651817321777344,34.47150421142578,32.149166107177734,33.18507385253906,33.749385833740234,34.14328384399414,34.47150421142578,34.77116775512695,35.06732940673828,35.385005950927734,35.95619583129883,holdout
2026-08-11 09:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,27,35.0,33.0,35.0,35.4,1.125,-0.6087614290087207,-0.7933533402912352,-0.6267266965083301,-0.7792391467859886,-1.2000000000000028,-0.1264790694742375,-0.3999999999999986,-5.280952380952378,2.7251245576808563,0,0.0,0.0,1.0,True,36.4343949044586,35.62025163234173,34.44749069213867,31.781373977661133,32.967041015625,33.647212982177734,34.095985412597656,34.44749069213867,34.74578094482422,35.06155014038086,35.38759994506836,35.96022415161133,34.87686538696289,32.389564514160156,33.491634368896484,34.12648010253906,34.537960052490234,34.87686538696289,35.16044235229492,35.4505729675293,35.75064468383789,36.321868896484375,holdout
2026-08-11 10:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,28,35.0,33.0,29.0,34.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.6267266965083301,-0.7792391467859886,-1.2000000000000028,-0.11636636143728633,-5.799999999999997,-4.680952380952377,2.7251245576808563,0,0.0,0.0,1.0,True,35.8343949044586,33.735691049313736,33.73365020751953,30.652196884155273,31.96654510498047,32.785675048828125,33.3289909362793,33.73365020751953,34.10577392578125,34.469818115234375,34.88237762451172,35.583251953125,34.2184944152832,31.330486297607422,32.55134582519531,33.31233596801758,33.82904052734375,34.2184944152832,34.562320709228516,34.89202880859375,35.27692794799805,35.96615219116211,holdout
2026-08-11 11:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,29,36.0,33.0,30.0,31.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.6267266965083301,-0.7792391467859886,-1.2000000000000028,-0.10706222089111238,-1.8999999999999986,-1.7809523809523782,2.7251245576808563,0,0.0,0.0,1.0,True,32.9343949044586,32.13506637115042,32.51517868041992,29.202802658081055,30.584318161010742,31.446016311645508,32.05119705200195,32.51517868041992,32.929500579833984,33.35472106933594,33.840248107910156,34.66259765625,33.17527770996094,30.123966217041016,31.375568389892578,32.1719856262207,32.740570068359375,33.17527770996094,33.559505462646484,33.93382263183594,34.376861572265625,35.16786575317383,holdout
2026-08-11 12:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,30,32.0,33.0,30.0,27.8,1.25,-0.9914448613738104,-0.13052619222005163,-0.6267266965083301,-0.7792391467859886,-1.2000000000000028,-0.09850199834867879,2.1999999999999993,2.3190476190476197,2.7251245576808563,0,0.0,0.0,1.0,True,28.8343949044586,29.48813266279257,31.69603729248047,28.411136627197266,29.772640228271484,30.630605697631836,31.219600677490234,31.69603729248047,32.1377067565918,32.60112762451172,33.138065338134766,34.025272369384766,32.3223991394043,29.27423858642578,30.507884979248047,31.301570892333984,31.869842529296875,32.3223991394043,32.738739013671875,33.16872787475586,33.67918395996094,34.542110443115234,holdout
2026-08-11 13:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,31,32.0,33.0,31.0,26.9,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.6267266965083301,-0.7792391467859886,-1.2000000000000028,-0.09062621341052873,4.100000000000001,3.219047619047622,2.7251245576808563,0,0.0,0.0,1.0,True,27.934394904458596,29.157057482833174,30.859148025512695,27.70927619934082,29.021650314331055,29.83662986755371,30.401994705200195,30.859148025512695,31.29014778137207,31.759714126586914,32.30685043334961,33.24301528930664,31.046234130859375,28.2966251373291,29.418598175048828,30.131418228149414,30.640785217285156,31.046234130859375,31.42473793029785,31.838573455810547,32.33721923828125,33.225616455078125,holdout
2026-08-11 14:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,32,27.0,33.0,30.0,27.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.6267266965083301,-0.7792391467859886,-1.2000000000000028,-0.08338014146736204,3.0,3.1190476190476204,2.7251245576808563,0,0.0,0.0,1.0,True,28.034394904458598,28.950363934162052,30.705236434936523,27.64250946044922,28.891700744628906,29.665048599243164,30.235408782958984,30.705236434936523,31.15252685546875,31.638639450073242,32.229644775390625,33.22319793701172,30.459278106689453,27.67759132385254,28.763166427612305,29.467891693115234,30.00698471069336,30.459278106689453,30.88661766052246,31.34586524963379,31.917449951171875,32.88612747192383,holdout
2026-08-11 15:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,33,27.0,33.0,30.0,27.0,1.375,-0.7933533402912357,0.6087614290087199,-0.6267266965083301,-0.7792391467859886,-1.2000000000000028,-0.07671343344804926,3.0,3.1190476190476204,2.7251245576808563,0,0.0,0.0,1.0,True,28.034394904458598,28.921939067953975,30.409860610961914,27.892166137695312,28.954450607299805,29.584890365600586,30.03139305114746,30.409860610961914,30.76604652404785,31.16871452331543,31.673816680908203,32.58491897583008,30.270893096923828,27.897249221801758,28.835124969482422,29.43103790283203,29.884944915771484,30.270893096923828,30.62673568725586,31.02745246887207,31.544023513793945,32.45753479003906,holdout
2026-08-11 16:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,34,29.0,33.0,30.0,27.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.6267266965083301,-0.7792391467859886,-1.2000000000000028,-0.07057976597091603,2.3999999999999986,2.519047619047619,2.7251245576808563,0,0.0,0.0,1.0,True,28.6343949044586,29.272406218818688,29.797954559326172,27.42795181274414,28.42051887512207,29.004146575927734,29.43903160095215,29.797954559326172,30.161054611206055,30.555362701416016,31.062538146972656,31.966232299804688,29.779314041137695,27.586719512939453,28.44040298461914,28.982173919677734,29.41956329345703,29.779314041137695,30.139192581176758,30.529809951782227,31.030000686645508,31.92701530456543,holdout
2026-08-11 17:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,35,29.0,33.0,30.0,25.8,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.6267266965083301,-0.7792391467859886,-1.2000000000000028,-0.06493651946738609,4.199999999999999,4.31904761904762,2.7251245576808563,0,0.0,0.0,1.0,True,26.8343949044586,28.05979260098174,28.575368881225586,26.390735626220703,27.298561096191406,27.832643508911133,28.22718048095703,28.575368881225586,28.918352127075195,29.29315185546875,29.767148971557617,30.6458740234375,28.716251373291016,26.728290557861328,27.487899780273438,27.97738265991211,28.368520736694336,28.716251373291016,29.051958084106445,29.418222427368164,29.8799991607666,30.746633529663086,holdout
2026-08-11 18:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,36,29.0,33.0,30.0,26.1,1.5,-0.13052619222005168,0.9914448613738104,-0.6267266965083301,-0.7792391467859886,-1.2000000000000028,-0.059744482041436876,3.8999999999999986,4.019047619047619,2.7251245576808563,0,0.0,0.0,1.0,True,27.1343949044586,28.204454833843542,28.073341369628906,25.995424270629883,26.86500358581543,27.350542068481445,27.732561111450195,28.073341369628906,28.412439346313477,28.769269943237305,29.23311996459961,30.108491897583008,28.073612213134766,26.198190689086914,26.920995712280273,27.36289405822754,27.731870651245117,28.073612213134766,28.40119743347168,28.75002670288086,29.194446563720703,30.05845069885254,holdout
2026-08-11 19:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,37,29.0,33.0,29.0,26.6,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.6400381082043503,-0.7683431655492202,-1.2000000000000028,-0.0549675770071459,2.3999999999999986,3.519047619047619,2.7251245576808563,0,0.0,0.0,1.0,True,27.6343949044586,28.21944107823749,27.785280227661133,25.76241111755371,26.60444450378418,27.063627243041992,27.449752807617188,27.785280227661133,28.101272583007812,28.444978713989258,28.888357162475586,29.728235244750977,27.657798767089844,25.85348129272461,26.54677963256836,26.9614315032959,27.336772918701172,27.657798767089844,27.96946907043457,28.306392669677734,28.739892959594727,29.573537826538086,holdout
2026-08-11 20:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,38,29.0,33.0,29.0,25.9,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.6400381082043503,-0.7683431655492202,-1.2000000000000028,-0.05057261221113181,3.1000000000000014,4.219047619047622,2.7251245576808563,0,0.0,0.0,1.0,True,26.934394904458596,27.71838311127227,27.854963302612305,25.907550811767578,26.710033416748047,27.168514251708984,27.534961700439453,27.854963302612305,28.170455932617188,28.502893447875977,28.92082405090332,29.741146087646484,27.608112335205078,25.890323638916016,26.552288055419922,26.963193893432617,27.305233001708984,27.608112335205078,27.905651092529297,28.22922134399414,28.632829666137695,29.450040817260742,holdout
