valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-11 18:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,12,25.0,29.0,23.0,23.9,0.5,-0.13052619222005168,0.9914448613738104,0.7865965660866021,-0.6174672802835514,-4.0,-1.4715177646857693,-0.8999999999999986,3.415476190476191,3.1587744024579503,0,1.0,0.0,0.0,True,24.43947144075021,25.230342477840463,24.22319984436035,22.111103057861328,22.914281845092773,23.429264068603516,23.81622886657715,24.22319984436035,24.635894775390625,25.13509750366211,25.74726676940918,26.746915817260742,23.80104637145996,21.355005264282227,22.27366828918457,22.86229133605957,23.3245792388916,23.80104637145996,24.277862548828125,24.85219955444336,25.564252853393555,26.658939361572266,holdout
2025-05-11 19:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,13,25.0,29.0,24.0,23.4,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.7758587728069828,-0.6309066211876704,-4.0,-1.3538617004269689,0.6000000000000014,3.915476190476191,3.1587744024579503,0,1.0,0.0,0.0,True,23.93947144075021,25.134195988270136,24.279218673706055,22.06305694580078,22.90268325805664,23.436603546142578,23.85215187072754,24.279218673706055,24.714365005493164,25.2112979888916,25.830896377563477,26.83840560913086,23.78781509399414,21.278350830078125,22.213489532470703,22.816490173339844,23.3002872467041,23.78781509399414,24.276559829711914,24.842466354370117,25.560701370239258,26.641477584838867,holdout
2025-05-11 20:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,14,25.0,29.0,24.0,23.4,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.7758587728069828,-0.6309066211876704,-4.0,-1.2456128956583907,0.6000000000000014,3.915476190476191,3.1587744024579503,0,1.0,0.0,0.0,True,23.93947144075021,25.147046638240912,24.196535110473633,22.025320053100586,22.85845375061035,23.38794708251953,23.792478561401367,24.196535110473633,24.60921859741211,25.100238800048828,25.697160720825195,26.72490119934082,23.70783805847168,21.165512084960938,22.127344131469727,22.741985321044922,23.225875854492188,23.70783805847168,24.186582565307617,24.769800186157227,25.480615615844727,26.607311248779297,holdout
2025-05-11 21:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,15,24.0,29.0,24.0,23.5,0.625,0.6087614290087207,0.7933533402912352,0.7758587728069828,-0.6309066211876704,-4.0,-1.1460191874407604,0.5,3.81547619047619,3.1587744024579503,0,1.0,0.0,0.0,True,24.039471440750212,25.21568519085457,23.997230529785156,21.761268615722656,22.620628356933594,23.17792510986328,23.592151641845703,23.997230529785156,24.441112518310547,24.931089401245117,25.566526412963867,26.64095115661621,23.43449592590332,20.812936782836914,21.802703857421875,22.4421329498291,22.943992614746094,23.43449592590332,23.954442977905273,24.535459518432617,25.280433654785156,26.45408058166504,holdout
2025-05-11 22:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,16,24.0,29.0,24.0,23.2,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.7758587728069828,-0.6309066211876704,-4.0,-1.054388552462907,0.8000000000000007,4.1154761904761905,3.1587744024579503,0,1.0,0.0,0.0,True,23.73947144075021,24.951947110856032,23.77790069580078,21.526153564453125,22.40892791748047,22.97083282470703,23.392318725585938,23.77790069580078,24.214948654174805,24.713642120361328,25.372282028198242,26.46843719482422,23.27191925048828,20.61339569091797,21.62395477294922,22.275222778320312,22.78631591796875,23.27191925048828,23.79798126220703,24.39521026611328,25.162551879882812,26.386472702026367,holdout
2025-05-11 23:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,17,25.0,29.0,24.0,23.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.7758587728069828,-0.6309066211876704,-4.0,-0.9700842985425947,0.8000000000000007,4.1154761904761905,3.1587744024579503,0,1.0,0.0,0.0,True,23.73947144075021,24.908990347349558,23.7371826171875,21.375350952148438,22.316274642944336,22.88412094116211,23.324338912963867,23.7371826171875,24.18537139892578,24.726125717163086,25.43021583557129,26.59676742553711,23.280189514160156,20.54714584350586,21.59758186340332,22.243913650512695,22.76976203918457,23.280189514160156,23.822980880737305,24.459308624267578,25.285646438598633,26.59609031677246,holdout
2025-05-12 00:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,18,25.0,29.0,24.0,23.3,0.75,0.9914448613738104,0.1305261922200517,0.7758587728069828,-0.6309066211876704,-4.0,-0.8925206405937193,0.6999999999999993,4.015476190476189,3.1587744024579503,0,1.0,0.0,0.0,True,23.839471440750213,24.935566484458022,23.928983688354492,21.387435913085938,22.388269424438477,23.00818634033203,23.474910736083984,23.928983688354492,24.410737991333008,24.985004425048828,25.75932502746582,26.979642868041992,23.358156204223633,20.475101470947266,21.588054656982422,22.269412994384766,22.818899154663086,23.358156204223633,23.91690444946289,24.59198570251465,25.479799270629883,26.840801239013672,holdout
2025-05-12 01:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,19,25.0,29.0,24.0,23.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.7758587728069828,-0.6309066211876704,-4.0,-0.8211586303196371,0.5,3.81547619047619,3.1587744024579503,0,1.0,0.0,0.0,True,24.039471440750212,25.037554691752554,24.75698471069336,22.07794189453125,23.143394470214844,23.786865234375,24.275571823120117,24.75698471069336,25.260887145996094,25.885984420776367,26.690937042236328,27.975242614746094,24.029123306274414,21.03854751586914,22.20241928100586,22.906265258789062,23.47662925720215,24.029123306274414,24.619009017944336,25.338998794555664,26.26430320739746,27.698333740234375,holdout
2025-05-12 02:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,20,25.0,29.0,26.0,25.0,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.7758587728069828,-0.6309066211876704,-4.0,-0.7555024113502473,1.0,2.31547619047619,3.1587744024579503,0,1.0,0.0,0.0,True,25.539471440750212,26.585007705242393,26.09980010986328,23.216228485107422,24.34326934814453,25.022424697875977,25.564308166503906,26.09980010986328,26.653018951416016,27.32017707824707,28.130661010742188,29.459976196289062,25.119333267211914,21.927696228027344,23.157245635986328,23.898439407348633,24.51117515563965,25.119333267211914,25.7503662109375,26.50846290588379,27.44537353515625,28.921049118041992,holdout
2025-05-12 03:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,21,26.0,29.0,28.0,24.8,0.875,0.7933533402912352,-0.6087614290087207,0.7758587728069828,-0.6309066211876704,-4.0,-0.6950957738017806,3.1999999999999993,2.515476190476189,3.1587744024579503,0,1.0,0.0,0.0,True,25.339471440750213,26.808977808751262,27.235219955444336,24.142839431762695,25.348604202270508,26.094234466552734,26.6683292388916,27.235219955444336,27.826950073242188,28.51198959350586,29.33418846130371,30.69585609436035,25.812143325805664,22.447738647460938,23.73628807067871,24.5356388092041,25.17912483215332,25.812143325805664,26.47063636779785,27.257736206054688,28.205080032348633,29.726444244384766,holdout
2025-05-12 04:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,22,28.0,29.0,28.0,24.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.7758587728069828,-0.6309066211876704,-4.0,-0.6395189843187756,4.0,3.31547619047619,3.1587744024579503,0,1.0,0.0,0.0,True,24.539471440750212,26.152295198854628,28.3438777923584,25.06133270263672,26.33256721496582,27.124080657958984,27.749835968017578,28.3438777923584,28.963970184326172,29.66684341430664,30.525497436523438,31.895963668823242,26.61370849609375,23.065027236938477,24.424524307250977,25.26910972595215,25.958229064941406,26.61370849609375,27.30828285217285,28.109302520751953,29.094297409057617,30.619829177856445,holdout
2025-05-12 05:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,23,27.0,29.0,30.0,25.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.7758587728069828,-0.6309066211876704,-4.0,-0.5883858695719072,4.600000000000001,1.9154761904761912,3.1587744024579503,0,1.0,0.0,0.0,True,25.93947144075021,27.660448657475584,29.196609497070312,25.68086051940918,27.023160934448242,27.874235153198242,28.56076431274414,29.196609497070312,29.85791015625,30.591524124145508,31.470857620239258,32.879432678222656,27.245573043823242,23.572246551513672,24.962411880493164,25.835521697998047,26.563640594482422,27.245573043823242,27.951004028320312,28.76214027404785,29.741928100585938,31.24883460998535,holdout
2025-05-12 06:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,24,28.0,29.0,29.0,25.8,1.0,0.130526192220052,-0.9914448613738104,0.7758587728069828,-0.6309066211876704,-4.0,-0.5413411329464508,3.1999999999999993,1.515476190476189,3.1587744024579503,0,1.0,0.0,0.0,True,26.339471440750213,27.76888863763573,29.408863067626953,25.879711151123047,27.249719619750977,28.09648895263672,28.779821395874023,29.408863067626953,30.049293518066406,30.768264770507812,31.626981735229492,33.03882598876953,27.719865798950195,23.908714294433594,25.375356674194336,26.273365020751953,27.025104522705078,27.719865798950195,28.43695640563965,29.25580596923828,30.239152908325195,31.79790687561035,holdout
2025-05-12 07:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,25,29.0,29.0,34.0,27.2,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.7758587728069828,-0.6309066211876704,-4.0,-0.49805788577649185,6.800000000000001,0.11547619047619051,3.1587744024579503,0,1.0,0.0,0.0,True,27.73947144075021,29.9532750347308,29.605545043945312,25.95839500427246,27.35987663269043,28.238008499145508,28.957101821899414,29.605545043945312,30.253164291381836,30.992177963256836,31.871591567993164,33.324947357177734,28.15930938720703,24.24380111694336,25.731037139892578,26.66891098022461,27.445051193237305,28.15930938720703,28.8807373046875,29.72040367126465,30.71845817565918,32.30790710449219,holdout
2025-05-12 08:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,26,30.0,29.0,34.0,28.3,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.7758587728069828,-0.6309066211876704,-4.0,-0.4582353759707509,5.699999999999999,-0.9845238095238109,3.1587744024579503,0,1.0,0.0,0.0,True,28.839471440750213,30.86312796577741,29.911245346069336,26.23491859436035,27.63425636291504,28.520475387573242,29.244293212890625,29.911245346069336,30.54452896118164,31.284412384033203,32.168418884277344,33.646263122558594,28.692331314086914,24.73800277709961,26.223419189453125,27.165164947509766,27.96284294128418,28.692331314086914,29.40597915649414,30.24315071105957,31.2421875,32.83146667480469,holdout
2025-05-12 09:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,27,30.0,29.0,35.0,28.3,1.125,-0.6087614290087207,-0.7933533402912352,0.7758587728069828,-0.6309066211876704,-4.0,-0.42159689824745733,6.699999999999999,-0.9845238095238109,3.1587744024579503,0,1.0,0.0,0.0,True,28.839471440750213,31.141374350024716,29.988651275634766,26.305326461791992,27.716922760009766,28.615659713745117,29.338775634765625,29.988651275634766,30.63646697998047,31.374710083007812,32.272125244140625,33.751609802246094,28.90010643005371,24.968536376953125,26.454973220825195,27.409822463989258,28.192665100097656,28.90010643005371,29.617149353027344,30.447139739990234,31.455537796020508,33.02136993408203,holdout
2025-05-12 10:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,28,,29.0,34.0,28.4,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.7758587728069828,-0.6309066211876704,-4.0,-0.3878878714576202,5.600000000000001,-1.0845238095238088,3.1587744024579503,0,1.0,0.0,0.0,False,28.93947144075021,31.089149155445,29.855030059814453,26.176733016967773,27.577926635742188,28.484289169311523,29.20905303955078,29.855030059814453,30.503700256347656,31.256134033203125,32.17247009277344,33.66786193847656,28.932010650634766,25.008319854736328,26.4847412109375,27.427968978881836,28.21723747253418,28.932010650634766,29.6593017578125,30.500158309936523,31.519412994384766,33.07820129394531,holdout
2025-05-12 11:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,29,29.0,29.0,34.0,28.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.7758587728069828,-0.6309066211876704,-4.0,-0.35687406963704044,5.800000000000001,-0.8845238095238095,3.1587744024579503,0,1.0,0.0,0.0,True,28.73947144075021,31.02450994892737,29.414196014404297,25.83028793334961,27.201152801513672,28.082365036010742,28.780763626098633,29.414196014404297,30.05133628845215,30.779788970947266,31.710573196411133,33.22171401977539,28.40497398376465,24.68218994140625,26.095870971679688,26.984477996826172,27.720809936523438,28.40497398376465,29.102407455444336,29.89354705810547,30.887264251708984,32.3911018371582,holdout
2025-05-12 12:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,30,29.0,29.0,33.0,27.4,1.25,-0.9914448613738104,-0.13052619222005163,0.7758587728069828,-0.6309066211876704,-4.0,-0.3283399944955952,5.600000000000001,-0.08452380952380878,3.1587744024579503,0,1.0,0.0,0.0,True,27.93947144075021,30.283327544814817,28.68239402770996,25.171995162963867,26.516874313354492,27.378414154052734,28.06151580810547,28.68239402770996,29.305496215820312,30.043643951416016,30.959814071655273,32.464839935302734,27.560951232910156,23.879074096679688,25.272052764892578,26.155555725097656,26.88993263244629,27.560951232910156,28.25908088684082,29.06092071533203,30.048233032226562,31.525550842285156,holdout
2025-05-12 13:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,31,28.0,29.0,32.0,26.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.7758587728069828,-0.6309066211876704,-4.0,-0.30208737803509506,5.800000000000001,1.1154761904761905,3.1587744024579503,0,1.0,0.0,0.0,True,26.73947144075021,29.228641275240573,27.877849578857422,24.422439575195312,25.760292053222656,26.5903263092041,27.26766586303711,27.877849578857422,28.497365951538086,29.232154846191406,30.145917892456055,31.646072387695312,26.704185485839844,23.09256362915039,24.452848434448242,25.3145809173584,26.041048049926758,26.704185485839844,27.391244888305664,28.174514770507812,29.153553009033203,30.589784622192383,holdout
2025-05-12 14:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,32,27.0,29.0,32.0,25.5,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.7758587728069828,-0.6309066211876704,-4.0,-0.27793380489120617,6.5,1.8154761904761898,3.1587744024579503,0,1.0,0.0,0.0,True,26.039471440750212,28.771910953675015,27.058759689331055,23.69906997680664,25.00271224975586,25.812267303466797,26.462005615234375,27.058759689331055,27.681264877319336,28.38832664489746,29.290319442749023,30.786317825317383,25.851421356201172,22.31208038330078,23.637664794921875,24.484966278076172,25.194711685180664,25.851421356201172,26.533374786376953,27.285646438598633,28.238975524902344,29.645584106445312,holdout
2025-05-12 15:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,33,27.0,29.0,24.0,24.8,1.375,-0.7933533402912357,0.6087614290087199,0.7758587728069828,-0.6309066211876704,-4.0,-0.2557114448268303,-0.8000000000000007,2.515476190476189,3.1587744024579503,0,1.0,0.0,0.0,True,25.339471440750213,26.60850346023779,25.962932586669922,22.753551483154297,24.00100326538086,24.753734588623047,25.392000198364258,25.962932586669922,26.55437660217285,27.25299644470215,28.130643844604492,29.58995819091797,24.89630699157715,21.487754821777344,22.760498046875,23.55660629272461,24.258560180664062,24.89630699157715,25.54448699951172,26.28426742553711,27.208738327026367,28.57286834716797,holdout
2025-05-12 16:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,34,27.0,29.0,24.0,24.1,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.7758587728069828,-0.6309066211876704,-4.0,-0.23526588656971953,-0.10000000000000142,3.2154761904761884,3.1587744024579503,0,1.0,0.0,0.0,True,24.639471440750214,26.124953082803604,25.343368530273438,22.287147521972656,23.489652633666992,24.204164505004883,24.804973602294922,25.343368530273438,25.922130584716797,26.591976165771484,27.448486328125,28.852794647216797,24.204553604125977,20.901935577392578,22.145614624023438,22.916065216064453,23.589609146118164,24.204553604125977,24.84983253479004,25.57280921936035,26.47759246826172,27.790895462036133,holdout
2025-05-12 17:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,35,26.0,29.0,24.0,23.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7758587728069828,-0.6309066211876704,-4.0,-0.21645506489128644,0.10000000000000142,3.415476190476191,3.1587744024579503,0,1.0,0.0,0.0,True,24.43947144075021,26.013839339747612,24.82452392578125,21.8320255279541,22.9946231842041,23.703840255737305,24.276958465576172,24.82452392578125,25.395858764648438,26.075096130371094,26.902406692504883,28.303054809570312,23.760839462280273,20.553997039794922,21.742870330810547,22.49897003173828,23.142431259155273,23.760839462280273,24.395360946655273,25.12189292907715,26.004674911499023,27.323911666870117,holdout
2025-05-12 18:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,36,,29.0,23.0,23.8,1.5,-0.13052619222005168,0.9914448613738104,0.7758587728069828,-0.6309066211876704,-4.0,-0.19914827347145578,-0.8000000000000007,3.515476190476189,3.1587744024579503,0,1.0,0.0,0.0,False,24.339471440750213,25.74746693231244,24.609039306640625,21.713760375976562,22.854631423950195,23.524229049682617,24.086841583251953,24.609039306640625,25.168054580688477,25.81081771850586,26.60936164855957,27.96836280822754,23.58340835571289,20.491886138916016,21.653451919555664,22.37127685546875,22.997041702270508,23.58340835571289,24.202741622924805,24.901636123657227,25.763965606689453,27.048267364501953,holdout
2025-05-12 19:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,37,26.0,29.0,24.0,23.6,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.7648913904341226,-0.6441592666722685,-4.0,-0.1832252566904859,0.3999999999999986,3.7154761904761884,3.1587744024579503,0,1.0,0.0,0.0,True,24.139471440750214,25.85007782923323,24.65187644958496,21.659135818481445,22.823970794677734,23.503625869750977,24.103727340698242,24.65187644958496,25.215137481689453,25.881330490112305,26.68219757080078,28.06613540649414,23.646366119384766,20.485076904296875,21.659019470214844,22.388011932373047,23.043424606323242,23.646366119384766,24.267011642456055,24.986751556396484,25.843313217163086,27.15412139892578,holdout
2025-05-12 20:00:00+00:00,42410099999,2025-05-11 06:00:00+00:00,38,25.0,29.0,24.0,23.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.7648913904341226,-0.6441592666722685,-4.0,-0.16857537403710562,0.5,3.81547619047619,3.1587744024579503,0,1.0,0.0,0.0,True,24.039471440750212,25.751134083078163,24.633312225341797,21.568706512451172,22.77909278869629,23.4815673828125,24.077978134155273,24.633312225341797,25.213756561279297,25.88118553161621,26.691715240478516,28.111982345581055,23.6184024810791,20.44040870666504,21.639284133911133,22.37384033203125,23.02003288269043,23.6184024810791,24.255767822265625,24.965923309326172,25.823898315429688,27.16699981689453,holdout
