valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-07-09 17:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,11,28.0,36.0,31.0,28.2,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.10944576864891556,-0.993992768446958,0.7000000000000028,0.2798947580413943,2.8000000000000007,4.817857142857147,2.413930834723715,0,0.0,0.0,1.0,True,29.234394904458597,30.235867374820106,32.16525650024414,30.818653106689453,31.275516510009766,31.61906623840332,31.89017105102539,32.16525650024414,32.436981201171875,32.7192268371582,33.05439376831055,33.57512664794922,31.797590255737305,30.56310272216797,30.995929718017578,31.30752182006836,31.553207397460938,31.797590255737305,32.04157257080078,32.30126953125,32.61594009399414,33.07775115966797,holdout
2026-07-09 18:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,12,29.0,36.0,31.0,27.9,0.5,-0.13052619222005168,0.9914448613738104,-0.10944576864891556,-0.993992768446958,0.7000000000000028,0.2575156088200107,3.1000000000000014,5.117857142857147,2.413930834723715,0,0.0,0.0,1.0,True,28.934394904458596,29.987446441579664,32.034366607666016,30.762041091918945,31.196687698364258,31.510513305664062,31.77322769165039,32.034366607666016,32.290321350097656,32.57047653198242,32.893402099609375,33.41812515258789,31.6246337890625,30.430130004882812,30.85637664794922,31.147838592529297,31.388887405395508,31.6246337890625,31.859338760375977,32.11650848388672,32.42021942138672,32.872894287109375,holdout
2026-07-09 19:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,13,29.0,36.0,31.0,27.7,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.12652781683868314,-0.9919630595773397,0.7000000000000028,0.23692579757472051,3.3000000000000007,5.317857142857147,2.413930834723715,0,0.0,0.0,1.0,True,28.734394904458597,29.80123946398753,31.753643035888672,30.559696197509766,30.969200134277344,31.25397300720215,31.50009536743164,31.753643035888672,32.00050354003906,32.246917724609375,32.5613899230957,33.06130599975586,31.298376083374023,30.169736862182617,30.572799682617188,30.843109130859375,31.06687355041504,31.298376083374023,31.523860931396484,31.74998664855957,32.03500747680664,32.463233947753906,holdout
2026-07-09 20:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,14,29.0,36.0,31.0,27.5,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.12652781683868314,-0.9919630595773397,0.7000000000000028,0.21798225674021926,3.5,5.517857142857146,2.413930834723715,0,0.0,0.0,1.0,True,28.534394904458598,29.620802868453545,31.436864852905273,30.32126808166504,30.699371337890625,30.966148376464844,31.20032501220703,31.436864852905273,31.673599243164062,31.926748275756836,32.21076583862305,32.74008560180664,31.023088455200195,29.93996238708496,30.33209991455078,30.595073699951172,30.807533264160156,31.023088455200195,31.234600067138672,31.467790603637695,31.725496292114258,32.17682647705078,holdout
2026-07-09 21:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,15,29.0,36.0,31.0,27.2,0.625,0.6087614290087207,0.7933533402912352,-0.12652781683868314,-0.9919630595773397,0.7000000000000028,0.20055335780213387,3.8000000000000007,5.817857142857147,2.413930834723715,0,0.0,0.0,1.0,True,28.234394904458597,29.38220429482979,31.17474365234375,30.05076789855957,30.441444396972656,30.721590042114258,30.946504592895508,31.17474365234375,31.402729034423828,31.64401626586914,31.940540313720703,32.45860290527344,30.722166061401367,29.638931274414062,30.03973388671875,30.3099422454834,30.517621994018555,30.722166061401367,30.93067169189453,31.146886825561523,31.405868530273438,31.83945083618164,holdout
2026-07-09 22:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,16,29.0,36.0,31.0,27.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.12652781683868314,-0.9919630595773397,0.7000000000000028,0.1845179966810095,4.0,6.017857142857146,2.413930834723715,0,0.0,0.0,1.0,True,28.034394904458598,29.217974408244384,30.792856216430664,29.713146209716797,30.097537994384766,30.359922409057617,30.582366943359375,30.792856216430664,31.01530647277832,31.241756439208984,31.538433074951172,32.05214309692383,30.31696319580078,29.27129554748535,29.666481018066406,29.92672348022461,30.132041931152344,30.31696319580078,30.520061492919922,30.726200103759766,30.986303329467773,31.41642951965332,holdout
2026-07-09 23:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,17,29.0,36.0,31.0,26.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.12652781683868314,-0.9919630595773397,0.7000000000000028,0.16976475224495477,4.100000000000001,6.117857142857147,2.413930834723715,0,0.0,0.0,1.0,True,27.934394904458596,29.130360140918167,30.547250747680664,29.478971481323242,29.8693790435791,30.118919372558594,30.3408203125,30.547250747680664,30.75508689880371,30.978313446044922,31.280319213867188,31.80603790283203,30.06159210205078,29.012514114379883,29.420759201049805,29.66881561279297,29.876028060913086,30.06159210205078,30.246614456176758,30.454837799072266,30.725223541259766,31.15875244140625,holdout
2026-07-10 00:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,18,29.0,36.0,30.0,26.9,0.75,0.9914448613738104,0.1305261922200517,-0.12652781683868314,-0.9919630595773397,0.7000000000000028,0.15619111210390152,3.1000000000000014,6.117857142857147,2.413930834723715,0,0.0,0.0,1.0,True,27.934394904458596,28.865587950495684,30.25096893310547,29.089885711669922,29.513334274291992,29.801746368408203,30.03076171875,30.25096893310547,30.47525405883789,30.704692840576172,31.046789169311523,31.603759765625,29.704072952270508,28.63005256652832,29.04653549194336,29.318431854248047,29.51994514465332,29.704072952270508,29.888328552246094,30.089862823486328,30.38201904296875,30.820898056030273,holdout
2026-07-10 01:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,19,29.0,36.0,31.0,27.2,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.12652781683868314,-0.9919630595773397,0.7000000000000028,0.14370276030593707,3.8000000000000007,5.817857142857147,2.413930834723715,0,0.0,0.0,1.0,True,28.234394904458597,29.31956919688063,30.347654342651367,29.104400634765625,29.579208374023438,29.883007049560547,30.123050689697266,30.347654342651367,30.569751739501953,30.82931900024414,31.18830108642578,31.765226364135742,29.848596572875977,28.667320251464844,29.137361526489258,29.433813095092773,29.6513729095459,29.848596572875977,30.042133331298828,30.270891189575195,30.586965560913086,31.053836822509766,holdout
2026-07-10 02:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,20,29.0,36.0,32.0,28.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.12652781683868314,-0.9919630595773397,0.7000000000000028,0.1322129219862938,3.1000000000000014,4.117857142857147,2.413930834723715,0,0.0,0.0,1.0,True,29.934394904458596,30.69454953463009,30.849796295166016,29.43492317199707,29.9677677154541,30.313148498535156,30.583736419677734,30.849796295166016,31.120861053466797,31.417987823486328,31.80331039428711,32.42237854003906,30.5557804107666,29.229049682617188,29.74893569946289,30.078338623046875,30.320323944091797,30.5557804107666,30.7867488861084,31.04245376586914,31.36850357055664,31.861738204956055,holdout
2026-07-10 03:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,21,29.0,36.0,33.0,30.9,0.875,0.7933533402912352,-0.6087614290087207,-0.12652781683868314,-0.9919630595773397,0.7000000000000028,0.12164176041531209,2.1000000000000014,2.1178571428571473,2.413930834723715,0,0.0,0.0,1.0,True,31.934394904458596,32.276192478102736,31.824979782104492,30.350879669189453,30.910844802856445,31.27130126953125,31.554481506347656,31.824979782104492,32.10182189941406,32.41078186035156,32.79079055786133,33.41754913330078,31.78440284729004,30.402971267700195,30.944982528686523,31.288055419921875,31.54315185546875,31.78440284729004,32.022308349609375,32.28286361694336,32.60205078125,33.09063720703125,holdout
2026-07-10 04:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,22,30.0,36.0,34.0,32.1,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.12652781683868314,-0.9919630595773397,0.7000000000000028,0.1119158222557862,1.8999999999999986,0.9178571428571445,2.413930834723715,0,0.0,0.0,1.0,True,33.1343949044586,33.349341225057294,32.39738082885742,30.77142333984375,31.39208221435547,31.7901554107666,32.104454040527344,32.39738082885742,32.71097946166992,33.030364990234375,33.42746353149414,34.09930419921875,32.632225036621094,31.146194458007812,31.73196029663086,32.096717834472656,32.37657928466797,32.632225036621094,32.89165496826172,33.153053283691406,33.47731018066406,33.98640060424805,holdout
2026-07-10 05:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,23,31.0,36.0,35.0,33.2,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.12652781683868314,-0.9919630595773397,0.7000000000000028,0.10296752717508417,1.7999999999999972,-0.18214285714285694,2.413930834723715,0,0.0,0.0,1.0,True,34.234394904458604,34.36500117880238,33.31243133544922,31.515605926513672,32.191673278808594,32.638267517089844,32.98616027832031,33.31243133544922,33.65335464477539,33.99956512451172,34.41969680786133,35.090484619140625,33.73381423950195,32.07337951660156,32.71625518798828,33.12848663330078,33.44341278076172,33.73381423950195,34.02067565917969,34.30607604980469,34.65191650390625,35.16740798950195,holdout
2026-07-10 06:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,24,32.0,36.0,36.0,33.9,1.0,0.130526192220052,-0.9914448613738104,-0.12652781683868314,-0.9919630595773397,0.7000000000000028,0.09473469826562927,2.1000000000000014,-0.8821428571428527,2.413930834723715,0,0.0,0.0,1.0,True,34.9343949044586,35.12544152670319,34.09772872924805,32.145870208740234,32.88936233520508,33.35356903076172,33.73576736450195,34.09772872924805,34.466819763183594,34.843116760253906,35.29207992553711,36.007041931152344,34.53617858886719,32.82762145996094,33.50481414794922,33.90715789794922,34.2339973449707,34.53617858886719,34.83465576171875,35.12623977661133,35.47154998779297,36.004207611083984,holdout
2026-07-10 07:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,25,33.0,36.0,36.0,34.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.12652781683868314,-0.9919630595773397,0.7000000000000028,0.08716013001088643,1.1000000000000014,-1.8821428571428527,2.413930834723715,0,0.0,0.0,1.0,True,35.9343949044586,35.825675265204886,34.80679702758789,32.81793212890625,33.583152770996094,34.06483459472656,34.43766784667969,34.80679702758789,35.155216217041016,35.527408599853516,35.96573257446289,36.681854248046875,35.31330871582031,33.62889862060547,34.295475006103516,34.70323944091797,35.01316833496094,35.31330871582031,35.584686279296875,35.861209869384766,36.196693420410156,36.72230529785156,holdout
2026-07-10 08:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,26,34.0,36.0,37.0,35.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.12652781683868314,-0.9919630595773397,0.7000000000000028,0.08019119079488174,1.2999999999999972,-2.682142857142857,2.413930834723715,0,0.0,0.0,1.0,True,36.734394904458604,36.64848528916998,35.391990661621094,33.19915008544922,34.03304672241211,34.56102752685547,34.99022674560547,35.391990661621094,35.774776458740234,36.16486740112305,36.61968994140625,37.36184310913086,35.92156982421875,34.12575149536133,34.82471466064453,35.255245208740234,35.600711822509766,35.92156982421875,36.21404266357422,36.50510787963867,36.85567855834961,37.404624938964844,holdout
2026-07-10 09:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,27,34.0,36.0,37.0,36.5,1.125,-0.6087614290087207,-0.7933533402912352,-0.12652781683868314,-0.9919630595773397,0.7000000000000028,0.07377945719330534,0.5,-3.482142857142854,2.413930834723715,0,0.0,0.0,1.0,True,37.5343949044586,37.20971222262535,35.742156982421875,33.55259704589844,34.39617156982422,34.945159912109375,35.36275100708008,35.742156982421875,36.10419845581055,36.48227310180664,36.92976760864258,37.66324234008789,36.40855407714844,34.68878936767578,35.373477935791016,35.794837951660156,36.116790771484375,36.40855407714844,36.67703628540039,36.95533752441406,37.29343032836914,37.823158264160156,holdout
2026-07-10 10:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,28,34.0,36.0,38.0,36.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.12652781683868314,-0.9919630595773397,0.7000000000000028,0.06788037750508381,1.7999999999999972,-3.182142857142857,2.413930834723715,0,0.0,0.0,1.0,True,37.234394904458604,37.30384274278886,35.933895111083984,33.55427551269531,34.450313568115234,35.059871673583984,35.52172088623047,35.933895111083984,36.33511734008789,36.73868179321289,37.21457290649414,37.98728561401367,36.46571350097656,34.67387390136719,35.380889892578125,35.82501983642578,36.1580810546875,36.46571350097656,36.760643005371094,37.06013870239258,37.417198181152344,37.97349166870117,holdout
2026-07-10 11:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,29,35.0,36.0,38.0,35.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.12652781683868314,-0.9919630595773397,0.7000000000000028,0.06245296218648233,2.8999999999999986,-2.0821428571428555,2.413930834723715,0,0.0,0.0,1.0,True,36.1343949044586,36.612617823924666,35.70872497558594,33.328922271728516,34.21438980102539,34.821266174316406,35.29486083984375,35.70872497558594,36.103675842285156,36.50128173828125,36.979190826416016,37.76192092895508,36.41142272949219,34.657005310058594,35.351898193359375,35.78472900390625,36.11272430419922,36.41142272949219,36.69169235229492,36.97722625732422,37.32875442504883,37.88089370727539,holdout
2026-07-10 12:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,30,35.0,36.0,37.0,33.0,1.25,-0.9914448613738104,-0.13052619222005163,-0.12652781683868314,-0.9919630595773397,0.7000000000000028,0.057459499036729395,4.0,0.017857142857145902,2.413930834723715,0,0.0,0.0,1.0,True,34.0343949044586,35.004909586701814,35.286006927490234,33.014713287353516,33.8635368347168,34.44294738769531,34.894866943359375,35.286006927490234,35.65878677368164,36.06195068359375,36.52888488769531,37.30012130737305,35.79302215576172,33.99296188354492,34.690311431884766,35.13716506958008,35.48505401611328,35.79302215576172,36.08639907836914,36.404632568359375,36.7724609375,37.348575592041016,holdout
2026-07-10 13:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,31,32.0,36.0,36.0,31.6,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.12652781683868314,-0.9919630595773397,0.7000000000000028,0.05286529115614185,4.399999999999999,1.4178571428571445,2.413930834723715,0,0.0,0.0,1.0,True,32.6343949044586,33.837378425938894,34.60319137573242,32.478477478027344,33.29604721069336,33.82326126098633,34.24275588989258,34.60319137573242,34.9630241394043,35.34462356567383,35.803184509277344,36.56405258178711,35.059757232666016,33.35923385620117,34.040672302246094,34.455322265625,34.7796630859375,35.059757232666016,35.33231735229492,35.626121520996094,35.97823715209961,36.52827453613281,holdout
2026-07-10 14:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,32,31.0,36.0,32.0,31.1,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.12652781683868314,-0.9919630595773397,0.7000000000000028,0.04863841585596128,0.8999999999999986,1.9178571428571445,2.413930834723715,0,0.0,0.0,1.0,True,32.1343949044586,32.47432258994953,33.56646728515625,31.574331283569336,32.32146072387695,32.81662368774414,33.20847702026367,33.56646728515625,33.91476058959961,34.29030990600586,34.75833511352539,35.52888107299805,33.88001251220703,32.2335090637207,32.87714767456055,33.28239059448242,33.59636306762695,33.88001251220703,34.149444580078125,34.437320709228516,34.792598724365234,35.349273681640625,holdout
2026-07-10 15:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,33,31.0,36.0,31.0,31.0,1.375,-0.7933533402912357,0.6087614290087199,-0.12652781683868314,-0.9919630595773397,0.7000000000000028,0.044749502844695484,0.0,2.017857142857146,2.413930834723715,0,0.0,0.0,1.0,True,32.0343949044586,32.124258327791864,32.87944030761719,31.040435791015625,31.718765258789062,32.16678237915039,32.547142028808594,32.87944030761719,33.20805740356445,33.56930160522461,34.03229904174805,34.782161712646484,33.01716995239258,31.43437385559082,32.052730560302734,32.435829162597656,32.748783111572266,33.01716995239258,33.2723503112793,33.552085876464844,33.9069709777832,34.44228744506836,holdout
2026-07-10 16:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,34,30.0,36.0,31.0,29.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.12652781683868314,-0.9919630595773397,0.7000000000000028,0.04117153014970108,1.3999999999999986,3.4178571428571445,2.413930834723715,0,0.0,0.0,1.0,True,30.6343949044586,31.17677845342698,32.43090057373047,30.67289161682129,31.302902221679688,31.738046646118164,32.10600662231445,32.43090057373047,32.758487701416016,33.13364028930664,33.60428237915039,34.34895324707031,32.488365173339844,30.959388732910156,31.54370880126953,31.920658111572266,32.229820251464844,32.488365173339844,32.75321960449219,33.04356002807617,33.39566421508789,33.92571258544922,holdout
2026-07-10 17:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,35,30.0,36.0,31.0,29.0,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.12652781683868314,-0.9919630595773397,0.7000000000000028,0.03787963635597528,2.0,4.017857142857146,2.413930834723715,0,0.0,0.0,1.0,True,30.034394904458598,30.740718489994123,32.07645034790039,30.38963508605957,30.98639678955078,31.398393630981445,31.749361038208008,32.07645034790039,32.398040771484375,32.77589416503906,33.235572814941406,33.976722717285156,32.05316925048828,30.60173225402832,31.152494430541992,31.510175704956055,31.794898986816406,32.05316925048828,32.29952621459961,32.5867805480957,32.92069625854492,33.42960739135742,holdout
2026-07-10 18:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,36,30.0,36.0,31.0,28.6,1.5,-0.13052619222005168,0.9914448613738104,-0.12652781683868314,-0.9919630595773397,0.7000000000000028,0.0348509478575049,2.3999999999999986,4.4178571428571445,2.413930834723715,0,0.0,0.0,1.0,True,29.6343949044586,30.430375937179097,31.816104888916016,30.237051010131836,30.799152374267578,31.176416397094727,31.512170791625977,31.816104888916016,32.131771087646484,32.49357604980469,32.93317413330078,33.66394805908203,31.751983642578125,30.324535369873047,30.86937141418457,31.211688995361328,31.498754501342773,31.751983642578125,32.0070686340332,32.28459548950195,32.61868667602539,33.12521743774414,holdout
2026-07-10 19:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,37,29.0,36.0,31.0,28.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.1435724234118113,-0.9896398128792412,0.7000000000000028,0.03206441992083516,2.6999999999999993,4.717857142857145,2.413930834723715,0,0.0,0.0,1.0,True,29.3343949044586,30.181966553950726,31.35811424255371,29.935344696044922,30.424360275268555,30.753952026367188,31.07813835144043,31.35811424255371,31.652790069580078,31.999176025390625,32.411163330078125,33.114192962646484,31.357513427734375,29.99325180053711,30.503164291381836,30.821496963500977,31.112478256225586,31.357513427734375,31.60338020324707,31.879608154296875,32.19673156738281,32.699195861816406,holdout
2026-07-10 20:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,38,29.0,36.0,31.0,28.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.1435724234118113,-0.9896398128792412,0.7000000000000028,0.029500690456493603,2.8000000000000007,4.817857142857147,2.413930834723715,0,0.0,0.0,1.0,True,29.234394904458597,30.06881170472062,31.052867889404297,29.702701568603516,30.169496536254883,30.479171752929688,30.776365280151367,31.052867889404297,31.338485717773438,31.666847229003906,32.061439514160156,32.778961181640625,31.122013092041016,29.801969528198242,30.301651000976562,30.608177185058594,30.879146575927734,31.122013092041016,31.360065460205078,31.62731170654297,31.92658042907715,32.44237518310547,holdout
